2019-09-25 00:00:00.000 268      9999.00 999999.00 999999.00 999999.00
2019-09-25 00:01:00.000 268       314.51  27414.81  29949.43  40602.22
2019-09-25 00:02:00.000 268       314.53  27413.52  29949.20  40601.17
2019-09-25 00:03:00.000 268       314.52  27414.13  29949.35  40601.70
2019-09-25 00:04:00.000 268       314.58  27414.05  29949.66  40601.87
2019-09-25 00:05:00.000 268       314.59  27413.90  29949.66  40601.77
2019-09-25 00:06:00.000 268       314.63  27414.43  29949.73  40602.19
2019-09-25 00:07:00.000 268       314.63  27414.43  29950.04  40602.41
2019-09-25 00:08:00.000 268       314.65  27414.58  29950.04  40602.52
2019-09-25 00:09:00.000 268       314.69  27414.28  29950.27  40602.48
2019-09-25 00:10:00.000 268       314.64  27414.97  29950.34  40603.00
2019-09-25 00:11:00.000 268       314.68  27415.20  29950.49  40603.27
2019-09-25 00:12:00.000 268       314.75  27415.58  29950.65  40603.63
2019-09-25 00:13:00.000 268       314.80  27416.19  29950.49  40603.93
2019-09-25 00:14:00.000 268       314.88  27415.88  29951.03  40604.12
2019-09-25 00:15:00.000 268       314.87  27416.26  29951.03  40604.38
2019-09-25 00:16:00.000 268       314.89  27416.11  29951.03  40604.28
2019-09-25 00:17:00.000 268       314.86  27416.34  29951.11  40604.49
2019-09-25 00:18:00.000 268       314.91  27416.19  29951.33  40604.55
2019-09-25 00:19:01.000 268       314.91  27416.34  29951.41  40604.71
2019-09-25 00:20:01.000 268       315.00  27416.04  29951.56  40604.62
2019-09-25 00:21:00.000 268       315.00  27415.80  29951.56  40604.46
2019-09-25 00:22:00.000 268       315.01  27415.42  29951.64  40604.26
2019-09-25 00:23:00.000 268       315.03  27414.97  29951.79  40604.07
2019-09-25 00:24:00.000 268       315.05  27414.74  29951.79  40603.91
2019-09-25 00:25:00.000 268       315.11  27414.74  29952.02  40604.08
2019-09-25 00:26:00.000 268       315.08  27415.65  29951.79  40604.53
2019-09-25 00:27:00.000 268       315.13  27415.73  29952.10  40604.81
2019-09-25 00:28:00.000 268       315.20  27415.73  29952.33  40604.97
2019-09-25 00:29:00.000 268       315.19  27416.19  29952.10  40605.12
2019-09-25 00:30:00.000 268       315.26  27415.80  29952.33  40605.03
2019-09-25 00:31:00.000 268       315.27  27416.11  29952.25  40605.18
2019-09-25 00:32:00.000 268       315.31  27415.96  29952.40  40605.18
2019-09-25 00:33:00.000 268       315.33  27415.88  29952.48  40605.19
2019-09-25 00:34:00.000 268       315.34  27415.80  29952.33  40605.03
2019-09-25 00:35:00.000 268       315.37  27415.88  29952.40  40605.13
2019-09-25 00:36:00.000 268       315.37  27415.73  29952.48  40605.09
2019-09-25 00:37:00.000 268       315.38  27415.80  29952.48  40605.14
2019-09-25 00:38:00.000 268       315.38  27416.11  29952.55  40605.40
2019-09-25 00:39:00.000 268       315.42  27416.11  29952.63  40605.46
2019-09-25 00:40:00.000 268       315.42  27416.19  29952.71  40605.57
2019-09-25 00:41:00.000 268       315.46  27416.04  29952.78  40605.52
2019-09-25 00:42:00.000 268       315.49  27416.19  29952.78  40605.62
2019-09-25 00:43:00.000 268       315.50  27416.26  29952.78  40605.67
2019-09-25 00:44:00.000 268       315.50  27416.04  29952.86  40605.57
2019-09-25 00:45:00.000 268       315.53  27416.04  29952.94  40605.63
