2006-07-22 00:00:00.000 001      361.30  27994.40  30658.70  41516.70
2006-07-22 00:01:00.000 001      361.30  27994.60  30658.70  41516.90
2006-07-22 00:02:00.000 001      361.30  27994.70  30658.60  41516.90
2006-07-22 00:03:00.000 001      361.30  27994.80  30658.70  41517.00
2006-07-22 00:04:00.000 001      361.30  27994.70  30658.80  41517.00
2006-07-22 00:05:00.000 001      361.30  27994.80  30658.70  41517.00
2006-07-22 00:06:00.000 001      361.30  27995.30  30658.60  41517.30
2006-07-22 00:07:00.000 001      361.40  27995.00  30658.70  41517.20
2006-07-22 00:08:00.000 001      361.30  27995.10  30658.60  41517.10
2006-07-22 00:09:00.000 001      361.30  27995.40  30658.60  41517.30
2006-07-22 00:10:00.000 001      361.30  27995.50  30658.60  41517.40
2006-07-22 00:11:00.000 001      361.30  27995.80  30658.50  41517.50
2006-07-22 00:12:00.000 001      361.30  27995.50  30658.70  41517.50
2006-07-22 00:13:00.000 001      361.30  27995.80  30658.50  41517.50
2006-07-22 00:14:00.000 001      361.30  27995.80  30658.50  41517.50
2006-07-22 00:15:00.000 001      361.30  27996.00  30658.50  41517.70
2006-07-22 00:16:00.000 001      361.30  27995.90  30658.60  41517.70
2006-07-22 00:17:00.000 001      361.30  27995.90  30658.40  41517.50
2006-07-22 00:18:00.000 001      361.30  27996.30  30658.40  41517.80
2006-07-22 00:19:00.000 001      361.30  27996.00  30658.40  41517.60
2006-07-22 00:20:00.000 001      361.30  27996.40  30658.40  41517.90
2006-07-22 00:21:00.000 001      361.30  27996.60  30658.40  41518.00
2006-07-22 00:22:00.000 001      361.30  27996.30  30658.60  41518.00
2006-07-22 00:23:00.000 001      361.30  27996.90  30658.60  41518.30
2006-07-22 00:24:00.000 001      361.30  27996.80  30658.70  41518.30
2006-07-22 00:25:00.000 001      361.30  27996.90  30658.60  41518.30
2006-07-22 00:26:00.000 001      361.30  27997.00  30658.60  41518.40
2006-07-22 00:27:00.000 001      361.30  27997.20  30658.60  41518.50
2006-07-22 00:28:00.000 001      361.30  27997.00  30658.60  41518.40
2006-07-22 00:29:00.000 001      361.30  27997.10  30658.70  41518.60
2006-07-22 00:30:00.000 001      361.30  27997.10  30658.70  41518.60
2006-07-22 00:31:00.000 001      361.30  27997.20  30658.80  41518.70
2006-07-22 00:32:00.000 001      361.20  27997.40  30658.80  41518.90
