2017-06-19 00:00:00.000 170      9999.00 999999.00 999999.00 999999.00
2017-06-19 00:01:00.000 170       330.28  27517.96  30159.77  40827.07
2017-06-19 00:02:00.000 170       330.26  27518.12  30159.46  40826.95
2017-06-19 00:03:00.000 170       330.30  27517.89  30159.77  40827.02
2017-06-19 00:04:00.000 170       330.26  27518.50  30159.54  40827.27
2017-06-19 00:05:00.000 170       330.26  27518.73  30159.62  40827.48
2017-06-19 00:06:00.000 170       330.26  27518.73  30159.62  40827.48
2017-06-19 00:07:00.000 170       330.25  27518.65  30159.46  40827.31
2017-06-19 00:08:00.000 170       330.26  27518.80  30159.39  40827.36
2017-06-19 00:09:00.000 170       330.22  27519.03  30159.31  40827.45
2017-06-19 00:10:00.000 170       330.23  27519.18  30159.39  40827.61
2017-06-19 00:11:00.000 170       330.22  27519.34  30159.23  40827.61
2017-06-19 00:12:00.000 170       330.20  27519.34  30159.39  40827.72
2017-06-19 00:13:00.000 170       330.19  27519.18  30159.39  40827.61
2017-06-19 00:14:00.000 170       330.21  27518.88  30159.39  40827.41
2017-06-19 00:15:00.000 170       330.16  27519.18  30159.08  40827.39
2017-06-19 00:16:00.000 170       330.17  27519.26  30159.16  40827.50
2017-06-19 00:17:00.000 170       330.21  27518.57  30159.16  40827.04
2017-06-19 00:18:00.000 170       330.20  27518.50  30158.93  40826.81
2017-06-19 00:19:00.000 170       330.24  27517.96  30159.01  40826.51
2017-06-19 00:20:00.000 170       330.28  27517.05  30158.85  40825.78
2017-06-19 00:21:00.000 170       330.33  27516.67  30158.78  40825.46
2017-06-19 00:22:00.000 170       330.34  27517.12  30158.62  40825.66
2017-06-19 00:23:00.000 170       330.38  27517.58  30158.70  40826.03
2017-06-19 00:24:00.000 170       330.36  27517.96  30158.78  40826.34
2017-06-19 00:25:00.000 170       330.39  27517.73  30158.78  40826.19
2017-06-19 00:26:00.000 170       330.40  27517.51  30158.78  40826.04
2017-06-19 00:27:00.000 170       330.38  27517.35  30158.70  40825.87
2017-06-19 00:28:00.000 170       330.41  27517.58  30158.70  40826.03
2017-06-19 00:29:00.000 170       330.39  27517.43  30158.55  40825.81
2017-06-19 00:30:00.000 170       330.42  27517.81  30158.70  40826.18
2017-06-19 00:31:00.000 170       330.45  27517.43  30158.70  40825.93
2017-06-19 00:32:00.000 170       330.42  27517.81  30158.47  40826.01
2017-06-19 00:33:00.000 170       330.47  27517.89  30158.70  40826.23
2017-06-19 00:34:00.000 170       330.48  27518.04  30158.70  40826.34
2017-06-19 00:35:00.000 170       330.47  27518.19  30158.70  40826.44
2017-06-19 00:36:00.000 170       330.44  27518.57  30158.55  40826.59
2017-06-19 00:37:00.000 170       330.47  27518.19  30158.70  40826.44
2017-06-19 00:38:00.000 170       330.46  27518.42  30158.62  40826.54
2017-06-19 00:39:00.000 170       330.45  27518.34  30158.70  40826.54
2017-06-19 00:40:00.000 170       330.41  27518.88  30158.70  40826.90
2017-06-19 00:41:00.000 170       330.43  27519.26  30158.62  40827.10
2017-06-19 00:42:00.000 170       330.45  27519.03  30158.85  40827.12
2017-06-19 00:43:00.000 170       330.43  27519.41  30158.93  40827.43
2017-06-19 00:44:00.000 170       330.40  27519.72  30158.93  40827.64
2017-06-19 00:45:00.000 170       330.42  27519.79  30159.23  40827.91
2017-06-19 00:46:00.000 170       330.42  27520.71  30159.08  40828.42
2017-06-19 00:47:00.000 170       330.42  27521.24  30158.93  40828.66
2017-06-19 00:48:00.000 170       330.39  27521.85  30159.01  40829.13
2017-06-19 00:49:00.000 170       330.43  27521.78  30159.54  40829.48
2017-06-19 00:50:00.000 170       330.41  27522.46  30159.46  40829.88
2017-06-19 00:51:00.000 170       330.42  27522.69  30159.54  40830.09
2017-06-19 00:52:00.000 170       330.44  27523.07  30159.69  40830.46
2017-06-19 00:53:00.000 170       330.45  27522.77  30159.69  40830.26
2017-06-19 00:54:00.000 170       330.49  27522.54  30159.77  40830.16
2017-06-19 00:55:00.000 170       330.50  27522.31  30159.85  40830.06
2017-06-19 00:56:00.000 170       330.50  27522.16  30159.77  40829.90
2017-06-19 00:57:00.000 170       330.52  27521.85  30159.77  40829.70
2017-06-19 00:58:00.000 170       330.52  27521.62  30159.77  40829.54
2017-06-19 00:59:00.000 170       330.54  27521.32  30159.62  40829.22
2017-06-19 01:00:00.000 170       330.57  27521.09  30159.62  40829.07
2017-06-19 01:01:00.000 170       330.62  27520.63  30159.62  40828.76
2017-06-19 01:02:00.000 170       330.64  27520.48  30159.46  40828.55
2017-06-19 01:03:00.000 170       330.65  27519.87  30159.39  40828.08
2017-06-19 01:04:00.000 170       330.65  27519.56  30159.46  40827.93
2017-06-19 01:05:00.000 170       330.69  27519.18  30159.62  40827.79
2017-06-19 01:06:00.000 170       330.68  27519.26  30159.39  40827.66
2017-06-19 01:07:00.000 170       330.69  27519.18  30159.46  40827.67
2017-06-19 01:08:00.000 170       330.70  27519.11  30159.54  40827.68
2017-06-19 01:09:00.000 170       330.69  27519.03  30159.62  40827.68
2017-06-19 01:10:00.000 170       330.70  27518.88  30159.62  40827.58
2017-06-19 01:11:00.000 170       330.67  27518.96  30159.62  40827.63
2017-06-19 01:12:00.000 170       330.68  27518.34  30159.77  40827.33
2017-06-19 01:13:00.000 170       330.67  27518.27  30159.69  40827.22
2017-06-19 01:14:00.000 170       330.67  27518.27  30159.62  40827.16
2017-06-19 01:15:00.000 170       330.68  27517.89  30159.69  40826.96
2017-06-19 01:16:00.000 170       330.68  27517.89  30159.77  40827.02
2017-06-19 01:17:00.000 170       330.64  27518.42  30159.85  40827.44
2017-06-19 01:18:00.000 170       330.64  27518.50  30159.77  40827.43
2017-06-19 01:19:00.000 170       330.65  27518.73  30159.92  40827.70
2017-06-19 01:20:00.000 170       330.62  27519.34  30159.85  40828.05
2017-06-19 01:21:00.000 170       330.67  27519.26  30159.85  40828.00
2017-06-19 01:22:00.000 170       330.64  27519.64  30160.00  40828.37
2017-06-19 01:23:00.000 170       330.67  27519.49  30160.00  40828.27
2017-06-19 01:24:00.000 170       330.65  27519.26  30160.00  40828.12
2017-06-19 01:25:00.000 170       330.69  27519.34  30160.00  40828.17
2017-06-19 01:26:00.000 170       330.72  27519.11  30160.15  40828.12
2017-06-19 01:27:00.000 170       330.74  27519.49  30160.15  40828.38
2017-06-19 01:28:00.000 170       330.78  27519.11  30160.23  40828.18
2017-06-19 01:29:00.000 170       330.73  27519.49  30160.07  40828.33
2017-06-19 01:30:00.000 170       330.80  27519.18  30160.38  40828.35
2017-06-19 01:31:00.000 170       330.79  27519.56  30160.23  40828.49
2017-06-19 01:32:00.000 170       330.78  27520.18  30160.23  40828.90
2017-06-19 01:33:00.000 170       330.80  27519.95  30160.46  40828.92
2017-06-19 01:34:00.000 170       330.79  27520.40  30160.46  40829.23
