2019-01-21 00:00:00.000 021      9999.00 999999.00 999999.00 999999.00
2019-01-21 00:01:00.000 021       320.16  27448.31  30000.39  40662.43
2019-01-21 00:02:00.000 021       320.14  27448.69  30000.47  40662.74
2019-01-21 00:03:00.000 021       320.18  27448.31  30000.70  40662.65
2019-01-21 00:04:00.000 021       320.19  27448.15  30000.85  40662.66
2019-01-21 00:05:00.000 021       320.16  27448.23  30001.00  40662.83
2019-01-21 00:06:00.000 021       320.19  27448.00  30001.00  40662.67
2019-01-21 00:07:00.000 021       320.19  27448.15  30001.15  40662.89
2019-01-21 00:08:00.000 021       320.20  27448.00  30001.31  40662.90
2019-01-21 00:09:00.000 021       320.16  27448.54  30001.15  40663.14
2019-01-21 00:10:00.000 021       320.21  27448.08  30001.46  40663.06
2019-01-21 00:11:00.000 021       320.22  27448.00  30001.46  40663.01
2019-01-21 00:12:00.000 021       320.22  27448.00  30001.69  40663.18
2019-01-21 00:13:00.000 021       320.27  27447.93  30001.54  40663.02
2019-01-21 00:14:00.000 021       320.24  27447.93  30001.84  40663.24
2019-01-21 00:15:00.000 021       320.27  27447.93  30001.84  40663.24
2019-01-21 00:16:00.000 021       320.30  27447.85  30002.07  40663.36
2019-01-21 00:17:00.000 021       320.28  27448.23  30001.99  40663.56
2019-01-21 00:18:00.000 021       320.34  27448.15  30002.15  40663.62
2019-01-21 00:19:00.000 021       320.38  27448.00  30002.45  40663.74
2019-01-21 00:20:00.000 021       320.38  27448.08  30002.45  40663.79
2019-01-21 00:21:00.000 021       320.42  27448.00  30002.60  40663.86
2019-01-21 00:22:00.000 021       320.43  27448.54  30002.68  40664.27
2019-01-21 00:23:00.000 021       320.47  27448.38  30002.83  40664.28
2019-01-21 00:24:00.000 021       320.48  27448.92  30002.68  40664.53
2019-01-21 00:25:00.000 021       320.48  27448.61  30002.98  40664.55
2019-01-21 00:26:00.000 021       320.47  27448.69  30002.91  40664.54
2019-01-21 00:27:00.000 021       320.45  27448.76  30003.06  40664.70
2019-01-21 00:28:00.000 021       320.45  27448.99  30003.06  40664.86
2019-01-21 00:29:01.000 021       320.46  27449.07  30003.29  40665.08
2019-01-21 00:30:01.000 021       320.47  27449.38  30003.21  40665.23
2019-01-21 00:31:00.000 021       320.44  27449.76  30003.14  40665.43
2019-01-21 00:32:00.000 021       320.48  27449.60  30003.21  40665.39
2019-01-21 00:33:00.000 021       320.51  27449.45  30003.37  40665.40
2019-01-21 00:34:00.000 021       320.50  27449.45  30003.29  40665.34
2019-01-21 00:35:00.000 021       320.55  27449.15  30003.44  40665.25
2019-01-21 00:36:00.000 021       320.55  27449.07  30003.44  40665.20
2019-01-21 00:37:00.000 021       320.54  27449.15  30003.29  40665.13
2019-01-21 00:38:01.000 021       320.59  27448.69  30003.44  40664.94
2019-01-21 00:39:01.000 021       320.58  27449.22  30003.29  40665.19
2019-01-21 00:40:00.000 021       320.60  27449.30  30003.44  40665.35
2019-01-21 00:41:00.000 021       320.64  27449.38  30003.44  40665.40
2019-01-21 00:42:00.000 021       320.65  27449.15  30003.52  40665.30
2019-01-21 00:43:00.000 021       320.65  27449.07  30003.67  40665.36
2019-01-21 00:44:00.000 021       320.63  27449.30  30003.60  40665.46
2019-01-21 00:45:00.000 021       320.62  27449.30  30003.67  40665.52
2019-01-21 00:46:00.000 021       320.60  27449.22  30003.60  40665.41
2019-01-21 00:47:00.000 021       320.65  27448.46  30003.90  40665.12
2019-01-21 00:48:00.000 021       320.65  27448.54  30003.67  40665.00
2019-01-21 00:49:00.000 021       320.64  27448.84  30003.52  40665.09
2019-01-21 00:50:00.000 021       320.67  27448.54  30003.67  40665.00
2019-01-21 00:51:00.000 021       320.68  27448.69  30003.75  40665.16
2019-01-21 00:52:00.000 021       320.69  27448.76  30003.67  40665.16
2019-01-21 00:53:00.000 021       320.74  27448.54  30003.75  40665.06
2019-01-21 00:54:00.000 021       320.75  27448.92  30003.60  40665.20
2019-01-21 00:55:00.000 021       320.79  27448.69  30003.82  40665.22
2019-01-21 00:56:00.000 021       320.79  27448.84  30003.67  40665.21
2019-01-21 00:57:00.000 021       320.79  27448.54  30003.60  40664.95
2019-01-21 00:58:00.000 021       320.79  27448.76  30003.44  40664.99
2019-01-21 00:59:00.000 021       320.80  27448.54  30003.60  40664.95
2019-01-21 01:00:00.000 021       320.82  27448.31  30003.60  40664.79
2019-01-21 01:01:00.000 021       320.83  27448.54  30003.60  40664.95
2019-01-21 01:02:00.000 021       320.85  27448.08  30003.52  40664.58
2019-01-21 01:03:01.000 021       320.84  27448.08  30003.14  40664.30
2019-01-21 01:04:01.000 021       320.84  27448.00  30003.37  40664.42
2019-01-21 01:05:00.000 021       320.85  27447.85  30003.52  40664.43
2019-01-21 01:06:00.000 021       320.82  27448.23  30003.37  40664.57
2019-01-21 01:07:00.000 021       320.87  27447.77  30003.82  40664.60
2019-01-21 01:08:00.000 021       320.87  27448.08  30003.67  40664.70
2019-01-21 01:09:00.000 021       320.88  27447.77  30003.75  40664.54
2019-01-21 01:10:00.000 021       320.90  27447.39  30003.90  40664.40
2019-01-21 01:11:00.000 021       320.88  27447.54  30003.90  40664.50
2019-01-21 01:12:00.000 021       320.87  27447.70  30003.82  40664.55
2019-01-21 01:13:00.000 021       320.87  27447.47  30003.90  40664.45
2019-01-21 01:14:00.000 021       320.88  27447.31  30003.90  40664.35
2019-01-21 01:15:00.000 021       320.90  27447.09  30004.05  40664.30
2019-01-21 01:16:00.000 021       320.90  27447.62  30003.75  40664.44
2019-01-21 01:17:00.000 021       320.92  27447.47  30003.82  40664.39
2019-01-21 01:18:00.000 021       320.92  27447.47  30003.98  40664.51
2019-01-21 01:19:00.000 021       320.93  27447.39  30004.05  40664.51
2019-01-21 01:20:00.000 021       320.92  27447.62  30003.98  40664.61
2019-01-21 01:21:00.000 021       320.92  27447.54  30004.05  40664.61
2019-01-21 01:22:00.000 021       320.90  27447.70  30004.13  40664.77
2019-01-21 01:23:00.000 021       320.91  27447.24  30004.44  40664.69
2019-01-21 01:24:00.000 021       320.88  27447.85  30004.05  40664.82
2019-01-21 01:25:00.000 021       320.89  27447.47  30004.28  40664.73
2019-01-21 01:26:00.000 021       320.86  27447.70  30004.28  40664.89
2019-01-21 01:27:00.000 021       320.82  27447.85  30004.21  40664.93
2019-01-21 01:28:00.000 021       320.85  27447.47  30004.51  40664.90
2019-01-21 01:29:00.000 021       320.78  27447.93  30004.44  40665.16
2019-01-21 01:30:00.000 021       320.78  27447.77  30004.59  40665.16
2019-01-21 01:31:00.000 021       320.79  27447.85  30004.51  40665.16
2019-01-21 01:32:00.000 021       320.73  27448.08  30004.59  40665.37
2019-01-21 01:33:00.000 021       320.74  27448.00  30004.74  40665.43
2019-01-21 01:34:00.000 021       320.70  27448.23  30004.74  40665.59
2019-01-21 01:35:00.000 021       320.70  27447.85  30004.82  40665.38
2019-01-21 01:36:00.000 021       320.66  27448.15  30004.66  40665.48
2019-01-21 01:37:00.000 021       320.68  27447.85  30004.89  40665.44
2019-01-21 01:38:00.000 021       320.66  27448.15  30004.74  40665.53
2019-01-21 01:39:00.000 021       320.68  27448.08  30004.82  40665.54
2019-01-21 01:40:00.000 021       320.68  27448.31  30004.82  40665.69
2019-01-21 01:41:00.000 021       320.70  27448.31  30004.89  40665.75
2019-01-21 01:42:00.000 021       320.67  27448.31  30004.97  40665.80
2019-01-21 01:43:00.000 021       320.72  27447.93  30005.12  40665.66
2019-01-21 01:44:00.000 021       320.69  27448.08  30004.97  40665.65
2019-01-21 01:45:00.000 021       320.73  27447.93  30005.04  40665.61
2019-01-21 01:46:00.000 021       320.71  27448.00  30005.04  40665.66
2019-01-21 01:47:00.000 021       320.70  27448.08  30005.04  40665.71
2019-01-21 01:48:00.000 021       320.68  27448.00  30005.27  40665.82
2019-01-21 01:49:00.000 021       320.69  27448.00  30005.20  40665.77
2019-01-21 01:50:00.000 021       320.67  27448.08  30005.27  40665.88
2019-01-21 01:51:00.000 021       320.67  27448.31  30005.20  40665.97
2019-01-21 01:52:00.000 021       320.67  27448.08  30005.35  40665.93
2019-01-21 01:53:00.000 021       320.70  27447.70  30005.58  40665.84
2019-01-21 01:54:00.000 021       320.70  27447.93  30005.35  40665.83
2019-01-21 01:55:00.000 021       320.71  27447.93  30005.50  40665.94
2019-01-21 01:56:00.000 021       320.74  27447.62  30005.58  40665.79
2019-01-21 01:57:00.000 021       320.75  27447.93  30005.58  40666.00
2019-01-21 01:58:00.000 021       320.74  27448.15  30005.50  40666.09
2019-01-21 01:59:00.000 021       320.73  27448.00  30005.66  40666.11
2019-01-21 02:00:00.000 021       320.73  27447.85  30005.88  40666.17
2019-01-21 02:01:00.000 021       320.73  27447.85  30005.88  40666.17
2019-01-21 02:02:00.000 021       320.72  27448.00  30005.66  40666.11
2019-01-21 02:03:00.000 021       320.75  27447.77  30005.88  40666.12
2019-01-21 02:04:00.000 021       320.74  27447.85  30005.73  40666.06
2019-01-21 02:05:00.000 021       320.77  27447.62  30005.96  40666.07
2019-01-21 02:06:00.000 021       320.79  27447.47  30005.88  40665.91
2019-01-21 02:07:00.000 021       320.79  27447.54  30005.88  40665.96
2019-01-21 02:08:00.000 021       320.80  27447.47  30006.04  40666.03
2019-01-21 02:09:00.000 021       320.80  27447.39  30005.96  40665.92
2019-01-21 02:10:00.000 021       320.82  27447.24  30005.96  40665.82
2019-01-21 02:11:00.000 021       320.79  27447.39  30006.04  40665.97
2019-01-21 02:12:00.000 021       320.83  27447.16  30006.04  40665.82
2019-01-21 02:13:00.000 021       320.81  27447.16  30006.27  40665.99
2019-01-21 02:14:00.000 021       320.83  27446.86  30006.27  40665.79
2019-01-21 02:15:00.000 021       320.83  27446.78  30006.42  40665.84
2019-01-21 02:16:00.000 021       320.82  27446.78  30006.19  40665.68
2019-01-21 02:17:00.000 021       320.84  27446.55  30006.34  40665.63
2019-01-21 02:18:00.000 021       320.83  27446.78  30006.42  40665.84
