2007-07-17 00:00:00.000 001      356.30  27919.80  30599.70  41422.90
2007-07-17 00:01:00.000 001      356.30  27919.90  30600.00  41423.20
2007-07-17 00:02:00.000 001      356.30  27920.00  30600.00  41423.30
2007-07-17 00:03:00.000 001      356.30  27919.60  30600.10  41423.10
2007-07-17 00:04:00.000 001      356.30  27919.90  30600.00  41423.20
2007-07-17 00:05:00.000 001      356.30  27920.10  30600.00  41423.30
2007-07-17 00:06:00.000 001      356.30  27920.10  30600.00  41423.30
2007-07-17 00:07:00.000 001      356.40  27919.80  30600.10  41423.20
2007-07-17 00:08:00.000 001      356.40  27919.90  30600.00  41423.20
2007-07-17 00:09:00.000 001      356.40  27919.50  30600.10  41423.00
2007-07-17 00:10:00.000 001      356.40  27919.70  30599.90  41423.00
2007-07-17 00:11:00.000 001      356.40  27919.30  30600.00  41422.80
2007-07-17 00:12:00.000 001      356.40  27919.30  30600.00  41422.80
2007-07-17 00:13:00.000 001      356.40  27919.00  30600.00  41422.60
2007-07-17 00:14:00.000 001      356.40  27918.90  30599.90  41422.50
2007-07-17 00:15:00.000 001      356.50  27918.70  30600.10  41422.40
2007-07-17 00:16:00.000 001      356.50  27918.60  30599.90  41422.20
2007-07-17 00:17:00.000 001      356.50  27918.70  30599.90  41422.30
2007-07-17 00:18:00.000 001      356.50  27918.20  30599.90  41422.00
2007-07-17 00:19:00.000 001      356.50  27918.50  30599.70  41422.00
2007-07-17 00:20:00.000 001      356.50  27918.40  30599.80  41422.00
2007-07-17 00:21:00.000 001      356.50  27918.60  30599.80  41422.20
2007-07-17 00:22:00.000 001      356.50  27918.70  30599.90  41422.30
2007-07-17 00:23:00.000 001      356.60  27918.70  30599.80  41422.30
2007-07-17 00:24:00.000 001      356.60  27919.10  30599.90  41422.60
2007-07-17 00:25:00.000 001      356.60  27919.10  30600.00  41422.60
2007-07-17 00:26:00.000 001      356.60  27919.60  30599.90  41422.90
2007-07-17 00:27:00.000 001      356.60  27919.30  30600.00  41422.80
2007-07-17 00:28:00.000 001      356.60  27919.40  30599.90  41422.80
2007-07-17 00:29:00.000 001      356.60  27919.30  30599.80  41422.60
2007-07-17 00:30:00.000 001      356.60  27919.60  30599.90  41422.90
2007-07-17 00:31:00.000 001      356.60  27919.60  30599.70  41422.70
2007-07-17 00:32:00.000 001      356.60  27919.30  30599.90  41422.70
2007-07-17 00:33:00.000 001      356.60  27919.30  30599.90  41422.70
2007-07-17 00:34:00.000 001      356.60  27918.90  30599.90  41422.40
2007-07-17 00:35:00.000 001      356.60  27918.90  30599.80  41422.30
2007-07-17 00:36:00.000 001      356.60  27918.90  30599.90  41422.40
2007-07-17 00:37:00.000 001      356.60  27919.20  30599.90  41422.60
2007-07-17 00:38:00.000 001      356.60  27919.50  30599.70  41422.70
2007-07-17 00:39:00.000 001      356.70  27919.30  30599.90  41422.70
2007-07-17 00:40:00.000 001      356.70  27919.40  30599.70  41422.60
2007-07-17 00:41:00.000 001      356.70  27919.20  30599.70  41422.50
2007-07-17 00:42:00.000 001      356.70  27919.00  30599.60  41422.30
2007-07-17 00:43:00.000 001      356.70  27918.90  30599.60  41422.20
2007-07-17 00:44:00.000 001      356.70  27918.80  30599.60  41422.20
2007-07-17 00:45:00.000 001      356.70  27918.60  30599.60  41422.00
2007-07-17 00:46:00.000 001      356.70  27918.90  30599.60  41422.20
2007-07-17 00:47:00.000 001      356.80  27918.40  30599.60  41421.90
2007-07-17 00:48:00.000 001      356.70  27919.10  30599.30  41422.10
2007-07-17 00:49:00.000 001      356.80  27918.90  30599.50  41422.10
2007-07-17 00:50:00.000 001      356.70  27919.40  30599.40  41422.40
2007-07-17 00:51:00.000 001      356.80  27919.30  30599.40  41422.30
2007-07-17 00:52:00.000 001      356.70  27919.60  30599.40  41422.50
2007-07-17 00:53:00.000 001      356.70  27919.70  30599.30  41422.50
2007-07-17 00:54:00.000 001      356.70  27919.60  30599.30  41422.50
2007-07-17 00:55:00.000 001      356.70  27919.80  30599.20  41422.50
2007-07-17 00:56:00.000 001      356.70  27920.10  30599.20  41422.70
2007-07-17 00:57:00.000 001      356.70  27920.10  30599.30  41422.80
2007-07-17 00:58:00.000 001      356.70  27920.00  30599.40  41422.80
2007-07-17 00:59:00.000 001      356.70  27920.10  30599.30  41422.80
2007-07-17 01:00:00.000 001      356.70  27920.10  30599.30  41422.80
2007-07-17 01:01:00.000 001      356.70  27919.90  30599.30  41422.70
2007-07-17 01:02:00.000 001      356.70  27920.00  30599.10  41422.60
2007-07-17 01:03:00.000 001      356.70  27920.10  30599.10  41422.70
2007-07-17 01:04:00.000 001      356.60  27920.00  30599.30  41422.70
2007-07-17 01:05:00.000 001      356.60  27920.30  30599.30  41422.90
2007-07-17 01:06:00.000 001      356.60  27920.10  30599.20  41422.70
2007-07-17 01:07:00.000 001      356.60  27920.20  30599.20  41422.80
2007-07-17 01:08:00.000 001      356.60  27920.20  30599.20  41422.80
2007-07-17 01:09:00.000 001      356.60  27920.10  30599.20  41422.70
2007-07-17 01:10:00.000 001      356.60  27920.50  30599.10  41422.90
2007-07-17 01:11:00.000 001      356.60  27920.50  30599.10  41422.90
2007-07-17 01:12:00.000 001      356.50  27920.50  30599.10  41422.90
2007-07-17 01:13:00.000 001      356.60  27920.30  30599.00  41422.70
2007-07-17 01:14:00.000 001      356.50  27920.10  30599.20  41422.70
2007-07-17 01:15:00.000 001      356.50  27920.20  30599.10  41422.70
2007-07-17 01:16:00.000 001      356.50  27920.30  30599.00  41422.70
2007-07-17 01:17:00.000 001      356.50  27920.20  30599.10  41422.70
2007-07-17 01:18:00.000 001      356.50  27920.30  30599.00  41422.70
2007-07-17 01:19:00.000 001      356.50  27920.20  30599.10  41422.70
2007-07-17 01:20:00.000 001      356.50  27920.60  30599.10  41423.00
2007-07-17 01:21:00.000 001      356.50  27920.60  30599.10  41423.00
