2020-06-21 00:00:00.000 173      9999.00 999999.00 999999.00 999999.00
2020-06-21 00:01:00.000 173       310.16  27376.74  29891.98  40534.14
2020-06-21 00:02:00.000 173       310.18  27376.29  29891.82  40533.71
2020-06-21 00:03:00.000 173       310.24  27375.45  29892.05  40533.32
2020-06-21 00:04:00.000 173       310.28  27374.91  29891.90  40532.84
2020-06-21 00:05:01.000 173       310.32  27374.38  29891.82  40532.43
2020-06-21 00:06:01.000 173       310.35  27374.07  29891.52  40532.00
2020-06-21 00:07:00.000 173       310.38  27373.69  29891.44  40531.68
2020-06-21 00:08:01.000 173       310.40  27373.84  29891.37  40531.73
2020-06-21 00:09:00.000 173       310.43  27373.84  29891.37  40531.73
2020-06-21 00:10:00.000 173       310.44  27373.84  29891.37  40531.73
2020-06-21 00:11:00.000 173       310.43  27373.77  29891.29  40531.62
2020-06-21 00:12:00.000 173       310.45  27373.84  29891.29  40531.67
2020-06-21 00:13:00.000 173       310.42  27374.15  29891.14  40531.77
2020-06-21 00:14:00.000 173       310.46  27374.15  29891.06  40531.71
2020-06-21 00:15:00.000 173       310.49  27374.22  29891.21  40531.88
2020-06-21 00:16:00.000 173       310.49  27374.30  29891.14  40531.87
2020-06-21 00:17:00.000 173       310.52  27374.22  29891.06  40531.76
2020-06-21 00:18:00.000 173       310.54  27374.53  29890.91  40531.86
2020-06-21 00:19:00.000 173       310.60  27374.38  29890.99  40531.81
2020-06-21 00:20:00.000 173       310.63  27374.45  29891.06  40531.92
2020-06-21 00:21:00.000 173       310.62  27374.68  29891.06  40532.07
2020-06-21 00:22:00.000 173       310.64  27374.68  29891.14  40532.13
2020-06-21 00:23:00.000 173       310.64  27374.84  29891.14  40532.23
2020-06-21 00:24:00.000 173       310.65  27375.06  29891.14  40532.39
2020-06-21 00:25:00.000 173       310.68  27375.14  29891.37  40532.61
2020-06-21 00:26:00.000 173       310.68  27375.75  29891.21  40532.91
2020-06-21 00:27:00.000 173       310.69  27376.44  29891.21  40533.37
2020-06-21 00:28:00.000 173       310.70  27376.82  29891.37  40533.74
2020-06-21 00:29:00.000 173       310.70  27377.12  29891.44  40534.00
2020-06-21 00:30:00.000 173       310.68  27377.35  29891.44  40534.16
2020-06-21 00:31:00.000 173       310.71  27377.20  29891.67  40534.22
2020-06-21 00:32:00.000 173       310.68  27377.51  29891.67  40534.43
2020-06-21 00:33:00.000 173       310.73  27377.66  29891.67  40534.53
2020-06-21 00:34:00.000 173       310.71  27377.73  29891.52  40534.47
2020-06-21 00:35:00.000 173       310.71  27377.20  29891.75  40534.28
2020-06-21 00:36:00.000 173       310.72  27377.51  29891.60  40534.37
2020-06-21 00:37:00.000 173       310.74  27376.82  29891.75  40534.02
2020-06-21 00:38:00.000 173       310.77  27376.36  29891.82  40533.77
2020-06-21 00:39:00.000 173       310.84  27376.21  29891.67  40533.55
2020-06-21 00:40:00.000 173       310.80  27376.29  29891.44  40533.43
2020-06-21 00:41:00.000 173       310.89  27375.75  29891.60  40533.19
2020-06-21 00:42:00.000 173       310.88  27375.90  29891.37  40533.12
2020-06-21 00:43:00.000 173       310.91  27375.67  29891.37  40532.96
2020-06-21 00:44:00.000 173       310.92  27375.60  29891.37  40532.91
2020-06-21 00:45:01.000 173       310.92  27375.45  29891.37  40532.81
2020-06-21 00:46:01.000 173       310.97  27375.14  29891.29  40532.55
2020-06-21 00:47:00.000 173       311.01  27374.53  29891.37  40532.20
2020-06-21 00:48:00.000 173       311.04  27374.22  29891.29  40531.93
2020-06-21 00:49:00.000 173       311.07  27373.84  29891.21  40531.62
2020-06-21 00:50:00.000 173       311.11  27373.54  29891.37  40531.52
2020-06-21 00:51:00.000 173       311.07  27373.77  29891.37  40531.68
2020-06-21 00:52:00.000 173       311.07  27373.84  29891.37  40531.73
2020-06-21 00:53:00.000 173       311.05  27373.84  29891.29  40531.67
2020-06-21 00:54:00.000 173       311.06  27373.54  29891.60  40531.70
2020-06-21 00:55:00.000 173       311.02  27373.77  29891.52  40531.79
2020-06-21 00:56:00.000 173       311.02  27373.77  29891.52  40531.79
2020-06-21 00:57:00.000 173       310.98  27374.07  29891.52  40532.00
2020-06-21 00:58:00.000 173       311.00  27374.00  29891.75  40532.11
2020-06-21 00:59:00.000 173       310.92  27374.53  29891.67  40532.42
2020-06-21 01:00:00.000 173       310.93  27374.84  29891.67  40532.62
2020-06-21 01:01:00.000 173       310.91  27375.37  29891.75  40533.04
2020-06-21 01:02:00.000 173       310.93  27375.60  29891.75  40533.20
2020-06-21 01:03:00.000 173       310.96  27375.75  29891.75  40533.30
2020-06-21 01:04:00.000 173       310.91  27376.36  29891.75  40533.71
2020-06-21 01:05:00.000 173       310.94  27376.82  29891.90  40534.13
2020-06-21 01:06:00.000 173       310.97  27377.12  29891.82  40534.28
2020-06-21 01:07:00.000 173       311.01  27376.74  29891.90  40534.08
2020-06-21 01:08:00.000 173       310.98  27376.29  29891.82  40533.71
2020-06-21 01:09:00.000 173       311.00  27375.06  29892.05  40533.06
2020-06-21 01:10:00.000 173       310.93  27374.91  29891.90  40532.84
2020-06-21 01:11:00.000 173       310.91  27374.61  29891.90  40532.64
2020-06-21 01:12:00.000 173       310.91  27374.45  29891.82  40532.48
2020-06-21 01:13:00.000 173       310.93  27374.68  29891.90  40532.69
2020-06-21 01:14:00.000 173       310.96  27374.84  29891.90  40532.79
2020-06-21 01:15:00.000 173       310.96  27374.99  29891.90  40532.89
2020-06-21 01:16:00.000 173       310.99  27375.22  29891.98  40533.11
2020-06-21 01:17:00.000 173       310.97  27376.06  29891.67  40533.45
2020-06-21 01:18:00.000 173       310.98  27376.51  29892.05  40534.04
2020-06-21 01:19:00.000 173       310.93  27377.43  29892.13  40534.71
2020-06-21 01:20:00.000 173       310.93  27377.28  29892.36  40534.78
2020-06-21 01:21:00.000 173       310.94  27377.28  29892.13  40534.61
2020-06-21 01:22:00.000 173       310.97  27376.82  29892.36  40534.47
2020-06-21 01:23:00.000 173       310.99  27377.12  29892.05  40534.45
2020-06-21 01:24:00.000 173       311.10  27376.51  29892.05  40534.04
2020-06-21 01:25:01.000 173       311.09  27376.59  29891.90  40533.98
2020-06-21 01:26:01.000 173       311.14  27375.90  29892.13  40533.68
2020-06-21 01:27:00.000 173       311.10  27375.90  29892.28  40533.80
2020-06-21 01:28:00.000 173       311.11  27375.90  29892.51  40533.96
2020-06-21 01:29:00.000 173       311.07  27376.13  29892.44  40534.06
2020-06-21 01:30:00.000 173       311.01  27376.67  29892.36  40534.37
2020-06-21 01:31:00.000 173       311.03  27376.74  29892.82  40534.76
2020-06-21 01:32:00.000 173       311.03  27377.35  29892.51  40534.95
2020-06-21 01:33:00.000 173       311.08  27376.89  29892.82  40534.86
2020-06-21 01:34:00.000 173       311.03  27377.05  29892.74  40534.91
2020-06-21 01:35:02.000 173       311.01  27376.97  29892.66  40534.80
