2019-01-10 00:00:00.000 010      9999.00 999999.00 999999.00 999999.00
2019-01-10 00:01:00.000 010       321.06  27449.15  30006.34  40667.38
2019-01-10 00:02:00.000 010       321.11  27450.37  30006.19  40668.10
2019-01-10 00:03:00.000 010       321.20  27450.90  30006.57  40668.73
2019-01-10 00:04:00.000 010       321.20  27451.28  30006.42  40668.88
2019-01-10 00:05:00.000 010       321.23  27451.36  30006.42  40668.93
2019-01-10 00:06:00.000 010       321.21  27450.75  30006.88  40668.86
2019-01-10 00:07:00.000 010       321.14  27451.28  30006.80  40669.16
2019-01-10 00:08:00.000 010       321.13  27450.75  30006.95  40668.91
2019-01-10 00:09:00.000 010       321.11  27449.98  30006.95  40668.40
2019-01-10 00:10:00.000 010       321.11  27449.30  30007.03  40668.00
2019-01-10 00:11:00.000 010       321.05  27449.15  30007.03  40667.89
2019-01-10 00:12:00.000 010       321.03  27448.69  30007.33  40667.81
2019-01-10 00:13:00.000 010       321.06  27448.61  30007.11  40667.59
2019-01-10 00:14:00.000 010       321.08  27448.99  30007.03  40667.79
2019-01-10 00:15:00.000 010       321.11  27449.15  30007.18  40668.00
2019-01-10 00:16:00.000 010       321.10  27449.15  30007.11  40667.95
2019-01-10 00:17:00.000 010       321.11  27448.99  30007.33  40668.01
2019-01-10 00:18:00.000 010       321.05  27449.38  30007.18  40668.16
2019-01-10 00:19:00.000 010       321.06  27448.69  30007.33  40667.81
2019-01-10 00:20:00.000 010       321.03  27449.15  30007.26  40668.06
2019-01-10 00:21:00.000 010       321.04  27449.30  30006.95  40667.94
2019-01-10 00:22:00.000 010       321.09  27449.45  30007.49  40668.43
2019-01-10 00:23:00.000 010       321.06  27449.45  30007.03  40668.10
2019-01-10 00:24:00.000 010       321.08  27448.69  30006.80  40667.41
2019-01-10 00:25:00.000 010       321.08  27449.15  30007.18  40668.00
2019-01-10 00:26:00.000 010       321.15  27447.93  30006.88  40666.95
2019-01-10 00:27:00.000 010       321.17  27448.15  30007.26  40667.39
2019-01-10 00:28:00.000 010       321.19  27448.15  30007.11  40667.28
2019-01-10 00:29:00.000 010       321.13  27448.23  30006.42  40666.82
2019-01-10 00:30:00.000 010       321.21  27448.31  30007.41  40667.61
2019-01-10 00:31:00.000 010       321.18  27448.08  30007.11  40667.23
2019-01-10 00:32:00.000 010       321.22  27448.46  30007.49  40667.77
2019-01-10 00:33:00.000 010       321.19  27448.54  30007.26  40667.65
2019-01-10 00:34:00.000 010       321.21  27448.08  30007.49  40667.51
2019-01-10 00:35:00.000 010       321.23  27448.08  30007.41  40667.45
2019-01-10 00:36:00.000 010       321.23  27448.31  30007.49  40667.66
2019-01-10 00:37:00.000 010       321.22  27449.07  30007.33  40668.07
2019-01-10 00:38:00.000 010       321.20  27449.38  30007.18  40668.16
2019-01-10 00:39:00.000 010       321.24  27449.38  30007.41  40668.33
2019-01-10 00:40:00.000 010       321.26  27449.45  30007.41  40668.38
2019-01-10 00:41:00.000 010       321.24  27449.45  30007.26  40668.27
2019-01-10 00:42:00.000 010       321.31  27448.54  30007.56  40667.88
2019-01-10 00:43:00.000 010       321.24  27448.69  30007.26  40667.75
2019-01-10 00:44:00.000 010       321.27  27448.46  30007.56  40667.82
2019-01-10 00:45:00.000 010       321.20  27448.69  30007.41  40667.86
2019-01-10 00:46:00.000 010       321.22  27448.54  30007.49  40667.82
2019-01-10 00:47:00.000 010       321.20  27448.69  30007.41  40667.86
2019-01-10 00:48:00.000 010       321.18  27448.84  30007.56  40668.08
2019-01-10 00:49:00.000 010       321.22  27448.31  30007.56  40667.72
2019-01-10 00:50:00.000 010       321.21  27448.31  30007.49  40667.66
2019-01-10 00:51:00.000 010       321.21  27448.23  30007.33  40667.50
2019-01-10 00:52:00.000 010       321.21  27448.00  30007.41  40667.40
2019-01-10 00:53:00.000 010       321.22  27447.70  30007.49  40667.25
2019-01-10 00:54:00.000 010       321.22  27447.62  30007.41  40667.14
2019-01-10 00:55:00.000 010       321.26  27447.39  30007.49  40667.04
2019-01-10 00:56:00.000 010       321.22  27447.47  30007.41  40667.04
2019-01-10 00:57:00.000 010       321.29  27446.86  30007.64  40666.80
2019-01-10 00:58:00.000 010       321.24  27447.54  30007.33  40667.04
2019-01-10 00:59:00.000 010       321.29  27446.86  30007.56  40666.74
2019-01-10 01:00:00.000 010       321.30  27447.09  30007.49  40666.84
2019-01-10 01:01:00.000 010       321.30  27447.01  30007.56  40666.84
2019-01-10 01:02:00.000 010       321.32  27446.93  30007.49  40666.73
2019-01-10 01:03:00.000 010       321.35  27446.71  30007.41  40666.52
2019-01-10 01:04:00.000 010       321.38  27446.71  30007.33  40666.47
2019-01-10 01:05:00.000 010       321.37  27446.78  30007.49  40666.63
2019-01-10 01:06:00.000 010       321.40  27446.55  30007.41  40666.42
2019-01-10 01:07:00.000 010       321.38  27446.71  30007.18  40666.36
2019-01-10 01:08:00.000 010       321.40  27446.32  30007.49  40666.32
2019-01-10 01:09:00.000 010       321.38  27446.32  30007.41  40666.27
2019-01-10 01:10:00.000 010       321.34  27446.32  30007.33  40666.21
2019-01-10 01:11:00.000 010       321.35  27446.17  30007.41  40666.16
2019-01-10 01:12:00.000 010       321.38  27446.09  30007.33  40666.05
2019-01-10 01:13:00.000 010       321.38  27445.87  30007.49  40666.02
2019-01-10 01:14:01.000 010       321.37  27446.09  30007.41  40666.11
2019-01-10 01:15:01.000 010       321.37  27446.02  30007.41  40666.06
2019-01-10 01:16:01.000 010       321.38  27446.17  30007.33  40666.11
2019-01-10 01:17:01.000 010       321.40  27446.09  30007.18  40665.95
2019-01-10 01:18:00.000 010       321.41  27445.64  30007.56  40665.92
2019-01-10 01:19:00.000 010       321.40  27445.87  30007.41  40665.96
2019-01-10 01:20:00.000 010       321.41  27445.87  30007.33  40665.90
2019-01-10 01:21:00.000 010       321.45  27445.33  30007.64  40665.77
2019-01-10 01:22:00.000 010       321.43  27445.64  30007.41  40665.80
2019-01-10 01:23:00.000 010       321.39  27445.79  30007.26  40665.80
2019-01-10 01:24:00.000 010       321.41  27445.64  30007.26  40665.69
2019-01-10 01:25:00.000 010       321.42  27445.10  30007.49  40665.50
2019-01-10 01:26:00.000 010       321.38  27445.18  30007.26  40665.38
2019-01-10 01:27:00.000 010       321.41  27445.10  30007.33  40665.39
2019-01-10 01:28:00.000 010       321.43  27445.03  30007.33  40665.34
2019-01-10 01:29:00.000 010       321.43  27445.10  30007.18  40665.27
2019-01-10 01:30:00.000 010       321.39  27445.25  30007.26  40665.43
2019-01-10 01:31:00.000 010       321.36  27445.33  30007.26  40665.49
2019-01-10 01:32:00.000 010       321.35  27445.25  30007.18  40665.38
2019-01-10 01:33:00.000 010       321.37  27444.57  30007.33  40665.03
2019-01-10 01:34:00.000 010       321.36  27444.49  30007.11  40664.80
2019-01-10 01:35:00.000 010       321.36  27444.49  30006.95  40664.70
2019-01-10 01:36:00.000 010       321.40  27444.34  30007.18  40664.76
2019-01-10 01:37:00.000 010       321.38  27444.57  30007.11  40664.86
2019-01-10 01:38:00.000 010       321.37  27444.72  30007.03  40664.91
2019-01-10 01:39:00.000 010       321.39  27444.64  30007.26  40665.02
2019-01-10 01:40:00.000 010       321.40  27444.72  30007.11  40664.96
2019-01-10 01:41:00.000 010       321.40  27444.87  30007.18  40665.12
2019-01-10 01:42:00.000 010       321.40  27445.03  30007.18  40665.22
2019-01-10 01:43:00.000 010       321.41  27444.64  30007.33  40665.08
2019-01-10 01:44:00.000 010       321.43  27444.49  30007.33  40664.98
2019-01-10 01:45:00.000 010       321.42  27444.64  30007.26  40665.02
2019-01-10 01:46:00.000 010       321.46  27444.49  30007.18  40664.86
2019-01-10 01:47:00.000 010       321.43  27444.72  30007.11  40664.96
2019-01-10 01:48:00.000 010       321.45  27444.42  30007.26  40664.87
2019-01-10 01:49:00.000 010       321.43  27444.42  30007.18  40664.81
2019-01-10 01:50:00.000 010       321.44  27444.49  30007.11  40664.80
2019-01-10 01:51:00.000 010       321.46  27444.49  30007.26  40664.92
2019-01-10 01:52:00.000 010       321.46  27444.42  30007.26  40664.87
2019-01-10 01:53:00.000 010       321.47  27444.64  30007.26  40665.02
2019-01-10 01:54:00.000 010       321.43  27444.80  30007.26  40665.12
2019-01-10 01:55:00.000 010       321.46  27444.57  30007.26  40664.97
2019-01-10 01:56:00.000 010       321.50  27444.34  30007.33  40664.87
2019-01-10 01:57:00.000 010       321.49  27444.26  30007.26  40664.77
2019-01-10 01:58:00.000 010       321.54  27443.96  30007.26  40664.56
