2016-11-08 00:00:00.000 313      9999.00 999999.00 999999.00 999999.00
2016-11-08 00:01:00.000 313       334.05  27557.41  30203.56  40886.01
2016-11-08 00:02:00.000 313       334.04  27557.48  30203.49  40886.00
2016-11-08 00:03:00.000 313       334.03  27557.41  30203.64  40886.07
2016-11-08 00:04:00.000 313       334.06  27557.18  30203.64  40885.91
2016-11-08 00:05:00.000 313       334.05  27557.48  30203.49  40886.00
2016-11-08 00:06:00.000 313       334.09  27557.03  30203.56  40885.75
2016-11-08 00:07:00.000 313       334.07  27557.33  30203.41  40885.85
2016-11-08 00:08:00.000 313       334.10  27557.03  30203.56  40885.75
2016-11-08 00:09:00.000 313       334.09  27557.25  30203.41  40885.80
2016-11-08 00:10:00.000 313       334.11  27556.95  30203.33  40885.53
2016-11-08 00:11:00.000 313       334.14  27557.18  30203.26  40885.63
2016-11-08 00:12:00.000 313       334.14  27557.56  30203.03  40885.72
2016-11-08 00:13:00.000 313       334.18  27557.10  30203.03  40885.41
2016-11-08 00:14:00.000 313       334.16  27557.25  30202.88  40885.40
2016-11-08 00:15:00.000 313       334.15  27557.33  30202.80  40885.39
2016-11-08 00:16:00.000 313       334.17  27557.03  30203.10  40885.41
2016-11-08 00:17:00.000 313       334.16  27556.95  30203.03  40885.31
2016-11-08 00:18:00.000 313       334.18  27557.18  30202.95  40885.40
2016-11-08 00:19:00.000 313       334.19  27557.25  30202.95  40885.46
2016-11-08 00:20:00.000 313       334.21  27557.10  30203.03  40885.41
2016-11-08 00:21:00.000 313       334.22  27556.95  30202.88  40885.20
2016-11-08 00:22:00.000 313       334.25  27556.80  30203.03  40885.20
2016-11-08 00:23:00.000 313       334.23  27556.72  30202.88  40885.04
2016-11-08 00:24:00.000 313       334.25  27556.49  30202.88  40884.89
2016-11-08 00:25:00.000 313       334.23  27556.64  30202.80  40884.93
2016-11-08 00:26:00.000 313       334.27  27556.64  30202.72  40884.88
2016-11-08 00:27:00.000 313       334.26  27556.87  30202.72  40885.03
2016-11-08 00:28:00.000 313       334.25  27557.03  30202.80  40885.19
2016-11-08 00:29:00.000 313       334.23  27556.87  30202.80  40885.09
2016-11-08 00:30:00.000 313       334.23  27557.03  30202.72  40885.13
2016-11-08 00:31:00.000 313       334.26  27557.10  30202.80  40885.24
2016-11-08 00:32:00.000 313       334.23  27557.03  30202.88  40885.25
2016-11-08 00:33:00.000 313       334.26  27556.57  30202.72  40884.82
2016-11-08 00:34:00.000 313       334.24  27556.80  30202.80  40885.04
2016-11-08 00:35:00.000 313       334.24  27556.64  30202.65  40884.82
2016-11-08 00:36:00.000 313       334.26  27556.49  30202.49  40884.61
2016-11-08 00:37:00.000 313       334.24  27556.80  30202.49  40884.81
2016-11-08 00:38:00.000 313       334.27  27556.72  30202.65  40884.87
2016-11-08 00:39:00.000 313       334.23  27556.64  30202.27  40884.54
2016-11-08 00:40:00.000 313       334.27  27556.64  30202.42  40884.65
2016-11-08 00:41:00.000 313       334.30  27556.95  30202.19  40884.69
2016-11-08 00:42:00.000 313       334.29  27556.26  30202.19  40884.22
2016-11-08 00:43:00.000 313       334.27  27556.57  30202.19  40884.43
2016-11-08 00:44:00.000 313       334.30  27556.64  30202.27  40884.54
2016-11-08 00:45:00.000 313       334.32  27556.34  30202.04  40884.16
2016-11-08 00:46:00.000 313       334.31  27556.26  30202.27  40884.28
2016-11-08 00:47:00.000 313       334.29  27556.80  30201.88  40884.36
2016-11-08 00:48:00.000 313       334.30  27556.57  30201.96  40884.26
2016-11-08 00:49:00.000 313       334.31  27556.19  30201.81  40883.89
2016-11-08 00:50:00.000 313       334.29  27556.19  30201.96  40884.00
2016-11-08 00:51:00.000 313       334.32  27555.96  30201.81  40883.73
2016-11-08 00:52:00.000 313       334.30  27555.80  30202.04  40883.80
2016-11-08 00:53:00.000 313       334.30  27555.73  30201.88  40883.64
2016-11-08 00:54:00.000 313       334.30  27555.88  30201.96  40883.80
2016-11-08 00:55:00.000 313       334.34  27555.88  30201.96  40883.80
2016-11-08 00:56:00.000 313       334.32  27555.73  30201.96  40883.70
2016-11-08 00:57:00.000 313       334.30  27555.58  30201.81  40883.48
2016-11-08 00:58:00.000 313       334.33  27555.65  30201.81  40883.53
