2003-01-13 00:00:00.000 013       380.42  28123.92  30918.80  41796.30
2003-01-13 00:01:00.000 013       380.40  28123.81  30918.90  41796.30
2003-01-13 00:02:00.000 013       380.40  28123.81  30918.90  41796.30
2003-01-13 00:03:00.000 013       380.39  28123.80  30919.00  41796.30
2003-01-13 00:04:00.000 013       380.39  28123.70  30919.10  41796.30
2003-01-13 00:05:00.000 013       380.39  28123.70  30919.20  41796.50
2003-01-13 00:06:00.000 013       380.39  28123.70  30919.20  41796.50
2003-01-13 00:07:00.000 013       380.39  28123.70  30919.40  41796.60
2003-01-13 00:08:00.000 013       380.41  28123.71  30919.50  41796.60
2003-01-13 00:09:00.000 013       380.41  28123.61  30919.60  41796.60
2003-01-13 00:10:00.000 013       380.42  28123.42  30919.60  41796.60
2003-01-13 00:11:00.000 013       380.45  28123.34  30919.70  41796.60
2003-01-13 00:12:00.000 013       380.46  28123.36  30919.70  41796.60
2003-01-13 00:13:00.000 013       380.47  28123.17  30919.80  41796.60
2003-01-13 00:14:00.000 013       380.50  28123.09  30919.80  41796.50
2003-01-13 00:15:00.000 013       380.53  28123.01  30919.80  41796.30
2003-01-13 00:16:00.000 013       380.54  28122.92  30919.80  41796.30
2003-01-13 00:17:00.000 013       380.55  28122.94  30919.90  41796.50
2003-01-13 00:18:00.000 013       380.57  28122.85  30919.90  41796.30
2003-01-13 00:19:00.000 013       380.57  28122.85  30920.00  41796.50
2003-01-13 00:20:00.000 013       380.55  28122.83  30920.00  41796.50
2003-01-13 00:21:00.000 013       380.55  28122.94  30920.10  41796.60
2003-01-13 00:22:00.000 013       380.54  28122.82  30920.20  41796.60
2003-01-13 00:23:00.000 013       380.54  28122.72  30920.30  41796.60
2003-01-13 00:24:00.000 013       380.53  28122.52  30920.30  41796.50
2003-01-13 00:25:00.000 013       380.55  28122.43  30920.40  41796.50
2003-01-13 00:26:00.000 013       380.56  28122.24  30920.40  41796.30
2003-01-13 00:27:00.000 013       380.56  28122.04  30920.40  41796.30
2003-01-13 00:28:00.000 013       380.56  28122.04  30920.50  41796.30
2003-01-13 00:29:00.000 013       380.57  28121.94  30920.40  41796.10
2003-01-13 00:30:00.000 013       380.58  28121.85  30920.50  41796.10
2003-01-13 00:31:00.000 013       380.57  28121.84  30920.50  41796.10
2003-01-13 00:32:00.000 013       380.57  28121.74  30920.60  41796.10
2003-01-13 00:33:00.000 013       380.56  28121.63  30920.70  41796.10
2003-01-13 00:34:00.000 013       380.56  28121.63  30920.70  41796.10
2003-01-13 00:35:00.000 013       380.57  28121.44  30920.80  41796.10
2003-01-13 00:36:00.000 013       380.58  28121.46  30920.80  41796.10
2003-01-13 00:37:00.000 013       380.61  28121.48  30920.80  41796.10
2003-01-13 00:38:00.000 013       380.62  28121.39  30920.90  41796.10
2003-01-13 00:39:00.000 013       380.65  28121.41  30920.90  41796.10
2003-01-13 00:40:00.000 013       380.66  28121.32  30921.00  41796.10
2003-01-13 00:41:00.000 013       380.69  28121.15  30921.00  41796.10
2003-01-13 00:42:00.000 013       380.70  28121.06  30921.10  41796.10
2003-01-13 00:43:00.000 013       380.72  28120.87  30921.10  41796.00
2003-01-13 00:44:00.000 013       380.73  28120.68  30921.20  41795.80
2003-01-13 00:45:00.000 013       380.73  28120.48  30921.20  41795.80
2003-01-13 00:46:00.000 013       380.73  28120.07  30921.30  41795.60
2003-01-13 00:47:00.000 013       380.74  28119.79  30921.30  41795.30
2003-01-13 00:48:00.000 013       380.75  28119.49  30921.30  41795.10
2003-01-13 00:49:00.000 013       380.74  28119.18  30921.30  41795.00
2003-01-13 00:50:00.000 013       380.73  28118.87  30921.30  41794.80
2003-01-13 00:51:00.000 013       380.72  28118.46  30921.30  41794.50
2003-01-13 00:52:00.000 013       380.72  28118.05  30921.30  41794.30
2003-01-13 00:53:00.000 013       380.71  28117.74  30921.30  41794.00
2003-01-13 00:54:00.000 013       380.71  28117.45  30921.30  41793.80
2003-01-13 00:55:00.000 013       380.70  28117.14  30921.30  41793.60
2003-01-13 00:56:00.000 013       380.71  28116.84  30921.30  41793.30
2003-01-13 00:57:00.000 013       380.72  28116.55  30921.30  41793.10
2003-01-13 00:58:00.000 013       380.75  28116.28  30921.30  41793.00
2003-01-13 00:59:00.000 013       380.78  28116.00  30921.20  41792.80
2003-01-13 01:00:00.000 013       380.82  28115.73  30921.20  41792.60
2003-01-13 01:01:00.000 013       380.86  28115.57  30921.10  41792.30
2003-01-13 01:02:00.000 013       380.90  28115.30  30921.10  41792.10
2003-01-13 01:03:00.000 013       380.96  28114.95  30921.10  41792.00
2003-01-13 01:04:00.000 013       381.01  28114.80  30921.00  41791.80
2003-01-13 01:05:00.000 013       381.06  28114.54  30921.00  41791.60
2003-01-13 01:06:00.000 013       381.07  28114.36  30920.90  41791.50
2003-01-13 01:07:00.000 013       381.11  28114.19  30920.90  41791.30
2003-01-13 01:08:00.000 013       381.12  28113.99  30921.00  41791.30
2003-01-13 01:09:00.000 013       381.12  28113.89  30921.00  41791.10
