2016-06-07 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-06-07 00:01:00.000 001      336.00  27563.50  30231.60  40910.80
2016-06-07 00:02:00.000 001      336.00  27563.30  30231.80  40910.90
2016-06-07 00:03:00.000 001      336.00  27563.00  30231.70  40910.60
2016-06-07 00:04:00.000 001      336.00  27562.60  30231.80  40910.40
2016-06-07 00:05:00.000 001      336.00  27562.50  30231.50  40910.10
2016-06-07 00:06:00.000 001      336.10  27561.90  30231.80  40909.90
2016-06-07 00:07:00.000 001      336.10  27561.80  30231.70  40909.80
2016-06-07 00:08:00.000 001      336.10  27562.10  30231.70  40910.00
2016-06-07 00:09:00.000 001      336.10  27562.50  30231.70  40910.30
2016-06-07 00:10:00.000 001      336.10  27563.50  30231.80  40911.00
2016-06-07 00:11:00.000 001      336.10  27564.00  30231.90  40911.40
2016-06-07 00:12:00.000 001      336.00  27564.50  30231.70  40911.70
2016-06-07 00:13:00.000 001      336.00  27564.40  30232.00  40911.70
2016-06-07 00:14:00.000 001      336.00  27564.40  30232.00  40911.70
2016-06-07 00:15:00.000 001      336.10  27564.20  30232.00  40911.60
2016-06-07 00:16:00.000 001      336.10  27564.10  30231.90  40911.50
2016-06-07 00:17:00.000 001      336.10  27564.20  30232.10  40911.60
2016-06-07 00:18:00.000 001      336.10  27564.20  30232.30  40911.80
2016-06-07 00:19:00.000 001      336.10  27564.70  30232.30  40912.20
2016-06-07 00:20:00.000 001      336.00  27564.80  30232.20  40912.10
2016-06-07 00:21:00.000 001      336.10  27564.80  30232.30  40912.30
2016-06-07 00:22:00.000 001      336.10  27564.80  30232.40  40912.30
2016-06-07 00:23:00.000 001      336.10  27564.70  30232.40  40912.20
2016-06-07 00:24:00.000 001      336.10  27564.70  30232.40  40912.20
2016-06-07 00:25:00.000 001      336.10  27564.50  30232.40  40912.10
2016-06-07 00:26:00.000 001      336.20  27564.00  30232.60  40911.90
2016-06-07 00:27:00.000 001      336.20  27563.80  30232.50  40911.70
2016-06-07 00:28:00.000 001      336.20  27563.50  30232.60  40911.60
2016-06-07 00:29:00.000 001      336.20  27563.30  30232.60  40911.50
2016-06-07 00:30:00.000 001      336.20  27563.30  30232.70  40911.60
2016-06-07 00:31:00.000 001      336.20  27563.70  30232.70  40911.80
2016-06-07 00:32:00.000 001      336.20  27564.40  30232.70  40912.30
2016-06-07 00:33:00.000 001      336.20  27564.70  30233.00  40912.70
2016-06-07 00:34:00.000 001      336.20  27565.10  30233.00  40913.00
2016-06-07 00:35:00.000 001      336.20  27565.40  30233.20  40913.30
2016-06-07 00:36:00.000 001      336.20  27565.40  30233.20  40913.30
2016-06-07 00:37:00.000 001      336.20  27565.10  30233.30  40913.20
2016-06-07 00:38:00.000 001      336.20  27564.80  30233.40  40913.10
2016-06-07 00:39:00.000 001      336.20  27564.40  30233.50  40912.80
2016-06-07 00:40:00.000 001      336.20  27564.20  30233.50  40912.70
