2014-02-14 02:42:00.000 045       318.73  27467.43  30075.02  40730.23
2014-02-14 02:43:00.000 045       318.70  27467.37  30075.18  40730.30
2014-02-14 02:44:00.000 045       318.69  27467.25  30075.28  40730.30
2014-02-14 02:45:00.000 045       318.70  27467.53  30075.13  40730.38
2014-02-14 02:46:00.000 045       318.73  27467.79  30075.42  40730.76
2014-02-14 02:47:00.000 045       318.69  27467.36  30075.29  40730.38
2014-02-14 02:48:00.000 045       318.71  27467.37  30075.18  40730.30
2014-02-14 02:49:00.000 045       318.70  27467.36  30075.39  40730.46
2014-02-14 02:50:00.000 045       318.73  27467.32  30075.02  40730.15
2014-02-14 02:51:00.000 045       318.69  27467.36  30075.29  40730.38
2014-02-14 02:52:00.000 045       318.71  27467.54  30075.03  40730.30
2014-02-14 02:53:00.000 045       318.70  27467.54  30075.03  40730.30
2014-02-14 02:54:00.000 045       318.68  27467.20  30075.22  40730.23
2014-02-14 02:55:00.000 045      9999.00 999999.00 999999.00 999999.00
2014-02-14 02:56:00.000 045      9999.00 999999.00 999999.00 999999.00
2014-02-14 02:57:00.000 045      9999.00 999999.00 999999.00 999999.00
2014-02-14 02:58:00.000 045       318.71  27466.93  30075.37  40730.15
2014-02-14 02:59:00.000 045       318.69  27467.10  30075.22  40730.15
2014-02-14 03:00:00.000 045       318.67  27466.54  30075.62  40730.07
2014-02-14 03:01:00.000 045       318.67  27466.22  30075.39  40729.69
2014-02-14 03:02:00.000 045       318.67  27466.65  30075.41  40730.00
2014-02-14 03:03:00.000 045       318.68  27466.32  30075.61  40729.92
2014-02-14 03:04:00.000 045       318.65  27466.49  30075.46  40729.92
2014-02-14 03:05:00.000 045       318.69  27465.95  30075.44  40729.54
2014-02-14 03:06:00.000 045       318.68  27466.49  30075.35  40729.84
2014-02-14 03:07:00.000 045       318.66  27466.00  30075.60  40729.69
2014-02-14 03:08:00.000 045       318.70  27466.38  30075.46  40729.84
2014-02-14 03:09:00.000 045       318.67  27466.00  30075.49  40729.62
2014-02-14 03:10:00.000 045       318.72  27466.44  30075.30  40729.77
2014-02-14 03:11:00.000 045       318.70  27466.55  30075.30  40729.84
2014-02-14 03:12:00.000 045       318.70  27466.55  30075.20  40729.77
2014-02-14 03:13:00.000 045       318.72  27466.94  30075.16  40730.00
2014-02-14 03:14:00.000 045       318.70  27466.22  30075.50  40729.77
2014-02-14 03:15:00.000 045       318.74  27466.49  30075.35  40729.84
2014-02-14 03:16:00.000 045       318.69  27466.93  30075.37  40730.15
2014-02-14 03:17:00.000 045       318.73  27466.59  30075.57  40730.07
2014-02-14 03:18:00.000 045       318.71  27467.10  30075.22  40730.15
2014-02-14 03:19:00.000 045       318.74  27466.38  30075.46  40729.84
2014-02-14 03:20:00.000 045       318.70  27467.33  30074.80  40730.00
2014-02-14 03:21:00.000 045       318.69  27466.28  30075.34  40729.69
2014-02-14 03:22:00.000 045       318.72  27466.92  30075.48  40730.23
2014-02-14 03:23:00.000 045       318.77  27466.88  30075.21  40730.00
2014-02-14 03:24:00.000 045       318.74  27467.30  30075.34  40730.38
2014-02-14 03:25:00.000 045       318.71  27467.16  30075.06  40730.07
2014-02-14 03:26:00.000 045       318.74  27466.98  30075.32  40730.15
2014-02-14 03:27:00.000 045       318.72  27466.98  30075.32  40730.15
2014-02-14 03:28:00.000 045       318.70  27466.49  30075.35  40729.84
2014-02-14 03:29:00.000 045       318.70  27466.86  30075.64  40730.30
2014-02-14 03:30:00.000 045       318.71  27466.98  30075.32  40730.15
2014-02-14 03:31:00.000 045       318.69  27466.86  30075.53  40730.23
2014-02-14 03:32:00.000 045       318.70  27466.76  30075.53  40730.15
2014-02-14 03:33:00.000 045       318.69  27466.70  30075.58  40730.15
2014-02-14 03:34:00.000 045       318.72  27467.13  30075.60  40730.46
2014-02-14 03:35:00.000 045       318.73  27466.75  30075.63  40730.23
2014-02-14 03:36:00.000 045       318.71  27466.58  30075.79  40730.23
2014-02-14 03:37:00.000 045       318.72  27466.44  30075.30  40729.77
2014-02-14 03:38:00.000 045       318.71  27466.59  30075.57  40730.07
2014-02-14 03:39:00.000 045       318.73  27466.53  30075.73  40730.15
2014-02-14 03:40:00.000 045       318.76  27466.48  30075.68  40730.07
2014-02-14 03:41:00.000 045       318.76  27466.91  30075.80  40730.46
2014-02-14 03:42:00.000 045       318.75  27466.26  30075.67  40729.92
2014-02-14 03:43:00.000 045       318.74  27467.03  30075.49  40730.30
2014-02-14 03:44:00.000 045       318.77  27466.80  30075.80  40730.38
2014-02-14 03:45:00.000 045       318.76  27466.68  30075.90  40730.38
2014-02-14 03:46:00.000 045       318.74  27466.64  30075.74  40730.23
2014-02-14 03:47:00.000 045       318.78  27466.52  30075.95  40730.30
2014-02-14 03:48:00.000 045       318.76  27466.91  30075.80  40730.46
2014-02-14 03:49:00.000 045       318.77  27466.59  30075.68  40730.15
2014-02-14 03:50:00.000 045       318.74  27466.53  30075.73  40730.15
2014-02-14 03:51:00.000 045       318.77  27466.59  30075.68  40730.15
2014-02-14 03:52:00.000 045       318.78  27466.48  30075.68  40730.07
2014-02-14 03:53:00.000 045       318.76  27466.86  30075.53  40730.23
2014-02-14 03:54:00.000 045       318.78  27466.41  30075.94  40730.23
2014-02-14 03:55:00.000 045       318.78  27466.58  30075.79  40730.23
2014-02-14 03:56:00.000 045       318.77  27466.42  30075.73  40730.07
2014-02-14 03:57:00.000 045       318.75  27466.30  30075.94  40730.15
2014-02-14 03:58:00.000 045       318.77  27466.64  30075.74  40730.23
2014-02-14 03:59:00.000 045       318.75  27466.14  30075.88  40730.00
2014-02-14 04:00:00.000 045       318.81  27466.21  30075.61  40729.84
2014-02-14 04:01:00.000 045       318.76  27466.74  30075.85  40730.38
2014-02-14 04:02:00.000 045       318.74  27466.41  30075.94  40730.23
2014-02-14 04:03:00.000 045       318.76  27466.47  30075.89  40730.23
2014-02-14 04:04:00.000 045       318.75  27466.46  30076.00  40730.30
2014-02-14 04:05:00.000 045       318.73  27466.19  30076.04  40730.15
2014-02-14 04:06:00.000 045       318.74  27466.25  30075.99  40730.15
2014-02-14 04:07:00.000 045       318.77  27466.62  30076.17  40730.53
2014-02-14 04:08:00.000 045       318.79  27466.31  30075.83  40730.07
2014-02-14 04:09:00.000 045       318.77  27466.25  30075.88  40730.07
2014-02-14 04:10:00.000 045       318.78  27466.34  30076.21  40730.38
2014-02-14 04:11:00.000 045       318.80  27466.34  30076.21  40730.38
2014-02-14 04:12:00.000 045       318.80  27465.81  30076.18  40730.00
2014-02-14 04:13:00.000 045       318.81  27466.20  30075.82  40730.00
2014-02-14 04:14:00.000 045       318.75  27465.81  30076.08  40729.92
2014-02-14 04:15:00.000 045       318.77  27465.86  30076.24  40730.07
2014-02-14 04:16:00.000 045       318.75  27466.14  30075.98  40730.07
2014-02-14 04:17:00.000 045       318.77  27465.92  30076.08  40730.00
2014-02-14 04:18:00.000 045       318.74  27466.02  30076.19  40730.15
2014-02-14 04:19:00.000 045       318.74  27466.08  30076.14  40730.15
2014-02-14 04:20:00.000 045       318.71  27465.69  30076.29  40730.00
2014-02-14 04:21:00.000 045       318.75  27465.86  30076.24  40730.07
2014-02-14 04:22:00.000 045       318.76  27466.14  30075.98  40730.07
2014-02-14 04:23:00.000 045       318.73  27465.71  30075.96  40729.77
2014-02-14 04:24:00.000 045       318.70  27465.48  30076.28  40729.84
2014-02-14 04:25:00.000 045       318.74  27465.92  30076.08  40730.00
2014-02-14 04:26:00.000 045       318.75  27466.07  30076.25  40730.23
2014-02-14 04:27:00.000 045       318.77  27465.97  30076.14  40730.07
2014-02-14 04:28:00.000 045       318.76  27465.90  30076.40  40730.23
2014-02-14 04:29:00.000 045       318.73  27466.07  30076.36  40730.30
2014-02-14 04:30:00.000 045       318.71  27466.13  30076.09  40730.15
2014-02-14 04:31:00.000 045       318.75  27466.02  30076.19  40730.15
2014-02-14 04:32:00.000 045       318.73  27466.29  30076.15  40730.30
2014-02-14 04:33:00.000 045       318.77  27466.13  30076.09  40730.15
2014-02-14 04:34:00.000 045       318.77  27465.84  30076.56  40730.30
2014-02-14 04:35:00.000 045       318.76  27466.17  30076.36  40730.38
2014-02-14 04:36:00.000 045       318.77  27466.07  30076.36  40730.30
2014-02-14 04:37:00.000 045       318.74  27466.18  30076.26  40730.30
2014-02-14 04:38:00.000 045       318.70  27465.97  30076.25  40730.15
2014-02-14 04:39:00.000 045       318.75  27466.13  30076.20  40730.23
2014-02-14 04:40:00.000 045       318.70  27465.97  30076.14  40730.07
2014-02-14 04:41:00.000 045       318.73  27465.81  30076.18  40730.00
2014-02-14 04:42:00.000 045       318.70  27465.43  30076.22  40729.77
2014-02-14 04:43:00.000 045       318.68  27465.26  30076.38  40729.77
2014-02-14 04:44:00.000 045       318.63  27465.53  30076.33  40729.92
2014-02-14 04:45:00.000 045       318.67  27465.36  30076.38  40729.84
2014-02-14 04:46:00.000 045       318.69  27465.43  30076.22  40729.77
2014-02-14 04:47:00.000 045       318.68  27465.21  30076.32  40729.69
2014-02-14 04:48:00.000 045       318.67  27465.21  30076.10  40729.54
2014-02-14 04:49:00.000 045       318.68  27464.88  30076.41  40729.54
2014-02-14 04:50:00.000 045       318.67  27465.15  30076.37  40729.69
2014-02-14 04:51:00.000 045       318.64  27465.32  30076.21  40729.69
2014-02-14 04:52:00.000 045       318.66  27464.94  30076.25  40729.46
2014-02-14 04:53:00.000 045       318.65  27465.48  30076.28  40729.84
2014-02-14 04:54:00.000 045       318.67  27465.43  30076.22  40729.77
2014-02-14 04:55:00.000 045       318.67  27465.04  30076.47  40729.69
2014-02-14 04:56:00.000 045       318.68  27464.94  30076.25  40729.46
2014-02-14 04:57:00.000 045       318.65  27465.23  30075.89  40729.39
2014-02-14 04:58:00.000 045       318.68  27465.05  30076.15  40729.46
2014-02-14 04:59:00.000 045       318.69  27465.21  30076.10  40729.54
2014-02-14 05:00:00.000 045       318.71  27464.89  30076.09  40729.31
2014-02-14 05:01:00.000 045       318.68  27464.88  30076.41  40729.54
2014-02-14 05:02:00.000 045       318.68  27464.89  30076.09  40729.31
2014-02-14 05:03:00.000 045       318.67  27464.79  30075.97  40729.16
2014-02-14 05:04:00.000 045       318.66  27465.32  30076.21  40729.69
2014-02-14 05:05:00.000 045       318.62  27464.94  30076.25  40729.46
2014-02-14 05:06:00.000 045       318.60  27464.94  30076.14  40729.39
2014-02-14 05:07:00.000 045       318.61  27464.99  30076.31  40729.54
2014-02-14 05:08:00.000 045       318.60  27465.10  30076.31  40729.62
2014-02-14 05:09:00.000 045       318.59  27464.88  30076.41  40729.54
2014-02-14 05:10:00.000 045       318.54  27464.78  30076.08  40729.23
2014-02-14 05:11:00.000 045       318.57  27464.79  30075.97  40729.16
2014-02-14 05:12:00.000 045       318.56  27464.84  30076.14  40729.31
2014-02-14 05:13:00.000 045       318.59  27464.79  30075.97  40729.16
2014-02-14 05:14:00.000 045       318.59  27465.06  30076.04  40729.39
2014-02-14 05:15:00.000 045       318.57  27464.89  30076.09  40729.31
2014-02-14 05:16:00.000 045       318.55  27465.00  30076.09  40729.39
2014-02-14 05:17:00.000 045       318.54  27465.00  30076.09  40729.39
2014-02-14 05:18:00.000 045       318.54  27464.95  30075.93  40729.23
2014-02-14 05:19:00.000 045       318.56  27464.83  30076.24  40729.39
2014-02-14 05:20:00.000 045       318.57  27464.89  30076.09  40729.31
2014-02-14 05:21:00.000 045       318.54  27464.71  30076.46  40729.46
2014-02-14 05:22:00.000 045       318.55  27464.39  30076.44  40729.23
2014-02-14 05:23:00.000 045       318.53  27464.62  30076.23  40729.23
2014-02-14 05:24:00.000 045       318.54  27464.61  30076.34  40729.31
2014-02-14 05:25:00.000 045       318.54  27464.51  30076.12  40729.08
2014-02-14 05:26:00.000 045       318.52  27464.62  30076.13  40729.16
2014-02-14 05:27:00.000 045       318.54  27464.46  30076.17  40729.08
2014-02-14 05:28:00.000 045       318.55  27464.90  30075.98  40729.23
2014-02-14 05:29:00.000 045       318.52  27464.57  30075.96  40729.00
2014-02-14 05:30:00.000 045       318.54  27464.90  30075.98  40729.23
2014-02-14 05:31:00.000 045       318.52  27464.56  30076.18  40729.16
2014-02-14 05:32:00.000 045       318.52  27464.84  30076.03  40729.23
2014-02-14 05:33:00.000 045       318.53  27464.46  30076.17  40729.08
2014-02-14 05:34:00.000 045       318.51  27464.74  30075.92  40729.08
2014-02-14 05:35:00.000 045       318.49  27464.62  30076.23  40729.23
2014-02-14 05:36:00.000 045       318.53  27464.73  30076.13  40729.23
2014-02-14 05:37:00.000 045       318.52  27465.33  30075.89  40729.46
2014-02-14 05:38:00.000 045       318.51  27464.67  30076.18  40729.23
2014-02-14 05:39:00.000 045       318.54  27465.59  30076.17  40729.84
2014-02-14 05:40:00.000 045       318.50  27465.01  30075.98  40729.31
2014-02-14 05:41:00.000 045       318.50  27465.49  30076.06  40729.69
2014-02-14 05:42:00.000 045       318.50  27465.54  30076.12  40729.77
2014-02-14 05:43:00.000 045       318.49  27465.54  30076.12  40729.77
2014-02-14 05:44:00.000 045       318.47  27465.49  30076.06  40729.69
2014-02-14 05:45:00.000 045       318.49  27465.48  30076.17  40729.77
2014-02-14 05:46:00.000 045       318.49  27465.44  30076.00  40729.62
2014-02-14 05:47:00.000 045       318.50  27465.27  30076.05  40729.54
2014-02-14 05:48:00.000 045       318.49  27465.05  30076.15  40729.46
2014-02-14 05:49:00.000 045       318.48  27465.05  30076.15  40729.46
2014-02-14 05:50:00.000 045       318.45  27464.56  30076.18  40729.16
2014-02-14 05:51:00.000 045       318.48  27464.94  30076.14  40729.39
2014-02-14 05:52:00.000 045       318.48  27464.89  30076.19  40729.39
2014-02-14 05:53:00.000 045       318.45  27464.89  30076.19  40729.39
2014-02-14 05:54:00.000 045       318.50  27465.22  30075.99  40729.46
2014-02-14 05:55:00.000 045       318.48  27465.27  30076.05  40729.54
2014-02-14 05:56:00.000 045       318.46  27464.94  30076.14  40729.39
2014-02-14 05:57:00.000 045       318.46  27465.15  30076.37  40729.69
2014-02-14 05:58:00.000 045       318.43  27465.43  30076.22  40729.77
2014-02-14 05:59:00.000 045       318.45  27465.38  30076.16  40729.69
2014-02-14 06:00:00.000 045       318.40  27465.60  30076.07  40729.77
2014-02-14 06:01:00.000 045       318.44  27465.70  30076.07  40729.84
2014-02-14 06:02:00.000 045       318.44  27465.86  30076.13  40730.00
2014-02-14 06:03:00.000 045       318.43  27465.74  30076.34  40730.07
2014-02-14 06:04:00.000 045       318.46  27465.97  30076.25  40730.15
2014-02-14 06:05:00.000 045       318.43  27466.38  30076.48  40730.61
2014-02-14 06:06:00.000 045       318.39  27466.23  30076.42  40730.46
2014-02-14 06:07:00.000 045       318.41  27466.99  30076.24  40730.84
2014-02-14 06:08:00.000 045       318.41  27467.30  30076.47  40731.22
2014-02-14 06:09:00.000 045       318.41  27467.53  30076.27  40731.22
2014-02-14 06:10:00.000 045       318.39  27467.79  30076.55  40731.60
2014-02-14 06:11:00.000 045       318.38  27467.68  30076.54  40731.52
2014-02-14 06:12:00.000 045       318.42  27468.06  30076.40  40731.68
2014-02-14 06:13:00.000 045       318.39  27467.63  30076.49  40731.45
2014-02-14 06:14:00.000 045       318.45  27468.06  30076.40  40731.68
2014-02-14 06:15:00.000 045       318.47  27467.68  30076.54  40731.52
2014-02-14 06:16:00.000 045       318.51  27467.69  30076.22  40731.29
2014-02-14 06:17:00.000 045       318.51  27467.52  30076.59  40731.45
2014-02-14 06:18:00.000 045       318.50  27467.30  30076.47  40731.22
2014-02-14 06:19:00.000 045       318.48  27466.97  30076.67  40731.14
2014-02-14 06:20:00.000 045       318.51  27467.02  30076.73  40731.22
2014-02-14 06:21:00.000 045       318.49  27467.20  30076.47  40731.14
2014-02-14 06:22:00.000 045       318.46  27466.54  30076.54  40730.76
2014-02-14 06:23:00.000 045       318.41  27466.54  30076.54  40730.76
2014-02-14 06:24:00.000 045       318.41  27466.38  30076.59  40730.68
2014-02-14 06:25:00.000 045       318.41  27466.65  30076.55  40730.84
2014-02-14 06:26:00.000 045       318.38  27466.38  30076.59  40730.68
2014-02-14 06:27:00.000 045       318.38  27466.81  30076.61  40730.99
