2019-04-05 00:00:00.000 001      318.20  27414.60  29988.40  40630.80
2019-04-05 00:01:00.000 001      318.10  27415.20  29988.00  40630.90
2019-04-05 00:02:00.000 001      318.10  27415.00  29988.10  40630.90
2019-04-05 00:03:00.000 001      318.10  27415.20  29988.20  40631.10
2019-04-05 00:04:00.000 001      318.10  27415.20  29988.10  40631.10
2019-04-05 00:05:00.000 001      318.10  27415.30  29988.10  40631.10
2019-04-05 00:06:00.000 001      318.10  27415.30  29988.00  40631.00
2019-04-05 00:07:00.000 001      318.10  27415.80  29988.10  40631.40
2019-04-05 00:08:00.000 001      318.10  27415.90  29988.40  40631.70
2019-04-05 00:09:00.000 001      318.00  27416.10  29988.30  40631.80
2019-04-05 00:10:00.000 001      318.10  27415.90  29988.40  40631.80
2019-04-05 00:11:00.000 001      318.00  27416.40  29988.40  40632.10
2019-04-05 00:12:00.000 001      318.10  27416.30  29988.60  40632.10
2019-04-05 00:13:00.000 001      318.00  27416.40  29988.60  40632.20
2019-04-05 00:14:00.000 001      318.10  27416.30  29988.80  40632.30
2019-04-05 00:15:00.000 001      318.10  27416.80  29988.60  40632.50
2019-04-05 00:16:00.000 001      318.10  27416.60  29988.70  40632.50
2019-04-05 00:17:00.000 001      318.10  27417.00  29988.90  40632.80
2019-04-05 00:18:00.000 001      318.10  27417.40  29988.90  40633.10
2019-04-05 00:19:00.000 001      318.00  27418.00  29989.10  40633.60
2019-04-05 00:20:00.000 001      318.10  27417.70  29989.40  40633.60
2019-04-05 00:21:00.000 001      318.00  27418.70  29989.10  40634.20
2019-04-05 00:22:00.000 001      318.00  27419.10  29989.40  40634.60
2019-04-05 00:23:00.000 001      318.00  27419.20  29989.60  40634.80
2019-04-05 00:24:00.000 001      318.00  27420.00  29989.50  40635.30
2019-04-05 00:25:00.000 001      318.00  27420.60  29989.60  40635.80
2019-04-05 00:26:00.000 001      318.00  27420.60  29990.00  40636.10
2019-04-05 00:27:00.000 001      318.00  27421.60  29989.70  40636.50
2019-04-05 00:28:00.000 001      318.00  27421.60  29989.90  40636.60
2019-04-05 00:29:00.000 001      318.00  27421.60  29990.00  40636.70
2019-04-05 00:30:00.000 001      318.00  27422.00  29989.80  40636.90
2019-04-05 00:31:00.000 001      318.00  27421.70  29990.20  40637.00
2019-04-05 00:32:00.000 001      318.00  27421.90  29990.20  40637.10
2019-04-05 00:33:00.000 001      318.00  27422.20  29990.30  40637.40
2019-04-05 00:34:00.000 001      318.00  27422.20  29990.30  40637.40
2019-04-05 00:35:00.000 001      318.00  27422.20  29990.40  40637.40
2019-04-05 00:36:00.000 001      318.00  27421.50  29990.50  40637.00
2019-04-05 00:37:00.000 001      318.00  27421.60  29990.10  40636.90
2019-04-05 00:38:00.000 001      318.10  27420.60  29990.40  40636.40
2019-04-05 00:39:00.000 001      318.00  27420.60  29990.30  40636.30
2019-04-05 00:40:00.000 001      318.00  27420.30  29990.40  40636.20
2019-04-05 00:41:00.000 001      318.00  27419.90  29990.40  40635.90
2019-04-05 00:42:00.000 001      318.00  27420.00  29990.20  40635.80
2019-04-05 00:43:00.000 001      318.10  27419.80  29990.40  40635.80
2019-04-05 00:44:00.000 001      318.10  27419.90  29990.40  40635.90
2019-04-05 00:45:00.000 001      318.10  27419.60  29990.70  40635.90
2019-04-05 00:46:00.000 001      318.10  27419.60  29990.70  40635.90
2019-04-05 00:47:00.000 001      318.10  27419.70  29990.50  40635.80
2019-04-05 00:48:00.000 001      318.20  27419.20  29990.70  40635.60
2019-04-05 00:49:00.000 001      318.10  27419.30  29990.70  40635.70
2019-04-05 00:50:00.000 001      318.10  27419.10  29990.70  40635.60
2019-04-05 00:51:00.000 001      318.20  27419.20  29990.70  40635.60
2019-04-05 00:52:00.000 001      318.20  27419.00  29990.80  40635.60
2019-04-05 00:53:00.000 001      318.20  27419.00  29990.60  40635.40
2019-04-05 00:54:00.000 001      318.20  27418.60  29990.80  40635.30
2019-04-05 00:55:00.000 001      318.20  27418.70  29990.70  40635.30
2019-04-05 00:56:00.000 001      318.30  27418.50  29990.90  40635.30
2019-04-05 00:57:00.000 001      318.30  27418.30  29990.90  40635.20
2019-04-05 00:58:00.000 001      318.20  27418.50  29990.60  40635.10
2019-04-05 00:59:00.000 001      318.30  27418.20  29991.00  40635.20
2019-04-05 01:00:00.000 001      318.30  27418.30  29991.00  40635.20
2019-04-05 01:01:00.000 001      318.30  27418.40  29990.80  40635.20
2019-04-05 01:02:00.000 001      318.30  27418.30  29991.10  40635.30
2019-04-05 01:03:00.000 001      318.30  27418.70  29990.80  40635.40
2019-04-05 01:04:00.000 001      318.40  27418.20  29991.00  40635.20
2019-04-05 01:05:00.000 001      318.30  27418.50  29991.00  40635.40
2019-04-05 01:06:00.000 001      318.30  27418.80  29991.20  40635.80
2019-04-05 01:07:00.000 001      318.30  27419.10  29991.00  40635.80
2019-04-05 01:08:00.000 001      318.40  27418.90  29991.30  40635.90
2019-04-05 01:09:00.000 001      318.40  27419.30  29991.20  40636.10
2019-04-05 01:10:00.000 001      318.40  27419.70  29991.20  40636.30
2019-04-05 01:11:00.000 001      318.40  27419.70  29991.20  40636.30
2019-04-05 01:12:00.000 001      318.40  27419.80  29991.10  40636.40
2019-04-05 01:13:00.000 001      318.40  27419.40  29991.30  40636.20
2019-04-05 01:14:00.000 001      318.40  27419.40  29991.50  40636.40
2019-04-05 01:15:00.000 001      318.50  27419.30  29991.40  40636.20
2019-04-05 01:16:00.000 001      318.50  27419.60  29991.40  40636.40
2019-04-05 01:17:00.000 001      318.50  27419.70  29991.40  40636.50
2019-04-05 01:18:00.000 001      318.50  27419.60  29991.60  40636.50
2019-04-05 01:19:00.000 001      318.50  27420.00  29991.30  40636.60
2019-04-05 01:20:00.000 001      318.50  27419.70  29991.70  40636.70
2019-04-05 01:21:00.000 001      318.50  27420.00  29991.40  40636.70
2019-04-05 01:22:00.000 001      318.50  27419.80  29991.80  40636.90
2019-04-05 01:23:00.000 001      318.50  27420.40  29991.60  40637.10
2019-04-05 01:24:00.000 001      318.50  27420.40  29991.60  40637.20
2019-04-05 01:25:00.000 001      318.50  27420.60  29991.60  40637.30
2019-04-05 01:26:00.000 001      318.60  27420.70  29991.70  40637.40
2019-04-05 01:27:00.000 001      318.50  27421.30  29991.60  40637.70
2019-04-05 01:28:00.000 001      318.60  27421.60  29991.70  40638.00
2019-04-05 01:29:00.000 001      318.50  27422.10  29991.80  40638.40
2019-04-05 01:30:00.000 001      318.50  27422.30  29992.00  40638.70
2019-04-05 01:31:00.000 001      318.50  27422.80  29991.90  40638.90
2019-04-05 01:32:00.000 001      318.50  27422.60  29992.30  40639.10
2019-04-05 01:33:00.000 001      318.50  27423.40  29991.90  40639.30
2019-04-05 01:34:00.000 001      318.50  27423.40  29992.10  40639.50
2019-04-05 01:35:00.000 001      318.50  27423.50  29992.20  40639.70
2019-04-05 01:36:00.000 001      318.50  27424.20  29992.20  40640.10
2019-04-05 01:37:00.000 001      318.50  27424.70  29992.20  40640.50
2019-04-05 01:38:00.000 001      318.50  27425.50  29992.30  40641.10
2019-04-05 01:39:00.000 001      318.40  27426.10  29992.50  40641.70
2019-04-05 01:40:00.000 001      318.40  27426.40  29992.40  40641.80
2019-04-05 01:41:00.000 001      318.40  27426.30  29992.60  40641.90
2019-04-05 01:42:00.000 001      318.40  27426.30  29992.60  40641.90
2019-04-05 01:43:00.000 001      318.40  27426.40  29992.70  40642.00
2019-04-05 01:44:00.000 001      318.40  27426.70  29992.30  40641.90
2019-04-05 01:45:00.000 001      318.40  27426.50  29992.70  40642.10
2019-04-05 01:46:00.000 001      318.40  27426.50  29992.60  40642.00
2019-04-05 01:47:00.000 001      318.40  27426.30  29992.80  40642.00
2019-04-05 01:48:00.000 001      318.40  27426.20  29992.40  40641.60
2019-04-05 01:49:00.000 001      318.30  27426.60  29992.50  40642.00
