2008-06-15 00:00:00.000 001      347.00  27841.30  30522.00  41312.60
2008-06-15 00:01:00.000 001      346.90  27842.00  30522.20  41313.20
2008-06-15 00:02:00.000 001      346.80  27843.70  30522.60  41314.60
2008-06-15 00:03:00.000 001      346.80  27844.60  30523.10  41315.60
2008-06-15 00:04:00.000 001      346.70  27845.10  30523.20  41316.00
2008-06-15 00:05:00.000 001      346.70  27846.60  30523.70  41317.40
2008-06-15 00:06:00.000 001      346.60  27847.20  30523.90  41318.00
2008-06-15 00:07:00.000 001      346.60  27850.00  30524.20  41320.10
2008-06-15 00:08:00.000 001      346.50  27851.10  30524.60  41321.10
2008-06-15 00:09:00.000 001      346.50  27852.00  30524.90  41322.00
2008-06-15 00:10:00.000 001      346.50  27852.50  30525.20  41322.50
2008-06-15 00:11:00.000 001      346.50  27852.60  30525.30  41322.60
2008-06-15 00:12:00.000 001      346.60  27851.10  30525.50  41321.80
2008-06-15 00:13:00.000 001      346.80  27847.80  30525.40  41319.40
2008-06-15 00:14:00.000 001      346.90  27846.20  30525.00  41318.10
2008-06-15 00:15:00.000 001      347.10  27845.00  30524.80  41317.20
2008-06-15 00:16:00.000 001      347.40  27844.20  30524.60  41316.50
2008-06-15 00:17:00.000 001      347.60  27843.70  30524.50  41316.00
2008-06-15 00:18:00.000 001      347.70  27842.90  30524.40  41315.40
2008-06-15 00:19:00.000 001      348.00  27844.10  30524.30  41316.10
2008-06-15 00:20:00.000 001      348.10  27843.30  30524.20  41315.60
2008-06-15 00:21:00.000 001      348.40  27843.90  30524.20  41315.90
2008-06-15 00:22:00.000 001      348.50  27843.90  30524.20  41315.90
2008-06-15 00:23:00.000 001      348.60  27844.00  30524.40  41316.20
2008-06-15 00:24:00.000 001      348.60  27844.10  30524.40  41316.30
2008-06-15 00:25:00.000 001      348.60  27845.50  30524.80  41317.50
2008-06-15 00:26:00.000 001      348.40  27846.10  30525.20  41318.20
2008-06-15 00:27:00.000 001      348.40  27846.80  30525.70  41319.00
2008-06-15 00:28:00.000 001      348.30  27847.90  30526.00  41320.00
2008-06-15 00:29:00.000 001      348.30  27849.40  30526.20  41321.10
2008-06-15 00:30:00.000 001      348.20  27850.50  30526.60  41322.20
2008-06-15 00:31:00.000 001      348.10  27851.00  30526.80  41322.60
2008-06-15 00:32:00.000 001      348.10  27852.20  30526.90  41323.50
2008-06-15 00:33:00.000 001      348.10  27853.00  30527.30  41324.40
2008-06-15 00:34:00.000 001      348.10  27852.90  30527.50  41324.40
2008-06-15 00:35:00.000 001      348.10  27853.40  30527.60  41324.90
2008-06-15 00:36:00.000 001      348.10  27854.00  30527.40  41325.10
2008-06-15 00:37:00.000 001      348.10  27854.90  30527.60  41325.90
2008-06-15 00:38:00.000 001      348.00  27855.20  30527.90  41326.30
2008-06-15 00:39:00.000 001      348.00  27856.50  30527.90  41327.20
2008-06-15 00:40:00.000 001      347.90  27857.70  30528.10  41328.10
2008-06-15 00:41:00.000 001      347.90  27857.60  30528.00  41328.00
2008-06-15 00:42:00.000 001      347.90  27858.70  30528.20  41328.90
2008-06-15 00:43:00.000 001      347.80  27858.10  30528.20  41328.50
2008-06-15 00:44:00.000 001      347.80  27858.40  30528.10  41328.60
2008-06-15 00:45:00.000 001      347.80  27860.80  30528.20  41330.30
2008-06-15 00:46:00.000 001      347.70  27859.00  30528.30  41329.20
2008-06-15 00:47:00.000 001      347.70  27860.60  30528.30  41330.20
2008-06-15 00:48:00.000 001      347.70  27859.80  30528.30  41329.70
2008-06-15 00:49:00.000 001      347.80  27858.40  30528.00  41328.50
2008-06-15 00:50:00.000 001      347.90  27856.60  30527.80  41327.20
2008-06-15 00:51:00.000 001      348.00  27854.70  30527.50  41325.70
2008-06-15 00:52:00.000 001      348.30  27853.30  30527.30  41324.60
2008-06-15 00:53:00.000 001      348.40  27851.70  30526.90  41323.20
2008-06-15 00:54:00.000 001      348.60  27851.00  30526.60  41322.50
2008-06-15 00:55:00.000 001      348.80  27850.50  30526.50  41322.10
2008-06-15 00:56:00.000 001      348.90  27850.70  30526.20  41322.00
2008-06-15 00:57:00.000 001      349.00  27851.50  30526.20  41322.60
2008-06-15 00:58:00.000 001      349.10  27852.60  30526.20  41323.30
2008-06-15 00:59:00.000 001      349.10  27852.70  30526.50  41323.60
2008-06-15 01:00:00.000 001      349.10  27853.20  30526.80  41324.20
2008-06-15 01:01:00.000 001      349.00  27855.00  30527.10  41325.60
2008-06-15 01:02:00.000 001      349.00  27856.80  30527.40  41327.00
2008-06-15 01:03:00.000 001      348.90  27857.70  30527.60  41327.80
2008-06-15 01:04:00.000 001      348.80  27858.60  30527.90  41328.60
2008-06-15 01:05:00.000 001      348.70  27859.30  30528.20  41329.30
2008-06-15 01:06:00.000 001      348.60  27860.50  30528.10  41330.00
2008-06-15 01:07:00.000 001      348.60  27860.80  30528.40  41330.40
2008-06-15 01:08:00.000 001      348.40  27861.70  30528.60  41331.20
2008-06-15 01:09:00.000 001      348.40  27861.30  30528.60  41331.00
2008-06-15 01:10:00.000 001      348.30  27860.50  30528.70  41330.50
2008-06-15 01:11:00.000 001      348.10  27860.90  30528.80  41330.80
2008-06-15 01:12:00.000 001      348.20  27861.10  30528.60  41330.80
2008-06-15 01:13:00.000 001      348.20  27860.60  30528.80  41330.60
2008-06-15 01:14:00.000 001      348.10  27861.00  30528.80  41330.90
2008-06-15 01:15:00.000 001      348.00  27861.70  30528.80  41331.40
2008-06-15 01:16:00.000 001      348.00  27861.80  30528.90  41331.50
2008-06-15 01:17:00.000 001      347.90  27861.80  30529.10  41331.60
2008-06-15 01:18:00.000 001      347.80  27862.00  30528.90  41331.60
2008-06-15 01:19:00.000 001      347.70  27863.20  30528.90  41332.40
2008-06-15 01:20:00.000 001      347.60  27864.50  30529.00  41333.40
2008-06-15 01:21:00.000 001      347.60  27865.70  30529.30  41334.40
2008-06-15 01:22:00.000 001      347.50  27866.40  30529.50  41335.10
2008-06-15 01:23:00.000 001      347.30  27867.60  30529.60  41335.90
2008-06-15 01:24:00.000 001      347.30  27866.10  30529.60  41334.90
2008-06-15 01:25:00.000 001      347.30  27863.70  30529.40  41333.10
