2017-06-01 00:00:05.000 152       330.53  27518.96  30157.48  40826.05
2017-06-01 00:01:09.000 152       330.57  27519.34  30157.56  40826.36
2017-06-01 00:02:11.000 152       330.55  27519.56  30157.63  40826.57
2017-06-01 00:03:09.000 152       330.54  27519.87  30157.56  40826.73
2017-06-01 00:04:11.000 152       330.55  27519.87  30157.48  40826.67
2017-06-01 00:05:10.000 152       330.56  27520.02  30157.48  40826.77
2017-06-01 00:06:07.000 152       330.56  27520.02  30157.56  40826.83
2017-06-01 00:07:09.000 152       330.54  27520.10  30157.56  40826.88
2017-06-01 00:08:13.000 152       330.53  27520.18  30157.48  40826.88
2017-06-01 00:09:12.000 152       330.53  27520.18  30157.40  40826.82
2017-06-01 00:10:14.000 152       330.50  27520.25  30157.25  40826.76
2017-06-01 00:11:10.000 152       330.51  27520.10  30157.33  40826.71
2017-06-01 00:12:11.000 152       330.50  27520.10  30157.33  40826.71
2017-06-01 00:13:10.000 152       330.49  27520.71  30157.18  40827.01
2017-06-01 00:14:10.000 152       330.49  27521.17  30157.18  40827.32
2017-06-01 00:15:13.000 152       330.44  27521.78  30157.18  40827.73
2017-06-01 00:16:14.000 152       330.43  27522.69  30157.40  40828.52
2017-06-01 00:17:09.000 152       330.42  27523.00  30157.40  40828.72
2017-06-01 00:18:08.000 152       330.40  27523.23  30157.48  40828.93
2017-06-01 00:19:11.000 152       330.39  27523.53  30157.56  40829.20
2017-06-01 00:20:11.000 152       330.39  27523.46  30157.63  40829.20
2017-06-01 00:21:08.000 152       330.38  27523.84  30157.48  40829.34
2017-06-01 00:22:08.000 152       330.36  27524.07  30157.71  40829.67
2017-06-01 00:23:05.000 152       330.32  27524.52  30157.56  40829.86
2017-06-01 00:24:04.000 152       330.35  27524.14  30157.71  40829.72
2017-06-01 00:25:05.000 152       330.29  27524.60  30157.71  40830.02
2017-06-01 00:26:07.000 152       330.29  27524.98  30157.63  40830.23
2017-06-01 00:27:10.000 152       330.27  27525.36  30157.71  40830.54
2017-06-01 00:28:07.000 152       330.24  27525.36  30157.86  40830.65
2017-06-01 00:29:08.000 152       330.23  27525.97  30157.86  40831.07
2017-06-01 00:30:04.000 152       330.24  27526.20  30158.01  40831.33
2017-06-01 00:31:11.000 152       330.24  27526.36  30158.01  40831.43
2017-06-01 00:32:12.000 152       330.21  27526.96  30157.71  40831.62
2017-06-01 00:33:07.000 152       330.23  27526.74  30158.01  40831.69
2017-06-01 00:34:07.000 152       330.23  27526.81  30158.01  40831.74
2017-06-01 00:35:08.000 152       330.23  27526.66  30158.17  40831.75
2017-06-01 00:36:10.000 152       330.23  27526.96  30158.09  40831.90
2017-06-01 00:37:14.000 152       330.21  27526.89  30157.94  40831.74
2017-06-01 00:38:07.000 152       330.21  27526.96  30158.01  40831.85
2017-06-01 00:39:07.000 152       330.22  27527.04  30158.01  40831.90
2017-06-01 00:40:16.000 152       330.24  27527.04  30158.01  40831.90
2017-06-01 00:41:14.000 152       330.24  27526.66  30158.24  40831.81
2017-06-01 00:42:09.000 152       330.18  27527.04  30158.24  40832.07
2017-06-01 00:43:11.000 152       330.16  27527.20  30158.32  40832.23
2017-06-01 00:44:11.000 152       330.14  27527.65  30158.09  40832.36
2017-06-01 00:45:02.000 152       330.17  27527.42  30158.32  40832.38
2017-06-01 00:46:00.000 152       330.18  27527.50  30158.40  40832.49
2017-06-01 00:47:00.000 152       330.17  27527.58  30158.47  40832.59
2017-06-01 00:48:00.000 152       330.15  27528.03  30158.32  40832.79
2017-06-01 00:49:00.000 152       330.19  27527.88  30158.62  40832.91
2017-06-01 00:50:00.000 152       330.14  27528.11  30158.55  40833.01
2017-06-01 00:51:00.000 152       330.19  27528.11  30158.62  40833.07
2017-06-01 00:52:00.000 152       330.17  27528.19  30158.78  40833.23
2017-06-01 00:53:00.000 152       330.13  27528.87  30158.70  40833.64
2017-06-01 00:54:00.000 152       330.16  27528.87  30158.78  40833.70
2017-06-01 00:55:00.000 152       330.19  27528.49  30159.01  40833.61
2017-06-01 00:56:00.000 152       330.13  27528.57  30158.70  40833.43
2017-06-01 00:57:00.000 152       330.15  27528.19  30158.85  40833.29
2017-06-01 00:58:00.000 152       330.15  27527.88  30158.78  40833.03
2017-06-01 00:59:00.000 152       330.17  27528.11  30158.78  40833.18
2017-06-01 01:00:00.000 152       330.20  27527.80  30159.01  40833.14
2017-06-01 01:01:00.000 152       330.17  27528.34  30158.78  40833.34
2017-06-01 01:02:00.000 152       330.20  27528.11  30159.01  40833.35
2017-06-01 01:03:00.000 152       330.15  27528.64  30158.93  40833.65
2017-06-01 01:04:00.000 152       330.16  27528.95  30159.01  40833.91
2017-06-01 01:05:00.000 152       330.15  27529.33  30159.01  40834.17
2017-06-01 01:06:00.000 152       330.12  27529.56  30159.01  40834.32
2017-06-01 01:07:00.000 152       330.14  27529.79  30159.08  40834.54
2017-06-01 01:08:00.000 152       330.13  27530.09  30159.08  40834.74
2017-06-01 01:09:00.000 152       330.12  27530.09  30159.23  40834.86
2017-06-01 01:10:00.000 152       330.14  27530.17  30159.08  40834.80
2017-06-01 01:11:00.000 152       330.16  27530.09  30159.16  40834.80
2017-06-01 01:12:00.000 152       330.15  27529.94  30159.16  40834.70
2017-06-01 01:13:00.000 152       330.17  27529.94  30159.08  40834.64
2017-06-01 01:14:00.000 152       330.18  27529.79  30159.01  40834.48
2017-06-01 01:15:00.000 152       330.19  27529.64  30159.08  40834.44
2017-06-01 01:16:00.000 152       330.19  27529.71  30158.85  40834.32
2017-06-01 01:17:00.000 152       330.22  27529.48  30159.01  40834.28
2017-06-01 01:18:00.000 152       330.21  27529.56  30158.85  40834.21
2017-06-01 01:19:00.000 152       330.26  27529.64  30159.01  40834.38
2017-06-01 01:20:00.000 152       330.24  27529.64  30159.08  40834.44
2017-06-01 01:21:00.000 152       330.25  27529.94  30158.85  40834.47
2017-06-01 01:22:00.000 152       330.27  27529.71  30158.93  40834.38
2017-06-01 01:23:00.000 152       330.26  27529.71  30159.01  40834.43
2017-06-01 01:24:00.000 152       330.26  27529.71  30159.01  40834.43
2017-06-01 01:25:00.000 152       330.26  27529.48  30159.01  40834.28
2017-06-01 01:26:00.000 152       330.25  27529.41  30159.08  40834.28
2017-06-01 01:27:00.000 152       330.26  27529.56  30159.16  40834.44
2017-06-01 01:28:00.000 152       330.22  27529.71  30158.93  40834.38
2017-06-01 01:29:00.000 152       330.24  27529.71  30159.16  40834.54
2017-06-01 01:30:00.000 152       330.24  27529.79  30159.23  40834.65
2017-06-01 01:31:00.000 152       330.23  27530.02  30159.01  40834.64
2017-06-01 01:32:00.000 152       330.20  27530.17  30159.08  40834.80
2017-06-01 01:33:00.000 152       330.24  27529.94  30159.23  40834.75
2017-06-01 01:34:00.000 152       330.24  27530.09  30159.23  40834.86
2017-06-01 01:35:00.000 152       330.23  27530.25  30159.16  40834.90
2017-06-01 01:36:00.000 152       330.24  27530.09  30159.16  40834.80
2017-06-01 01:37:00.000 152       330.25  27529.94  30159.08  40834.64
2017-06-01 01:38:00.000 152       330.28  27530.02  30159.16  40834.75
2017-06-01 01:39:00.000 152       330.27  27529.56  30159.23  40834.50
2017-06-01 01:40:00.000 152       330.27  27529.41  30159.08  40834.28
2017-06-01 01:41:00.000 152       330.27  27529.33  30159.08  40834.23
2017-06-01 01:42:00.000 152       330.25  27529.64  30158.93  40834.32
2017-06-01 01:43:00.000 152       330.27  27529.41  30159.08  40834.28
2017-06-01 01:44:00.000 152       330.28  27529.25  30159.08  40834.18
2017-06-01 01:45:00.000 152       330.27  27529.41  30159.01  40834.22
2017-06-01 01:46:00.000 152       330.27  27529.48  30159.16  40834.39
2017-06-01 01:47:00.000 152       330.28  27529.41  30159.08  40834.28
2017-06-01 01:48:00.000 152       330.31  27529.18  30159.23  40834.24
2017-06-01 01:49:00.000 152       330.29  27529.25  30159.08  40834.18
2017-06-01 01:50:00.000 152       330.29  27529.10  30159.08  40834.07
2017-06-01 01:51:00.000 152       330.26  27529.10  30159.16  40834.13
2017-06-01 01:52:00.000 152       330.25  27529.03  30159.16  40834.08
2017-06-01 01:53:00.000 152       330.24  27529.03  30159.31  40834.19
2017-06-01 01:54:00.000 152       330.24  27529.03  30159.23  40834.13
2017-06-01 01:55:00.000 152       330.26  27528.87  30159.16  40833.98
2017-06-01 01:56:00.000 152       330.26  27528.64  30159.23  40833.88
2017-06-01 01:57:00.000 152       330.25  27528.64  30159.23  40833.88
2017-06-01 01:58:00.000 152       330.26  27528.87  30159.31  40834.09
2017-06-01 01:59:00.000 152       330.27  27528.80  30159.31  40834.04
2017-06-01 02:00:00.000 152       330.28  27528.95  30159.08  40833.97
2017-06-01 02:01:00.000 152       330.29  27528.95  30159.08  40833.97
2017-06-01 02:02:00.000 152       330.30  27528.95  30158.93  40833.86
2017-06-01 02:03:00.000 152       330.30  27528.72  30159.08  40833.82
2017-06-01 02:04:00.000 152       330.28  27528.87  30158.78  40833.70
2017-06-01 02:05:00.000 152       330.28  27528.57  30158.85  40833.55
2017-06-01 02:06:00.000 152       330.34  27528.26  30158.93  40833.39
2017-06-01 02:07:00.000 152       330.32  27528.34  30158.78  40833.34
2017-06-01 02:08:00.000 152       330.31  27528.57  30158.93  40833.60
2017-06-01 02:09:00.000 152       330.35  27528.19  30159.16  40833.52
2017-06-01 02:10:00.000 152       330.30  27528.42  30158.93  40833.50
2017-06-01 02:11:00.000 152       330.27  27528.57  30158.93  40833.60
2017-06-01 02:12:00.000 152       330.26  27528.42  30159.16  40833.67
2017-06-01 02:13:00.000 152       330.26  27528.72  30159.16  40833.88
2017-06-01 02:14:00.000 152       330.25  27528.87  30159.08  40833.92
2017-06-01 02:15:00.000 152       330.24  27528.64  30159.23  40833.88
2017-06-01 02:16:00.000 152       330.24  27528.80  30159.08  40833.87
2017-06-01 02:17:00.000 152       330.26  27528.64  30159.16  40833.82
2017-06-01 02:18:00.000 152       330.24  27528.57  30159.16  40833.77
2017-06-01 02:19:00.000 152       330.26  27528.26  30159.23  40833.62
2017-06-01 02:20:00.000 152       330.24  27528.49  30159.16  40833.72
2017-06-01 02:21:00.000 152       330.24  27528.34  30159.08  40833.56
2017-06-01 02:22:00.000 152       330.25  27528.11  30159.01  40833.35
2017-06-01 02:23:00.000 152       330.21  27528.03  30159.08  40833.36
2017-06-01 02:24:00.000 152       330.22  27528.26  30159.01  40833.45
2017-06-01 02:25:00.000 152       330.21  27528.26  30159.08  40833.51
2017-06-01 02:26:00.000 152       330.22  27528.11  30159.08  40833.41
2017-06-01 02:27:00.000 152       330.20  27528.19  30159.01  40833.40
2017-06-01 02:28:00.000 152       330.21  27528.11  30159.08  40833.41
2017-06-01 02:29:00.000 152       330.20  27528.42  30159.01  40833.55
2017-06-01 02:30:00.000 152       330.18  27528.80  30159.08  40833.87
2017-06-01 02:31:00.000 152       330.21  27528.80  30159.31  40834.04
2017-06-01 02:32:00.000 152       330.16  27529.33  30159.16  40834.29
2017-06-01 02:33:00.000 152       330.18  27529.64  30159.23  40834.55
2017-06-01 02:34:00.000 152       330.17  27529.87  30159.31  40834.76
2017-06-01 02:35:00.000 152       330.18  27529.79  30159.54  40834.88
2017-06-01 02:36:00.000 152       330.15  27530.25  30159.39  40835.07
2017-06-01 02:37:00.000 152       330.14  27530.25  30159.39  40835.07
2017-06-01 02:38:00.000 152       330.13  27530.32  30159.39  40835.12
2017-06-01 02:39:00.000 152       330.12  27530.32  30159.46  40835.18
2017-06-01 02:40:00.000 152       330.09  27530.40  30159.31  40835.12
2017-06-01 02:41:00.000 152       330.09  27530.17  30159.31  40834.96
2017-06-01 02:42:00.000 152       330.11  27529.79  30159.16  40834.59
2017-06-01 02:43:00.000 152       330.07  27529.94  30159.31  40834.81
2017-06-01 02:44:00.000 152       330.07  27529.64  30159.31  40834.61
2017-06-01 02:45:00.000 152       330.06  27529.71  30159.31  40834.66
2017-06-01 02:46:00.000 152       330.07  27529.79  30159.23  40834.65
2017-06-01 02:47:00.000 152       330.08  27529.79  30159.01  40834.48
2017-06-01 02:48:00.000 152       330.12  27529.41  30159.31  40834.45
2017-06-01 02:49:00.000 152       330.11  27529.56  30159.16  40834.44
2017-06-01 02:50:00.000 152       330.09  27529.56  30158.93  40834.27
2017-06-01 02:51:00.000 152       330.11  27529.41  30159.16  40834.34
2017-06-01 02:52:00.000 152       330.11  27529.56  30159.08  40834.38
2017-06-01 02:53:00.000 152       330.11  27529.48  30159.16  40834.39
2017-06-01 02:54:00.000 152       330.10  27529.64  30158.93  40834.32
2017-06-01 02:55:00.000 152       330.10  27529.64  30159.08  40834.44
2017-06-01 02:56:00.000 152       330.10  27529.71  30159.16  40834.54
2017-06-01 02:57:00.000 152       330.06  27529.71  30159.01  40834.43
2017-06-01 02:58:00.000 152       330.07  27529.71  30159.16  40834.54
2017-06-01 02:59:00.000 152       330.09  27529.71  30159.08  40834.49
2017-06-01 03:00:00.000 152       330.09  27529.64  30159.16  40834.49
2017-06-01 03:01:00.000 152       330.11  27529.33  30159.01  40834.17
2017-06-01 03:02:00.000 152       330.09  27529.25  30158.93  40834.07
2017-06-01 03:03:00.000 152       330.08  27529.25  30159.01  40834.12
2017-06-01 03:04:00.000 152       330.08  27529.18  30158.93  40834.01
2017-06-01 03:05:00.000 152       330.09  27529.10  30159.01  40834.02
2017-06-01 03:06:00.000 152       330.08  27529.25  30158.93  40834.07
2017-06-01 03:07:00.000 152       330.10  27529.10  30159.01  40834.02
2017-06-01 03:08:00.000 152       330.08  27529.33  30159.01  40834.17
2017-06-01 03:09:00.000 152       330.12  27529.10  30159.01  40834.02
2017-06-01 03:10:00.000 152       330.08  27529.48  30158.78  40834.11
2017-06-01 03:11:00.000 152       330.11  27529.25  30159.01  40834.12
2017-06-01 03:12:00.000 152       330.12  27529.18  30159.01  40834.07
2017-06-01 03:13:00.000 152       330.12  27529.18  30158.85  40833.96
2017-06-01 03:14:00.000 152       330.10  27529.25  30158.78  40833.95
2017-06-01 03:15:00.000 152       330.09  27529.10  30158.85  40833.91
