2020-04-21 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-04-21 00:01:00.000 001      312.80  27364.30  29910.00  40539.10
2020-04-21 00:02:00.000 001      312.80  27364.30  29909.90  40539.00
2020-04-21 00:03:00.000 001      312.80  27364.30  29909.80  40538.90
2020-04-21 00:04:00.000 001      312.80  27364.40  29909.70  40538.90
2020-04-21 00:05:00.000 001      312.80  27364.00  29909.80  40538.70
2020-04-21 00:06:00.000 001      312.70  27364.30  29909.60  40538.70
2020-04-21 00:07:00.000 001      312.80  27363.70  29909.60  40538.30
2020-04-21 00:08:00.000 001      312.70  27363.80  29909.50  40538.30
2020-04-21 00:09:00.000 001      312.70  27363.80  29909.60  40538.40
2020-04-21 00:10:00.000 001      312.70  27364.00  29909.50  40538.50
2020-04-21 00:11:00.000 001      312.70  27364.30  29909.40  40538.60
2020-04-21 00:12:00.000 001      312.60  27364.70  29909.40  40538.90
2020-04-21 00:13:00.000 001      312.60  27365.00  29909.60  40539.20
2020-04-21 00:14:00.000 001      312.60  27365.30  29909.60  40539.40
2020-04-21 00:15:00.000 001      312.60  27365.50  29909.50  40539.50
2020-04-21 00:16:00.000 001      312.60  27365.20  29909.50  40539.30
2020-04-21 00:17:00.000 001      312.60  27365.70  29909.40  40539.60
2020-04-21 00:18:00.000 001      312.60  27366.10  29909.50  40539.90
2020-04-21 00:19:00.000 001      312.60  27366.50  29909.50  40540.10
2020-04-21 00:20:00.000 001      312.50  27367.50  29909.20  40540.60
2020-04-21 00:21:00.000 001      312.50  27367.80  29909.60  40541.20
2020-04-21 00:22:00.000 001      312.50  27368.40  29909.50  40541.40
2020-04-21 00:23:00.000 001      312.50  27368.60  29909.50  40541.60
2020-04-21 00:24:00.000 001      312.50  27368.60  29909.60  40541.60
2020-04-21 00:25:00.000 001      312.50  27368.80  29909.50  40541.70
2020-04-21 00:26:00.000 001      312.40  27368.90  29909.50  40541.80
2020-04-21 00:27:00.000 001      312.40  27368.50  29909.70  40541.70
2020-04-21 00:28:00.000 001      312.40  27368.80  29909.50  40541.70
2020-04-21 00:29:00.000 001      312.40  27368.80  29909.50  40541.70
2020-04-21 00:30:00.000 001      312.40  27368.70  29909.60  40541.70
2020-04-21 00:31:00.000 001      312.30  27368.70  29909.40  40541.60
2020-04-21 00:32:00.000 001      312.30  27368.50  29909.50  40541.50
2020-04-21 00:33:00.000 001      312.30  27368.60  29909.50  40541.60
2020-04-21 00:34:00.000 001      312.30  27368.80  29909.50  40541.70
