2017-07-20 01:25:00.000 001      329.70  27523.60  30151.40  40824.70
2017-07-20 01:26:00.000 001      329.70  27524.00  30151.30  40824.90
2017-07-20 01:27:00.000 001      329.70  27523.80  30151.60  40825.00
2017-07-20 01:28:00.000 001      329.60  27523.80  30151.60  40825.00
2017-07-20 01:29:00.000 001     9999.00 999999.00 999999.00 999999.00
2017-07-20 01:30:00.000 001     9999.00 999999.00 999999.00 999999.00
2017-07-20 01:31:00.000 001      329.70  27523.60  30151.60  40824.90
2017-07-20 01:32:00.000 001      329.70  27523.60  30151.60  40824.90
2017-07-20 01:33:00.000 001      329.60  27523.60  30151.50  40824.70
2017-07-20 01:34:00.000 001      329.60  27523.70  30151.60  40825.00
2017-07-20 01:35:00.000 001      329.60  27523.90  30151.80  40825.20
2017-07-20 01:36:00.000 001      329.60  27524.20  30151.80  40825.40
2017-07-20 01:37:00.000 001      329.70  27523.60  30151.70  40825.00
2017-07-20 01:38:00.000 001      329.70  27523.60  30151.70  40825.00
2017-07-20 01:39:00.000 001      329.70  27524.00  30151.90  40825.30
2017-07-20 01:40:00.000 001      329.70  27524.20  30151.60  40825.30
2017-07-20 01:41:00.000 001      329.60  27524.60  30151.60  40825.60
2017-07-20 01:42:00.000 001      329.60  27525.40  30152.20  40826.50
2017-07-20 01:43:00.000 001      329.60  27525.30  30152.20  40826.50
2017-07-20 01:44:00.000 001      329.50  27526.30  30151.90  40826.90
2017-07-20 01:45:00.000 001      329.50  27526.20  30152.20  40827.10
2017-07-20 01:46:00.000 001      329.50  27526.20  30152.40  40827.20
2017-07-20 01:47:00.000 001      329.50  27526.50  30152.20  40827.20
2017-07-20 01:48:00.000 001      329.50  27526.30  30152.30  40827.20
2017-07-20 01:49:00.000 001      329.60  27526.40  30152.50  40827.40
2017-07-20 01:50:00.000 001      329.50  27526.50  30152.40  40827.40
2017-07-20 01:51:00.000 001      329.50  27526.50  30152.50  40827.40
2017-07-20 01:52:00.000 001      329.50  27526.80  30152.50  40827.60
2017-07-20 01:53:00.000 001      329.50  27526.70  30152.40  40827.50
2017-07-20 01:54:00.000 001      329.60  27526.50  30152.50  40827.40
2017-07-20 01:55:00.000 001      329.60  27527.10  30152.50  40827.80
2017-07-20 01:56:00.000 001      329.60  27527.20  30152.00  40827.60
2017-07-20 01:57:00.000 001      329.60  27526.80  30152.60  40827.70
2017-07-20 01:58:00.000 001      329.60  27526.80  30152.10  40827.40
2017-07-20 01:59:00.000 001      329.60  27527.00  30152.20  40827.60
2017-07-20 02:00:00.000 001      329.60  27527.20  30152.20  40827.80
2017-07-20 02:01:00.000 001      329.60  27527.20  30152.20  40827.70
2017-07-20 02:02:00.000 001      329.60  27527.00  30152.60  40827.80
2017-07-20 02:03:00.000 001      329.60  27527.10  30152.60  40827.90
2017-07-20 02:04:00.000 001      329.60  27526.50  30152.70  40827.70
2017-07-20 02:05:00.000 001      329.60  27526.80  30152.60  40827.80
2017-07-20 02:06:00.000 001      329.50  27526.30  30152.40  40827.30
2017-07-20 02:07:00.000 001      329.60  27525.90  30152.50  40827.10
2017-07-20 02:08:00.000 001      329.60  27526.00  30152.60  40827.20
2017-07-20 02:09:00.000 001      329.60  27525.80  30152.60  40827.00
2017-07-20 02:10:00.000 001      329.60  27525.90  30152.50  40827.10
2017-07-20 02:11:00.000 001      329.60  27526.00  30152.60  40827.20
2017-07-20 02:12:00.000 001      329.60  27525.90  30152.20  40826.90
2017-07-20 02:13:00.000 001      329.70  27525.70  30152.30  40826.80
2017-07-20 02:14:00.000 001      329.60  27525.90  30152.60  40827.10
2017-07-20 02:15:00.000 001      329.60  27525.90  30152.30  40826.90
2017-07-20 02:16:00.000 001      329.60  27525.20  30152.60  40826.70
2017-07-20 02:17:00.000 001      329.60  27525.50  30152.50  40826.80
2017-07-20 02:18:00.000 001      329.60  27525.70  30152.50  40826.90
2017-07-20 02:19:00.000 001      329.60  27525.30  30152.60  40826.70
2017-07-20 02:20:00.000 001      329.60  27525.40  30152.50  40826.70
2017-07-20 02:21:00.000 001      329.60  27525.50  30152.50  40826.80
2017-07-20 02:22:00.000 001      329.60  27525.70  30152.20  40826.80
2017-07-20 02:23:00.000 001      329.60  27525.50  30152.60  40826.90
2017-07-20 02:24:00.000 001      329.60  27525.70  30152.60  40827.00
2017-07-20 02:25:00.000 001      329.60  27526.00  30152.20  40827.00
2017-07-20 02:26:00.000 001      329.60  27525.60  30152.60  40826.90
2017-07-20 02:27:00.000 001      329.60  27525.90  30152.60  40827.10
2017-07-20 02:28:00.000 001      329.60  27526.10  30152.50  40827.20
2017-07-20 02:29:00.000 001      329.60  27525.80  30152.70  40827.10
2017-07-20 02:30:00.000 001      329.60  27526.00  30152.50  40827.10
2017-07-20 02:31:00.000 001      329.70  27525.40  30152.40  40826.70
2017-07-20 02:32:00.000 001      329.70  27525.60  30152.50  40826.90
2017-07-20 02:33:00.000 001      329.70  27526.20  30152.70  40827.40
2017-07-20 02:34:00.000 001      329.60  27526.20  30152.80  40827.50
2017-07-20 02:35:00.000 001      329.60  27526.20  30152.60  40827.30
2017-07-20 02:36:00.000 001      329.60  27526.40  30152.90  40827.70
2017-07-20 02:37:00.000 001      329.60  27526.40  30152.80  40827.60
2017-07-20 02:38:00.000 001      329.60  27526.50  30152.60  40827.60
2017-07-20 02:39:00.000 001      329.60  27526.30  30152.90  40827.60
2017-07-20 02:40:00.000 001      329.60  27526.30  30152.80  40827.60
2017-07-20 02:41:00.000 001      329.60  27526.30  30152.90  40827.70
2017-07-20 02:42:00.000 001      329.60  27526.30  30152.80  40827.60
2017-07-20 02:43:00.000 001      329.60  27526.10  30152.60  40827.30
2017-07-20 02:44:00.000 001      329.60  27526.20  30152.80  40827.50
2017-07-20 02:45:00.000 001      329.60  27526.10  30152.60  40827.30
2017-07-20 02:46:00.000 001      329.60  27525.80  30152.60  40827.00
2017-07-20 02:47:00.000 001      329.60  27526.10  30152.60  40827.20
2017-07-20 02:48:00.000 001      329.60  27525.90  30152.60  40827.10
2017-07-20 02:49:00.000 001      329.60  27526.10  30152.70  40827.30
2017-07-20 02:50:00.000 001      329.60  27526.20  30152.70  40827.40
2017-07-20 02:51:00.000 001      329.60  27526.20  30152.70  40827.50
2017-07-20 02:52:00.000 001      329.60  27526.40  30152.60  40827.50
2017-07-20 02:53:00.000 001      329.60  27526.20  30152.70  40827.40
2017-07-20 02:54:00.000 001      329.60  27526.20  30152.60  40827.30
2017-07-20 02:55:00.000 001      329.60  27526.00  30152.70  40827.30
2017-07-20 02:56:00.000 001      329.60  27526.20  30152.80  40827.50
2017-07-20 02:57:00.000 001      329.60  27526.30  30153.00  40827.70
2017-07-20 02:58:00.000 001      329.60  27526.50  30153.20  40828.00
2017-07-20 02:59:00.000 001      329.60  27526.80  30152.90  40828.00
2017-07-20 03:00:00.000 001      329.60  27526.60  30153.00  40827.90
2017-07-20 03:01:00.000 001      329.50  27526.80  30152.90  40828.00
2017-07-20 03:02:00.000 001      329.60  27526.80  30153.10  40828.10
2017-07-20 03:03:00.000 001      329.60  27526.60  30153.20  40828.00
2017-07-20 03:04:00.000 001      329.60  27526.80  30153.20  40828.20
2017-07-20 03:05:00.000 001      329.60  27526.70  30152.90  40827.90
2017-07-20 03:06:00.000 001      329.60  27526.80  30153.20  40828.10
2017-07-20 03:07:00.000 001      329.60  27526.70  30153.00  40828.00
2017-07-20 03:08:00.000 001      329.60  27526.40  30153.20  40827.90
2017-07-20 03:09:00.000 001      329.60  27526.40  30153.10  40827.80
2017-07-20 03:10:00.000 001      329.60  27526.40  30153.20  40827.90
2017-07-20 03:11:00.000 001      329.60  27525.90  30153.20  40827.60
2017-07-20 03:12:00.000 001      329.60  27526.00  30153.20  40827.60
2017-07-20 03:13:00.000 001      329.60  27525.70  30153.20  40827.40
2017-07-20 03:14:00.000 001      329.60  27525.90  30152.60  40827.10
2017-07-20 03:15:00.000 001      329.60  27525.60  30152.90  40827.20
2017-07-20 03:16:00.000 001      329.60  27525.50  30153.10  40827.30
2017-07-20 03:17:00.000 001      329.60  27525.20  30152.90  40827.00
2017-07-20 03:18:00.000 001      329.60  27525.00  30152.90  40826.80
2017-07-20 03:19:00.000 001      329.60  27525.10  30152.90  40826.80
2017-07-20 03:20:00.000 001      329.70  27524.80  30153.20  40826.80
2017-07-20 03:21:00.000 001      329.60  27525.00  30153.10  40826.90
2017-07-20 03:22:00.000 001      329.60  27525.00  30152.90  40826.80
2017-07-20 03:23:00.000 001      329.60  27524.70  30153.10  40826.70
2017-07-20 03:24:00.000 001      329.60  27525.40  30153.10  40827.20
2017-07-20 03:25:00.000 001      329.60  27525.80  30153.20  40827.50
2017-07-20 03:26:00.000 001      329.60  27525.70  30153.20  40827.50
2017-07-20 03:27:00.000 001      329.60  27526.20  30153.00  40827.70
2017-07-20 03:28:00.000 001      329.60  27526.50  30153.00  40827.90
2017-07-20 03:29:00.000 001      329.60  27526.90  30153.20  40828.20
2017-07-20 03:30:00.000 001      329.60  27527.00  30153.20  40828.40
2017-07-20 03:31:00.000 001      329.60  27527.00  30153.30  40828.40
2017-07-20 03:32:00.000 001      329.60  27527.30  30153.40  40828.70
2017-07-20 03:33:00.000 001      329.60  27527.50  30153.20  40828.70
2017-07-20 03:34:00.000 001      329.60  27527.50  30153.20  40828.60
2017-07-20 03:35:00.000 001      329.60  27527.10  30153.50  40828.60
2017-07-20 03:36:00.000 001      329.60  27527.30  30153.30  40828.60
2017-07-20 03:37:00.000 001      329.60  27526.80  30153.40  40828.40
2017-07-20 03:38:00.000 001      329.60  27526.50  30153.50  40828.20
2017-07-20 03:39:00.000 001      329.60  27526.60  30153.20  40828.00
2017-07-20 03:40:00.000 001      329.60  27526.50  30153.20  40827.90
2017-07-20 03:41:00.000 001      329.60  27526.80  30153.20  40828.20
2017-07-20 03:42:00.000 001      329.70  27526.70  30153.40  40828.30
2017-07-20 03:43:00.000 001      329.60  27527.00  30153.30  40828.40
2017-07-20 03:44:00.000 001      329.70  27526.70  30153.30  40828.20
2017-07-20 03:45:00.000 001      329.60  27526.50  30153.50  40828.30
2017-07-20 03:46:00.000 001      329.60  27526.70  30153.20  40828.10
2017-07-20 03:47:00.000 001      329.60  27526.50  30153.20  40828.10
2017-07-20 03:48:00.000 001      329.70  27526.10  30153.40  40827.90
2017-07-20 03:49:00.000 001      329.70  27526.20  30152.90  40827.60
2017-07-20 03:50:00.000 001      329.70  27525.90  30153.50  40827.80
2017-07-20 03:51:00.000 001      329.70  27525.90  30153.40  40827.70
2017-07-20 03:52:00.000 001      329.70  27526.00  30153.20  40827.70
2017-07-20 03:53:00.000 001      329.70  27525.90  30153.40  40827.80
2017-07-20 03:54:00.000 001      329.70  27526.20  30153.50  40828.00
2017-07-20 03:55:00.000 001      329.70  27526.30  30153.50  40828.10
2017-07-20 03:56:00.000 001      329.70  27526.40  30153.60  40828.20
2017-07-20 03:57:00.000 001      329.70  27526.50  30153.20  40828.00
2017-07-20 03:58:00.000 001      329.70  27525.90  30153.50  40827.90
2017-07-20 03:59:00.000 001      329.70  27526.00  30153.60  40828.00
2017-07-20 04:00:00.000 001      329.70  27526.20  30153.70  40828.10
2017-07-20 04:01:00.000 001      329.70  27526.20  30153.90  40828.40
2017-07-20 04:02:00.000 001      329.70  27526.50  30153.50  40828.30
2017-07-20 04:03:00.000 001      329.60  27526.20  30153.60  40828.10
2017-07-20 04:04:00.000 001      329.70  27526.20  30154.00  40828.40
2017-07-20 04:05:00.000 001      329.70  27526.20  30153.40  40827.90
2017-07-20 04:06:00.000 001      329.60  27526.20  30153.20  40827.80
2017-07-20 04:07:00.000 001      329.70  27526.00  30153.50  40827.90
2017-07-20 04:08:00.000 001      329.70  27526.30  30154.10  40828.50
2017-07-20 04:09:00.000 001      329.70  27526.80  30154.00  40828.80
2017-07-20 04:10:00.000 001      329.60  27526.60  30153.10  40828.00
2017-07-20 04:11:00.000 001      329.70  27526.60  30153.50  40828.30
2017-07-20 04:12:00.000 001      329.60  27526.70  30153.70  40828.50
2017-07-20 04:13:00.000 001      329.50  27526.20  30153.20  40827.80
2017-07-20 04:14:00.000 001      329.70  27525.90  30153.60  40827.90
2017-07-20 04:15:00.000 001      329.80  27526.80  30153.50  40828.40
2017-07-20 04:16:00.000 001      329.60  27526.70  30153.60  40828.40
2017-07-20 04:17:00.000 001      329.70  27526.20  30153.20  40827.80
2017-07-20 04:18:00.000 001      329.80  27526.40  30155.10  40829.30
2017-07-20 04:19:00.000 001      329.80  27526.20  30154.60  40828.90
2017-07-20 04:20:00.000 001      329.70  27526.00  30153.20  40827.60
2017-07-20 04:21:00.000 001      329.80  27526.10  30154.00  40828.30
2017-07-20 04:22:00.000 001      329.80  27526.20  30153.40  40828.00
2017-07-20 04:23:00.000 001      329.80  27526.00  30153.60  40828.00
2017-07-20 04:24:00.000 001      329.80  27526.30  30153.70  40828.20
2017-07-20 04:25:00.000 001      329.70  27526.50  30154.30  40828.80
2017-07-20 04:26:00.000 001      329.70  27527.20  30153.50  40828.70
2017-07-20 04:27:00.000 001      329.70  27526.60  30154.00  40828.70
2017-07-20 04:28:00.000 001      329.70  27527.20  30154.60  40829.50
2017-07-20 04:29:00.000 001      329.80  27527.10  30154.10  40829.00
2017-07-20 04:30:00.000 001      329.60  27527.20  30154.60  40829.50
2017-07-20 04:31:00.000 001      329.70  27529.00  30153.80  40830.10
2017-07-20 04:32:00.000 001     9999.00 999999.00 999999.00 999999.00
2017-07-20 04:33:00.000 001      329.90  27528.20  30153.90  40829.70
2017-07-20 04:34:00.000 001      329.60  27527.90  30154.40  40829.80
2017-07-20 04:35:00.000 001      329.80  27527.40  30153.70  40829.00
2017-07-20 04:36:00.000 001      329.90  27526.60  30155.00  40829.40
2017-07-20 04:37:00.000 001      329.70  27526.80  30154.30  40829.00
2017-07-20 04:38:00.000 001      329.60  27526.80  30154.80  40829.40
2017-07-20 04:39:00.000 001      329.80  27527.30  30153.60  40828.80
2017-07-20 04:40:00.000 001     9999.00 999999.00 999999.00 999999.00
2017-07-20 04:41:00.000 001      329.70  27527.60  30153.90  40829.30
2017-07-20 04:42:00.000 001      329.70  27528.30  30153.20  40829.20
2017-07-20 04:43:00.000 001      329.90  27527.30  30155.90  40830.50
2017-07-20 04:44:00.000 001      329.80  27526.00  30154.20  40828.40
2017-07-20 04:45:00.000 001      329.70  27527.60  30153.50  40828.90
2017-07-20 04:46:00.000 001      329.90  27526.80  30153.90  40828.70
2017-07-20 04:47:00.000 001      329.90  27527.40  30153.50  40828.80
2017-07-20 04:48:00.000 001      329.70  27528.40  30154.90  40830.60
2017-07-20 04:49:00.000 001      329.80  27528.40  30154.50  40830.20
2017-07-20 04:50:00.000 001      329.70  27527.80  30154.20  40829.70
2017-07-20 04:51:00.000 001      329.60  27530.40  30154.80  40831.80
2017-07-20 04:52:00.000 001      329.60  27530.00  30154.80  40831.50
2017-07-20 04:53:00.000 001      329.70  27530.20  30154.60  40831.50
2017-07-20 04:54:00.000 001      329.60  27529.60  30155.00  40831.40
2017-07-20 04:55:00.000 001      329.70  27530.70  30155.10  40832.20
2017-07-20 04:56:00.000 001      329.60  27528.00  30154.80  40830.20
2017-07-20 04:57:00.000 001      329.70  27528.90  30154.80  40830.80
2017-07-20 04:58:00.000 001      329.80  27529.20  30155.10  40831.20
2017-07-20 04:59:00.000 001      329.60  27529.20  30154.40  40830.70
2017-07-20 05:00:00.000 001      329.70  27529.80  30154.20  40830.90
2017-07-20 05:01:00.000 001      329.70  27529.20  30155.70  40831.70
2017-07-20 05:02:00.000 001      329.70  27529.10  30155.00  40831.10
2017-07-20 05:03:00.000 001      329.60  27528.50  30153.90  40829.90
2017-07-20 05:04:00.000 001      329.70  27528.10  30155.40  40830.70
2017-07-20 05:05:00.000 001      329.80  27529.70  30155.10  40831.60
2017-07-20 05:06:00.000 001      329.70  27528.80  30155.10  40830.90
2017-07-20 05:07:00.000 001      329.70  27529.50  30154.60  40831.10
2017-07-20 05:08:00.000 001      329.70  27528.40  30155.10  40830.70
2017-07-20 05:09:00.000 001      329.70  27527.90  30154.90  40830.20
2017-07-20 05:10:00.000 001      329.70  27527.80  30154.70  40830.00
2017-07-20 05:11:00.000 001      329.70  27527.20  30154.60  40829.50
2017-07-20 05:12:00.000 001      329.70  27527.50  30154.80  40829.90
2017-07-20 05:13:00.000 001      329.80  27527.50  30154.80  40829.90
2017-07-20 05:14:00.000 001      329.80  27527.50  30154.90  40829.90
2017-07-20 05:15:00.000 001      329.80  27527.60  30154.90  40830.00
2017-07-20 05:16:00.000 001      329.80  27527.50  30154.90  40830.00
2017-07-20 05:17:00.000 001      329.80  27527.90  30155.10  40830.40
2017-07-20 05:18:00.000 001      329.80  27528.00  30155.00  40830.30
2017-07-20 05:19:00.000 001      329.80  27528.10  30154.90  40830.40
2017-07-20 05:20:00.000 001      329.80  27528.00  30155.00  40830.30
2017-07-20 05:21:00.000 001      329.80  27528.40  30154.80  40830.50
2017-07-20 05:22:00.000 001      329.80  27528.80  30155.10  40830.90
2017-07-20 05:23:00.000 001      329.80  27528.80  30155.10  40830.90
2017-07-20 05:24:00.000 001      329.80  27528.40  30155.10  40830.70
2017-07-20 05:25:00.000 001      329.80  27528.10  30155.10  40830.50
2017-07-20 05:26:00.000 001      329.70  27527.80  30154.80  40830.00
2017-07-20 05:27:00.000 001      329.80  27527.40  30155.10  40830.00
2017-07-20 05:28:00.000 001      329.80  27527.40  30155.00  40829.90
2017-07-20 05:29:00.000 001      329.80  27527.20  30155.00  40829.80
2017-07-20 05:30:00.000 001      329.80  27527.20  30155.10  40829.90
2017-07-20 05:31:00.000 001      329.80  27527.50  30155.00  40830.00
2017-07-20 05:32:00.000 001      329.80  27527.70  30155.20  40830.30
2017-07-20 05:33:00.000 001      329.80  27528.20  30155.10  40830.50
2017-07-20 05:34:00.000 001      329.80  27528.60  30155.10  40830.80
2017-07-20 05:35:00.000 001      329.80  27529.10  30155.20  40831.20
2017-07-20 05:36:00.000 001      329.80  27529.50  30155.30  40831.60
2017-07-20 05:37:00.000 001      329.80  27529.60  30155.30  40831.60
2017-07-20 05:38:00.000 001      329.90  27529.60  30155.30  40831.60
2017-07-20 05:39:00.000 001      329.90  27529.00  30155.30  40831.20
2017-07-20 05:40:00.000 001      329.90  27528.30  30155.40  40830.80
2017-07-20 05:41:00.000 001      329.90  27527.80  30155.10  40830.30
2017-07-20 05:42:00.000 001      329.90  27527.50  30155.20  40830.20
2017-07-20 05:43:00.000 001      329.90  27527.40  30155.10  40830.00
2017-07-20 05:44:00.000 001      329.90  27527.30  30155.10  40829.90
2017-07-20 05:45:00.000 001      329.90  27527.60  30155.10  40830.10
2017-07-20 05:46:00.000 001      329.90  27527.80  30155.10  40830.30
2017-07-20 05:47:00.000 001      329.90  27527.20  30155.10  40829.90
2017-07-20 05:48:00.000 001      329.90  27526.40  30155.00  40829.20
2017-07-20 05:49:00.000 001      329.90  27525.70  30155.00  40828.80
2017-07-20 05:50:00.000 001      329.90  27524.60  30154.90  40828.00
2017-07-20 05:51:00.000 001      329.90  27523.30  30154.80  40827.00
2017-07-20 05:52:00.000 001      330.00  27522.70  30154.70  40826.50
2017-07-20 05:53:00.000 001      329.90  27522.60  30154.60  40826.40
2017-07-20 05:54:00.000 001      330.00  27523.30  30154.60  40826.90
2017-07-20 05:55:00.000 001      330.00  27524.10  30154.60  40827.40
2017-07-20 05:56:00.000 001      330.00  27524.60  30154.70  40827.80
2017-07-20 05:57:00.000 001      330.00  27524.80  30154.80  40828.10
2017-07-20 05:58:00.000 001      330.00  27525.00  30154.90  40828.30
2017-07-20 05:59:00.000 001      329.90  27525.40  30155.00  40828.60
2017-07-20 06:00:00.000 001      330.00  27525.50  30155.00  40828.70
2017-07-20 06:01:00.000 001      330.00  27525.60  30155.10  40828.80
2017-07-20 06:02:00.000 001      330.00  27525.90  30155.00  40828.90
2017-07-20 06:03:00.000 001      330.00  27526.40  30155.10  40829.30
2017-07-20 06:04:00.000 001      330.00  27526.60  30155.10  40829.50
2017-07-20 06:05:00.000 001      330.00  27526.80  30155.10  40829.60
2017-07-20 06:06:00.000 001      330.10  27526.80  30155.10  40829.60
2017-07-20 06:07:00.000 001      330.10  27526.80  30155.10  40829.70
2017-07-20 06:08:00.000 001      330.10  27526.80  30155.10  40829.60
2017-07-20 06:09:00.000 001      330.10  27527.20  30155.10  40829.90
2017-07-20 06:10:00.000 001      330.10  27527.70  30155.20  40830.30
2017-07-20 06:11:00.000 001      330.10  27527.90  30155.30  40830.50
2017-07-20 06:12:00.000 001      330.10  27528.40  30155.30  40830.80
2017-07-20 06:13:00.000 001      330.10  27528.40  30155.50  40831.00
2017-07-20 06:14:00.000 001      330.10  27528.40  30155.50  40830.90
2017-07-20 06:15:00.000 001      330.10  27528.60  30155.50  40831.10
2017-07-20 06:16:00.000 001      330.10  27528.60  30155.50  40831.10
2017-07-20 06:17:00.000 001      330.10  27529.10  30155.50  40831.50
2017-07-20 06:18:00.000 001      330.10  27528.40  30155.50  40831.00
2017-07-20 06:19:00.000 001      330.10  27529.10  30155.50  40831.40
2017-07-20 06:20:00.000 001      330.10  27528.30  30155.50  40830.90
2017-07-20 06:21:00.000 001      330.10  27528.30  30155.60  40831.00
2017-07-20 06:22:00.000 001      330.10  27528.00  30155.50  40830.70
2017-07-20 06:23:00.000 001      330.10  27527.70  30155.50  40830.50
2017-07-20 06:24:00.000 001      330.10  27527.70  30155.50  40830.50
2017-07-20 06:25:00.000 001      330.10  27527.50  30155.50  40830.40
2017-07-20 06:26:00.000 001      330.10  27527.80  30155.50  40830.50
2017-07-20 06:27:00.000 001      330.10  27527.60  30155.40  40830.30
