2003-04-27 00:00:00.000 117       379.52  28102.27  30915.00  41779.00
2003-04-27 00:01:00.000 117       379.53  28101.99  30915.00  41778.80
2003-04-27 00:02:00.000 117       379.54  28101.69  30915.00  41778.50
2003-04-27 00:03:00.000 117       379.55  28101.30  30914.90  41778.10
2003-04-27 00:04:00.000 117       379.56  28100.90  30914.90  41777.80
2003-04-27 00:05:00.000 117       379.58  28100.42  30914.80  41777.60
2003-04-27 00:06:00.000 117       379.58  28100.12  30914.80  41777.30
2003-04-27 00:07:00.000 117       379.59  28099.72  30914.70  41777.00
2003-04-27 00:08:00.000 117       379.59  28099.32  30914.60  41776.60
2003-04-27 00:09:00.000 117       379.60  28098.93  30914.60  41776.30
2003-04-27 00:10:00.000 117       379.60  28098.43  30914.50  41776.00
2003-04-27 00:11:00.000 117       379.62  28097.94  30914.40  41775.60
2003-04-27 00:12:00.000 117       379.63  28097.45  30914.30  41775.10
2003-04-27 00:13:00.000 117       379.64  28096.85  30914.20  41774.60
2003-04-27 00:14:00.000 117       379.65  28096.25  30914.10  41774.30
2003-04-27 00:15:00.000 117       379.65  28095.66  30914.00  41773.80
2003-04-27 00:16:00.000 117       379.65  28095.05  30913.90  41773.30
2003-04-27 00:17:00.000 117       379.66  28094.46  30913.80  41772.80
2003-04-27 00:18:00.000 117       379.65  28093.95  30913.70  41772.30
2003-04-27 00:19:00.000 117       379.66  28093.65  30913.60  41772.10
2003-04-27 00:20:00.000 117       379.65  28093.34  30913.50  41771.80
2003-04-27 00:21:00.000 117       379.65  28093.04  30913.40  41771.50
2003-04-27 00:22:00.000 117       379.66  28092.84  30913.30  41771.30
2003-04-27 00:23:00.000 117       379.66  28092.54  30913.10  41771.00
2003-04-27 00:24:00.000 117       379.65  28092.23  30913.00  41770.60
2003-04-27 00:25:00.000 117       379.65  28092.04  30912.90  41770.50
2003-04-27 00:26:00.000 117       379.65  28091.73  30912.70  41770.10
2003-04-27 00:27:00.000 117       379.64  28091.42  30912.60  41769.80
2003-04-27 00:28:00.000 117       379.63  28091.11  30912.40  41769.50
2003-04-27 00:29:00.000 117       379.61  28090.69  30912.30  41769.10
2003-04-27 00:30:00.000 117       379.59  28090.37  30912.20  41768.80
2003-04-27 00:31:00.000 117       379.58  28090.06  30912.10  41768.60
2003-04-27 00:32:00.000 117       379.58  28089.96  30911.90  41768.30
2003-04-27 00:33:00.000 117       379.60  28089.67  30911.90  41768.10
2003-04-27 00:34:00.000 117       379.63  28089.60  30911.90  41768.10
2003-04-27 00:35:00.000 117       379.67  28089.43  30911.80  41768.00
2003-04-27 00:36:00.000 117       379.70  28089.46  30911.80  41768.00
2003-04-27 00:37:00.000 117       379.74  28089.40  30911.80  41767.80
2003-04-27 00:38:00.000 117       379.79  28089.34  30911.80  41767.80
2003-04-27 00:39:00.000 117       379.84  28089.29  30911.70  41767.80
2003-04-27 00:40:00.000 117       379.89  28089.23  30911.70  41767.80
2003-04-27 00:41:00.000 117       379.93  28089.26  30911.90  41767.80
2003-04-27 00:42:00.000 117       379.94  28089.37  30911.80  41767.80
2003-04-27 00:43:00.000 117       379.95  28089.48  30911.80  41768.00
2003-04-27 00:44:00.000 117       379.96  28089.50  30911.80  41768.00
2003-04-27 00:45:00.000 117       379.97  28089.61  30911.70  41768.00
2003-04-27 00:46:00.000 117       380.00  28089.63  30911.70  41768.00
2003-04-27 00:47:00.000 117       379.99  28089.73  30911.70  41768.10
2003-04-27 00:48:00.000 117       380.02  28089.85  30911.70  41768.10
2003-04-27 00:49:00.000 117       380.04  28089.97  30911.60  41768.10
2003-04-27 00:50:00.000 117       380.06  28090.09  30911.70  41768.30
2003-04-27 00:51:00.000 117       380.09  28090.21  30911.60  41768.30
2003-04-27 00:52:00.000 117       380.11  28090.34  30911.50  41768.30
2003-04-27 00:53:00.000 117       380.12  28090.45  30911.50  41768.30
2003-04-27 00:54:00.000 117       380.13  28090.56  30911.50  41768.50
2003-04-27 00:55:00.000 117       380.13  28090.65  30911.40  41768.50
2003-04-27 00:56:00.000 117       380.13  28090.75  30911.50  41768.60
2003-04-27 00:57:00.000 117       380.13  28090.86  30911.50  41768.60
2003-04-27 00:58:00.000 117       380.11  28091.04  30911.50  41768.80
2003-04-27 00:59:00.000 117       380.11  28091.34  30911.50  41769.00
2003-04-27 01:00:00.000 117       380.09  28091.63  30911.50  41769.10
2003-04-27 01:01:00.000 117       380.09  28091.93  30911.50  41769.30
2003-04-27 01:02:00.000 117       380.10  28092.23  30911.60  41769.60
