2003-03-18 00:00:00.000 077       999.00  99999.00  99999.00  99999.00
2003-03-18 00:01:00.000 077       381.56  28093.46  30918.80  41775.80
2003-03-18 00:02:00.000 077       381.52  28094.23  30918.60  41776.10
2003-03-18 00:03:00.000 077       381.47  28095.00  30918.30  41776.50
2003-03-18 00:04:00.000 077       381.40  28095.84  30918.10  41776.80
2003-03-18 00:05:00.000 077       381.42  28095.86  30918.20  41777.00
2003-03-18 00:06:00.000 077       381.45  28096.18  30918.20  41777.10
2003-03-18 00:07:00.000 077       381.48  28096.21  30918.20  41777.10
2003-03-18 00:08:00.000 077       381.53  28096.36  30918.10  41777.30
2003-03-18 00:09:00.000 077       381.58  28096.50  30918.30  41777.50
2003-03-18 00:10:00.000 077       381.59  28096.41  30918.30  41777.30
2003-03-18 00:11:00.000 077       381.61  28096.12  30918.30  41777.30
2003-03-18 00:12:00.000 077       381.70  28095.50  30918.70  41777.10
2003-03-18 00:13:00.000 077       381.74  28095.14  30918.70  41776.80
2003-03-18 00:14:00.000 077       381.85  28094.44  30918.90  41776.60
2003-03-18 00:15:00.000 077       381.96  28093.83  30919.20  41776.30
2003-03-18 00:16:00.000 077       382.07  28093.12  30919.60  41776.10
2003-03-18 00:17:00.000 077       382.19  28092.83  30920.00  41776.30
2003-03-18 00:18:00.000 077       382.31  28092.14  30920.30  41776.10
2003-03-18 00:19:00.000 077       382.35  28091.77  30920.30  41775.80
2003-03-18 00:20:00.000 077       382.40  28091.41  30920.40  41775.60
2003-03-18 00:21:00.000 077       382.39  28090.80  30920.30  41775.10
2003-03-18 00:22:00.000 077       382.41  28090.71  30920.30  41775.10
2003-03-18 00:23:00.000 077       382.40  28090.31  30920.40  41774.80
2003-03-18 00:24:00.000 077       382.39  28090.00  30920.50  41774.80
2003-03-18 00:25:00.000 077       382.38  28089.59  30920.60  41774.60
2003-03-18 00:26:00.000 077       382.35  28089.16  30920.70  41774.30
2003-03-18 00:27:00.000 077       382.31  28088.62  30920.70  41774.00
2003-03-18 00:28:00.000 077       382.35  28087.64  30921.20  41773.60
2003-03-18 00:29:00.000 077       382.33  28087.22  30921.10  41773.30
2003-03-18 00:30:00.000 077       382.34  28086.73  30921.20  41773.10
2003-03-18 00:31:00.000 077       382.32  28085.91  30921.30  41772.60
2003-03-18 00:32:00.000 077       382.31  28084.89  30921.20  41771.80
2003-03-18 00:33:00.000 077       382.32  28083.79  30921.10  41771.10
2003-03-18 00:34:00.000 077       382.32  28082.69  30921.10  41770.30
2003-03-18 00:35:00.000 077       382.31  28081.37  30921.10  41769.30
2003-03-18 00:36:00.000 077       382.30  28080.16  30921.00  41768.50
2003-03-18 00:37:00.000 077       382.29  28078.73  30920.90  41767.50
2003-03-18 00:38:00.000 077       382.32  28077.05  30921.10  41766.50
2003-03-18 00:39:00.000 077       382.29  28075.92  30921.10  41765.60
2003-03-18 00:40:00.000 077       382.30  28074.31  30921.30  41764.80
2003-03-18 00:41:00.000 077       382.25  28073.37  30921.20  41764.10
2003-03-18 00:42:00.000 077       382.19  28072.60  30921.20  41763.60
2003-03-18 00:43:00.000 077       382.12  28071.94  30921.20  41763.10
2003-03-18 00:44:00.000 077       382.07  28071.29  30921.20  41762.60
2003-03-18 00:45:00.000 077       382.00  28070.82  30921.10  41762.30
2003-03-18 00:46:00.000 077       381.95  28070.27  30921.10  41762.00
2003-03-18 00:47:00.000 077       381.89  28069.92  30921.00  41761.60
2003-03-18 00:48:00.000 077       381.83  28069.86  30921.00  41761.60
2003-03-18 00:49:00.000 077       381.81  28069.74  30921.00  41761.50
2003-03-18 00:50:00.000 077       381.80  28069.43  30921.00  41761.30
2003-03-18 00:51:00.000 077       381.79  28069.32  30921.00  41761.10
2003-03-18 00:52:00.000 077       381.78  28069.21  30920.90  41761.10
2003-03-18 00:53:00.000 077       381.79  28068.92  30920.90  41760.80
2003-03-18 00:54:00.000 077       381.79  28068.82  30920.80  41760.80
2003-03-18 00:55:00.000 077       381.82  28068.65  30920.80  41760.60
2003-03-18 00:56:00.000 077       381.83  28068.56  30920.80  41760.60
2003-03-18 00:57:00.000 077       381.82  28069.05  30920.50  41760.60
2003-03-18 00:58:00.000 077       381.77  28069.61  30920.10  41760.80
2003-03-18 00:59:00.000 077       381.75  28070.29  30919.70  41760.80
2003-03-18 01:00:00.000 077       999.00  99999.00  99999.00  99999.00
2003-03-18 01:01:00.000 077       381.71  28071.66  30918.90  41761.30
2003-03-18 01:02:00.000 077       381.69  28072.56  30918.60  41761.60
2003-03-18 01:03:00.000 077       381.68  28073.45  30918.20  41761.80
2003-03-18 01:04:00.000 077       381.67  28074.45  30917.80  41762.30
2003-03-18 01:05:00.000 077       381.69  28074.57  30917.80  41762.30
