2014-08-25 01:08:00.000 237       303.56  27540.70  29962.65  40696.28
2014-08-25 01:09:00.000 237       303.54  27540.91  29962.66  40696.43
2014-08-25 01:10:00.000 237       303.54  27540.91  29962.66  40696.43
2014-08-25 01:11:00.000 237       303.53  27541.02  29962.78  40696.58
2014-08-25 01:12:00.000 237      9999.00 999999.00 999999.00 999999.00
2014-08-25 01:13:00.000 237       303.54  27540.73  29963.03  40696.58
2014-08-25 01:14:00.000 237       303.53  27540.78  29963.20  40696.73
2014-08-25 01:15:00.000 237       303.53  27540.78  29963.20  40696.73
2014-08-25 01:16:00.000 237       303.52  27540.83  29963.25  40696.81
2014-08-25 01:17:00.000 237      9999.00 999999.00 999999.00 999999.00
2014-08-25 01:18:00.000 237       303.51  27541.26  29963.28  40697.11
2014-08-25 01:19:00.000 237       303.52  27540.93  29963.48  40697.04
2014-08-25 01:20:00.000 237       303.55  27540.97  29963.64  40697.19
2014-08-25 01:21:00.000 237       303.52  27540.92  29963.69  40697.19
2014-08-25 01:22:00.000 237      9999.00 999999.00 999999.00 999999.00
2014-08-25 01:23:00.000 237       303.55  27540.97  29963.64  40697.19
2014-08-25 01:24:00.000 237       303.54  27541.07  29963.86  40697.42
2014-08-25 01:25:00.000 237       303.54  27540.75  29963.85  40697.19
2014-08-25 01:26:00.000 237       303.56  27540.64  29963.84  40697.11
2014-08-25 01:27:00.000 237      9999.00 999999.00 999999.00 999999.00
2014-08-25 01:28:00.000 237       303.59  27540.41  29964.15  40697.19
2014-08-25 01:29:00.000 237      9999.00 999999.00 999999.00 999999.00
2014-08-25 01:30:00.000 237       303.59  27540.52  29964.05  40697.19
2014-08-25 01:31:00.000 237       303.60  27540.40  29964.26  40697.27
2014-08-25 01:32:00.000 237      9999.00 999999.00 999999.00 999999.00
2014-08-25 01:33:00.000 237       303.59  27540.62  29964.16  40697.34
2014-08-25 01:34:00.000 237       303.60  27540.40  29964.37  40697.34
2014-08-25 01:35:00.000 237       303.59  27540.44  29964.53  40697.50
2014-08-25 01:36:00.000 237       303.59  27540.55  29964.54  40697.57
2014-08-25 01:37:00.000 237      9999.00 999999.00 999999.00 999999.00
2014-08-25 01:38:00.000 237       303.61  27540.49  29964.59  40697.57
2014-08-25 01:39:00.000 237       303.62  27540.78  29964.33  40697.57
2014-08-25 01:40:00.000 237      9999.00 999999.00 999999.00 999999.00
2014-08-25 01:41:00.000 237      9999.00 999999.00 999999.00 999999.00
2014-08-25 01:42:00.000 237      9999.00 999999.00 999999.00 999999.00
2014-08-25 01:43:00.000 237       303.66  27539.96  29964.56  40697.19
2014-08-25 01:44:00.000 237       303.67  27539.80  29964.39  40696.96
2014-08-25 01:45:00.000 237       303.72  27539.36  29964.70  40696.89
2014-08-25 01:46:00.000 237       303.68  27539.31  29964.53  40696.73
2014-08-25 01:47:00.000 237      9999.00 999999.00 999999.00 999999.00
2014-08-25 01:48:00.000 237       303.68  27538.87  29964.72  40696.58
2014-08-25 01:49:00.000 237      9999.00 999999.00 999999.00 999999.00
2014-08-25 01:50:00.000 237      9999.00 999999.00 999999.00 999999.00
2014-08-25 01:51:00.000 237       303.72  27538.50  29964.44  40696.12
2014-08-25 01:52:00.000 237      9999.00 999999.00 999999.00 999999.00
2014-08-25 01:53:00.000 237      9999.00 999999.00 999999.00 999999.00
2014-08-25 01:54:00.000 237       303.74  27538.55  29964.60  40696.28
2014-08-25 01:55:00.000 237       303.75  27538.48  29964.98  40696.50
2014-08-25 01:56:00.000 237       303.74  27538.86  29964.83  40696.66
2014-08-25 01:57:00.000 237      9999.00 999999.00 999999.00 999999.00
2014-08-25 01:58:00.000 237       303.73  27539.46  29964.70  40696.96
2014-08-25 01:59:00.000 237       303.76  27539.78  29964.93  40697.34
2014-08-25 02:00:00.000 237       303.77  27539.99  29964.94  40697.50
2014-08-25 02:01:00.000 237       303.76  27540.05  29964.89  40697.50
2014-08-25 02:02:00.000 237      9999.00 999999.00 999999.00 999999.00
2014-08-25 02:03:00.000 237       303.78  27540.10  29964.95  40697.57
2014-08-25 02:04:00.000 237       303.79  27540.00  29964.83  40697.42
2014-08-25 02:05:00.000 237       303.78  27540.05  29964.78  40697.42
2014-08-25 02:06:00.000 237       303.77  27539.95  29964.67  40697.27
2014-08-25 02:07:00.000 237       303.81  27539.79  29964.72  40697.19
2014-08-25 02:08:00.000 237       303.81  27539.46  29964.70  40696.96
2014-08-25 02:09:00.000 237       303.84  27539.73  29964.77  40697.19
2014-08-25 02:10:00.000 237       303.85  27539.41  29964.75  40696.96
2014-08-25 02:11:00.000 237       303.84  27539.19  29964.85  40696.89
2014-08-25 02:12:00.000 237       303.84  27539.30  29964.75  40696.89
2014-08-25 02:13:00.000 237       303.85  27539.20  29964.63  40696.73
2014-08-25 02:14:00.000 237       303.84  27539.03  29964.68  40696.66
2014-08-25 02:15:00.000 237       303.82  27538.88  29964.62  40696.50
2014-08-25 02:16:00.000 237       303.82  27538.98  29964.62  40696.58
2014-08-25 02:17:00.000 237       303.83  27538.82  29964.67  40696.50
2014-08-25 02:18:00.000 237       303.83  27539.04  29964.57  40696.58
2014-08-25 02:19:00.000 237      9999.00 999999.00 999999.00 999999.00
2014-08-25 02:20:00.000 237       303.86  27539.14  29964.69  40696.73
2014-08-25 02:21:00.000 237       303.88  27538.98  29964.73  40696.66
2014-08-25 02:22:00.000 237       303.88  27539.03  29964.68  40696.66
2014-08-25 02:23:00.000 237       303.85  27539.09  29964.74  40696.73
2014-08-25 02:24:00.000 237       303.83  27538.99  29964.41  40696.43
2014-08-25 02:25:00.000 237       303.89  27539.03  29964.68  40696.66
2014-08-25 02:26:00.000 237       303.84  27539.04  29964.57  40696.58
2014-08-25 02:27:00.000 237       303.85  27539.03  29964.68  40696.66
2014-08-25 02:28:00.000 237       303.84  27538.76  29964.83  40696.58
2014-08-25 02:29:00.000 237       303.84  27538.93  29964.57  40696.50
2014-08-25 02:30:00.000 237       303.84  27538.81  29964.78  40696.58
2014-08-25 02:31:00.000 237       303.84  27538.87  29964.72  40696.58
2014-08-25 02:32:00.000 237       303.82  27538.65  29964.71  40696.43
2014-08-25 02:33:00.000 237       303.84  27538.43  29964.92  40696.43
2014-08-25 02:34:00.000 237       303.84  27538.59  29964.87  40696.50
2014-08-25 02:35:00.000 237       303.80  27538.76  29964.72  40696.50
2014-08-25 02:36:00.000 237       303.82  27538.66  29964.61  40696.35
2014-08-25 02:37:00.000 237       303.82  27538.48  29964.87  40696.43
2014-08-25 02:38:00.000 237       303.80  27538.49  29964.76  40696.35
2014-08-25 02:39:00.000 237       303.82  27538.38  29964.76  40696.28
2014-08-25 02:40:00.000 237       303.84  27538.32  29964.81  40696.28
2014-08-25 02:41:00.000 237       303.80  27538.65  29964.82  40696.50
2014-08-25 02:42:00.000 237       303.83  27538.48  29964.98  40696.50
2014-08-25 02:43:00.000 237       303.82  27538.80  29964.99  40696.73
2014-08-25 02:44:00.000 237       303.81  27539.14  29964.69  40696.73
2014-08-25 02:45:00.000 237       303.80  27539.30  29964.75  40696.89
2014-08-25 02:46:00.000 237       303.82  27539.36  29964.70  40696.89
2014-08-25 02:47:00.000 237       303.84  27539.19  29964.85  40696.89
2014-08-25 02:48:00.000 237       303.81  27539.24  29964.80  40696.89
2014-08-25 02:49:00.000 237       303.83  27539.09  29964.74  40696.73
2014-08-25 02:50:00.000 237       303.82  27539.14  29964.69  40696.73
2014-08-25 02:51:00.000 237       303.83  27538.76  29964.72  40696.50
2014-08-25 02:52:00.000 237       303.82  27538.64  29964.93  40696.58
2014-08-25 02:53:00.000 237       303.81  27538.54  29964.82  40696.43
2014-08-25 02:54:00.000 237       303.79  27538.37  29964.97  40696.43
2014-08-25 02:55:00.000 237       303.81  27538.31  29965.02  40696.43
2014-08-25 02:56:00.000 237       303.80  27538.26  29964.97  40696.35
2014-08-25 02:57:00.000 237      9999.00 999999.00 999999.00 999999.00
2014-08-25 02:58:00.000 237       303.80  27538.15  29964.96  40696.28
2014-08-25 02:59:00.000 237       303.80  27538.32  29964.81  40696.28
2014-08-25 03:00:00.000 237       303.80  27538.21  29964.91  40696.28
2014-08-25 03:01:00.000 237       303.80  27538.31  29965.02  40696.43
2014-08-25 03:02:00.000 237      9999.00 999999.00 999999.00 999999.00
2014-08-25 03:03:00.000 237       303.80  27538.43  29964.92  40696.43
2014-08-25 03:04:00.000 237       303.80  27538.37  29965.08  40696.50
2014-08-25 03:05:00.000 237       303.80  27538.26  29964.97  40696.35
2014-08-25 03:06:00.000 237       303.80  27538.14  29965.18  40696.43
2014-08-25 03:07:00.000 237      9999.00 999999.00 999999.00 999999.00
2014-08-25 03:08:00.000 237       303.79  27538.64  29964.93  40696.58
2014-08-25 03:09:00.000 237       303.80  27538.64  29964.93  40696.58
2014-08-25 03:10:00.000 237       303.80  27538.48  29964.98  40696.50
2014-08-25 03:11:00.000 237       303.79  27538.64  29964.93  40696.58
2014-08-25 03:12:00.000 237      9999.00 999999.00 999999.00 999999.00
2014-08-25 03:13:00.000 237       303.80  27538.64  29964.93  40696.58
2014-08-25 03:14:00.000 237       303.80  27538.37  29964.97  40696.43
2014-08-25 03:15:00.000 237       303.80  27538.20  29965.23  40696.50
2014-08-25 03:16:00.000 237      9999.00 999999.00 999999.00 999999.00
2014-08-25 03:17:00.000 237       303.79  27537.61  29965.15  40696.05
2014-08-25 03:18:00.000 237       303.78  27537.94  29965.06  40696.20
2014-08-25 03:19:00.000 237       303.78  27537.77  29965.11  40696.12
2014-08-25 03:20:00.000 237       303.77  27537.66  29965.21  40696.12
2014-08-25 03:21:00.000 237       303.77  27537.60  29965.26  40696.12
2014-08-25 03:22:00.000 237       303.79  27537.77  29965.11  40696.12
2014-08-25 03:23:00.000 237       303.79  27537.82  29965.16  40696.20
2014-08-25 03:24:00.000 237       303.78  27537.92  29965.38  40696.43
2014-08-25 03:25:00.000 237       303.77  27538.19  29965.45  40696.66
2014-08-25 03:26:00.000 237       303.80  27538.41  29965.35  40696.73
2014-08-25 03:27:00.000 237       303.78  27538.29  29965.46  40696.73
2014-08-25 03:28:00.000 237       303.77  27538.13  29965.50  40696.66
2014-08-25 03:29:00.000 237       303.75  27538.35  29965.40  40696.73
2014-08-25 03:30:00.000 237       303.76  27538.13  29965.50  40696.66
2014-08-25 03:31:00.000 237       303.78  27538.02  29965.60  40696.66
2014-08-25 03:32:00.000 237       303.76  27537.74  29965.64  40696.50
2014-08-25 03:33:00.000 237       303.76  27538.03  29965.39  40696.50
2014-08-25 03:34:00.000 237       303.74  27537.79  29965.70  40696.58
2014-08-25 03:35:00.000 237       303.75  27537.86  29965.54  40696.50
2014-08-25 03:36:00.000 237       303.75  27537.75  29965.54  40696.43
2014-08-25 03:37:00.000 237       303.73  27537.91  29965.60  40696.58
2014-08-25 03:38:00.000 237       303.74  27537.80  29965.59  40696.50
2014-08-25 03:39:00.000 237       303.74  27537.74  29965.64  40696.50
2014-08-25 03:40:00.000 237       303.70  27537.91  29965.60  40696.58
2014-08-25 03:41:00.000 237       303.73  27537.90  29965.71  40696.66
2014-08-25 03:42:00.000 237       303.72  27537.90  29965.71  40696.66
2014-08-25 03:43:00.000 237       303.71  27538.12  29965.72  40696.81
2014-08-25 03:44:00.000 237       303.72  27537.62  29965.85  40696.58
2014-08-25 03:45:00.000 237       303.71  27537.96  29965.65  40696.66
2014-08-25 03:46:00.000 237       303.72  27537.84  29965.87  40696.73
2014-08-25 03:47:00.000 237       303.72  27537.73  29965.86  40696.66
2014-08-25 03:48:00.000 237       303.70  27537.89  29965.92  40696.81
2014-08-25 03:49:00.000 237       303.69  27537.68  29965.91  40696.66
2014-08-25 03:50:00.000 237       303.70  27537.52  29965.85  40696.50
2014-08-25 03:51:00.000 237       303.70  27537.46  29965.90  40696.50
2014-08-25 03:52:00.000 237       303.71  27537.46  29965.90  40696.50
2014-08-25 03:53:00.000 237       303.70  27537.46  29965.90  40696.50
2014-08-25 03:54:00.000 237       303.68  27537.30  29965.95  40696.43
2014-08-25 03:55:00.000 237       303.72  27537.29  29966.05  40696.50
2014-08-25 03:56:00.000 237       303.68  27537.51  29965.96  40696.58
2014-08-25 03:57:00.000 237       303.65  27537.35  29965.89  40696.43
2014-08-25 03:58:00.000 237       303.70  27537.39  29966.17  40696.66
2014-08-25 03:59:00.000 237       303.67  27537.39  29966.17  40696.66
2014-08-25 04:00:00.000 237       303.68  27537.29  29966.16  40696.58
2014-08-25 04:01:00.000 237       303.68  27537.34  29966.22  40696.66
2014-08-25 04:02:00.000 237       303.69  27537.24  29966.11  40696.50
2014-08-25 04:03:00.000 237       303.70  27537.34  29966.22  40696.66
2014-08-25 04:04:00.000 237       303.69  27537.45  29966.22  40696.73
2014-08-25 04:05:00.000 237       303.68  27537.45  29966.22  40696.73
2014-08-25 04:06:00.000 237       303.67  27537.44  29966.44  40696.89
2014-08-25 04:07:00.000 237       303.67  27537.33  29966.43  40696.81
2014-08-25 04:08:00.000 237       303.67  27537.21  29966.54  40696.81
2014-08-25 04:09:00.000 237       303.67  27537.33  29966.33  40696.73
2014-08-25 04:10:00.000 237       303.66  27537.11  29966.42  40696.66
2014-08-25 04:11:00.000 237       303.67  27537.22  29966.43  40696.73
2014-08-25 04:12:00.000 237       303.65  27537.11  29966.42  40696.66
2014-08-25 04:13:00.000 237       303.65  27537.27  29966.59  40696.89
2014-08-25 04:14:00.000 237       303.66  27537.59  29966.50  40697.04
2014-08-25 04:15:00.000 237       303.66  27537.42  29966.65  40697.04
2014-08-25 04:16:00.000 237       303.65  27537.98  29966.36  40697.19
2014-08-25 04:17:00.000 237       303.65  27537.80  29966.73  40697.34
2014-08-25 04:18:00.000 237       303.65  27537.96  29966.68  40697.42
2014-08-25 04:19:00.000 237       303.65  27537.85  29966.78  40697.42
2014-08-25 04:20:00.000 237       303.67  27537.96  29966.79  40697.50
2014-08-25 04:21:00.000 237       303.65  27538.06  29966.90  40697.65
2014-08-25 04:22:00.000 237       303.63  27537.85  29966.78  40697.42
2014-08-25 04:23:00.000 237       303.64  27537.68  29966.94  40697.42
2014-08-25 04:24:00.000 237       303.65  27537.68  29966.94  40697.42
2014-08-25 04:25:00.000 237       303.63  27537.62  29966.99  40697.42
2014-08-25 04:26:00.000 237       303.64  27537.57  29966.93  40697.34
2014-08-25 04:27:00.000 237       303.65  27537.46  29966.93  40697.27
2014-08-25 04:28:00.000 237       303.62  27537.46  29966.93  40697.27
2014-08-25 04:29:00.000 237       303.63  27537.63  29966.88  40697.34
2014-08-25 04:30:00.000 237       303.64  27537.68  29966.94  40697.42
2014-08-25 04:31:00.000 237       303.62  27537.46  29967.04  40697.34
2014-08-25 04:32:00.000 237       303.62  27537.36  29966.92  40697.19
2014-08-25 04:33:00.000 237       303.63  27537.57  29966.93  40697.34
2014-08-25 04:34:00.000 237       303.62  27537.57  29967.04  40697.42
2014-08-25 04:35:00.000 237       303.60  27537.57  29966.93  40697.34
2014-08-25 04:36:00.000 237       303.62  27537.52  29966.88  40697.27
2014-08-25 04:37:00.000 237       303.64  27537.47  29966.82  40697.19
2014-08-25 04:38:00.000 237       303.60  27537.36  29966.92  40697.19
2014-08-25 04:39:00.000 237       303.62  27537.36  29966.81  40697.11
2014-08-25 04:40:00.000 237       303.63  27536.98  29966.96  40696.96
2014-08-25 04:41:00.000 237       303.63  27537.04  29966.91  40696.96
2014-08-25 04:42:00.000 237       303.64  27536.93  29966.90  40696.89
2014-08-25 04:43:00.000 237       303.63  27536.98  29966.85  40696.89
2014-08-25 04:44:00.000 237       303.63  27536.88  29966.84  40696.81
2014-08-25 04:45:00.000 237       303.62  27536.88  29966.74  40696.73
2014-08-25 04:46:00.000 237       303.62  27536.55  29966.83  40696.58
2014-08-25 04:47:00.000 237       303.64  27536.93  29966.79  40696.81
2014-08-25 04:48:00.000 237      9999.00 999999.00 999999.00 999999.00
2014-08-25 04:49:00.000 237       303.65  27536.93  29966.79  40696.81
2014-08-25 04:50:00.000 237       303.65  27536.93  29966.90  40696.89
2014-08-25 04:51:00.000 237       303.65  27536.93  29966.90  40696.89
2014-08-25 04:52:00.000 237       303.65  27537.10  29966.75  40696.89
2014-08-25 04:53:00.000 237       303.66  27537.31  29966.76  40697.04
2014-08-25 04:54:00.000 237       303.66  27537.32  29966.65  40696.96
2014-08-25 04:55:00.000 237       303.68  27537.04  29966.91  40696.96
2014-08-25 04:56:00.000 237       303.65  27537.14  29966.91  40697.04
2014-08-25 04:57:00.000 237       303.67  27536.98  29966.96  40696.96
2014-08-25 04:58:00.000 237       303.67  27537.10  29966.75  40696.89
2014-08-25 04:59:00.000 237       303.67  27536.98  29966.85  40696.89
2014-08-25 05:00:00.000 237       303.66  27537.15  29966.80  40696.96
2014-08-25 05:01:00.000 237       303.65  27537.04  29966.80  40696.89
2014-08-25 05:02:00.000 237       303.68  27536.98  29966.85  40696.89
2014-08-25 05:03:00.000 237       303.70  27536.93  29966.79  40696.81
2014-08-25 05:04:00.000 237       303.68  27536.93  29966.90  40696.89
2014-08-25 05:05:00.000 237       303.69  27536.93  29966.79  40696.81
2014-08-25 05:06:00.000 237       303.69  27537.10  29966.75  40696.89
2014-08-25 05:07:00.000 237       303.71  27536.82  29966.89  40696.81
2014-08-25 05:08:00.000 237       303.70  27536.88  29966.84  40696.81
2014-08-25 05:09:00.000 237       303.69  27536.83  29966.79  40696.73
2014-08-25 05:10:00.000 237       303.70  27536.88  29966.74  40696.73
2014-08-25 05:11:00.000 237       303.71  27536.83  29966.79  40696.73
2014-08-25 05:12:00.000 237       303.70  27536.50  29966.88  40696.58
2014-08-25 05:13:00.000 237       303.70  27536.45  29966.82  40696.50
2014-08-25 05:14:00.000 237       303.69  27536.45  29966.82  40696.50
2014-08-25 05:15:00.000 237       303.72  27536.55  29966.83  40696.58
2014-08-25 05:16:00.000 237       303.70  27536.29  29966.76  40696.35
2014-08-25 05:17:00.000 237       303.73  27536.55  29966.83  40696.58
2014-08-25 05:18:00.000 237       303.73  27536.45  29966.82  40696.50
2014-08-25 05:19:00.000 237       303.72  27536.83  29966.79  40696.73
2014-08-25 05:20:00.000 237       303.73  27536.60  29966.88  40696.66
2014-08-25 05:21:00.000 237       303.72  27536.50  29966.77  40696.50
2014-08-25 05:22:00.000 237       303.71  27536.88  29966.74  40696.73
2014-08-25 05:23:00.000 237       303.73  27536.93  29966.79  40696.81
2014-08-25 05:24:00.000 237       303.71  27536.72  29966.78  40696.66
2014-08-25 05:25:00.000 237       303.73  27536.55  29966.83  40696.58
2014-08-25 05:26:00.000 237       303.71  27536.72  29966.78  40696.66
2014-08-25 05:27:00.000 237       303.73  27536.60  29966.88  40696.66
2014-08-25 05:28:00.000 237       303.72  27536.50  29966.88  40696.58
2014-08-25 05:29:00.000 237       303.71  27536.55  29966.94  40696.66
2014-08-25 05:30:00.000 237       303.70  27536.67  29966.72  40696.58
2014-08-25 05:31:00.000 237       303.71  27536.61  29966.78  40696.58
2014-08-25 05:32:00.000 237       303.72  27536.66  29966.83  40696.66
2014-08-25 05:33:00.000 237       303.73  27536.71  29967.00  40696.81
2014-08-25 05:34:00.000 237       303.71  27536.66  29966.83  40696.66
2014-08-25 05:35:00.000 237       303.70  27536.60  29966.88  40696.66
2014-08-25 05:36:00.000 237       303.71  27536.50  29966.88  40696.58
2014-08-25 05:37:00.000 237      9999.00 999999.00 999999.00 999999.00
2014-08-25 05:38:00.000 237       303.69  27536.50  29966.88  40696.58
2014-08-25 05:39:00.000 237       303.70  27536.66  29966.94  40696.73
2014-08-25 05:40:00.000 237       303.69  27536.66  29966.94  40696.73
2014-08-25 05:41:00.000 237       303.71  27536.65  29967.05  40696.81
2014-08-25 05:42:00.000 237      9999.00 999999.00 999999.00 999999.00
2014-08-25 05:43:00.000 237       303.72  27536.38  29966.98  40696.58
2014-08-25 05:44:00.000 237       303.70  27536.22  29967.03  40696.50
2014-08-25 05:45:00.000 237       303.72  27536.38  29967.09  40696.66
2014-08-25 05:46:00.000 237       303.72  27536.49  29966.99  40696.66
2014-08-25 05:47:00.000 237      9999.00 999999.00 999999.00 999999.00
2014-08-25 05:48:00.000 237       303.70  27536.28  29966.98  40696.50
2014-08-25 05:49:00.000 237       303.71  27536.60  29966.99  40696.73
2014-08-25 05:50:00.000 237       303.71  27536.54  29967.04  40696.73
2014-08-25 05:51:00.000 237       303.71  27536.76  29966.95  40696.81
2014-08-25 05:52:00.000 237      9999.00 999999.00 999999.00 999999.00
2014-08-25 05:53:00.000 237       303.69  27536.76  29967.05  40696.89
2014-08-25 05:54:00.000 237       303.71  27536.38  29966.98  40696.58
2014-08-25 05:55:00.000 237       303.70  27536.54  29967.15  40696.81
2014-08-25 05:56:00.000 237       303.73  27536.65  29967.05  40696.81
2014-08-25 05:57:00.000 237      9999.00 999999.00 999999.00 999999.00
2014-08-25 05:58:00.000 237       303.73  27536.49  29966.99  40696.66
2014-08-25 05:59:00.000 237       303.73  27536.28  29966.98  40696.50
2014-08-25 06:00:00.000 237       303.74  27536.22  29966.92  40696.43
2014-08-25 06:01:00.000 237       303.74  27536.17  29966.97  40696.43
2014-08-25 06:02:00.000 237      9999.00 999999.00 999999.00 999999.00
2014-08-25 06:03:00.000 237      9999.00 999999.00 999999.00 999999.00
2014-08-25 06:04:00.000 237       303.74  27535.89  29967.12  40696.35
2014-08-25 06:05:00.000 237       303.75  27535.89  29967.01  40696.28
2014-08-25 06:06:00.000 237       303.73  27535.95  29966.96  40696.28
2014-08-25 06:07:00.000 237      9999.00 999999.00 999999.00 999999.00
2014-08-25 06:08:00.000 237      9999.00 999999.00 999999.00 999999.00
2014-08-25 06:09:00.000 237       303.72  27536.22  29967.03  40696.50
2014-08-25 06:10:00.000 237       303.72  27536.32  29967.14  40696.66
2014-08-25 06:11:00.000 237       303.74  27536.43  29967.04  40696.66
2014-08-25 06:12:00.000 237       303.73  27536.59  29967.21  40696.89
2014-08-25 06:13:00.000 237       303.74  27536.70  29967.21  40696.96
2014-08-25 06:14:00.000 237       303.72  27536.70  29967.21  40696.96
2014-08-25 06:15:00.000 237       303.73  27536.70  29967.21  40696.96
2014-08-25 06:16:00.000 237       303.74  27536.59  29967.21  40696.89
2014-08-25 06:17:00.000 237       303.74  27536.64  29967.16  40696.89
2014-08-25 06:18:00.000 237       303.75  27536.49  29967.10  40696.73
2014-08-25 06:19:00.000 237       303.75  27536.59  29967.21  40696.89
2014-08-25 06:20:00.000 237       303.75  27536.70  29967.11  40696.89
2014-08-25 06:21:00.000 237       303.75  27536.70  29967.21  40696.96
2014-08-25 06:22:00.000 237      9999.00 999999.00 999999.00 999999.00
2014-08-25 06:23:00.000 237       303.74  27536.59  29967.10  40696.81
2014-08-25 06:24:00.000 237      9999.00 999999.00 999999.00 999999.00
2014-08-25 06:25:00.000 237      9999.00 999999.00 999999.00 999999.00
2014-08-25 06:26:00.000 237       303.77  27536.43  29967.15  40696.73
