2004-08-16 00:00:00.000 229       373.71  28059.44  30803.70  41667.80
2004-08-16 00:01:00.000 229       373.69  28059.61  30803.60  41667.80
2004-08-16 00:02:00.000 229       373.69  28059.61  30803.50  41667.80
2004-08-16 00:03:00.000 229       373.66  28059.89  30803.50  41668.00
2004-08-16 00:04:00.000 229       373.66  28059.69  30803.70  41668.00
2004-08-16 00:05:00.000 229       373.64  28060.07  30803.60  41668.10
2004-08-16 00:06:00.000 229       373.63  28059.97  30803.60  41668.10
2004-08-16 00:07:00.000 229       373.61  28060.04  30803.70  41668.10
2004-08-16 00:08:00.000 229       373.59  28060.03  30803.70  41668.10
2004-08-16 00:09:00.000 229       373.55  28060.20  30803.60  41668.30
2004-08-16 00:10:00.000 229       373.53  28060.38  30803.60  41668.30
2004-08-16 00:11:00.000 229       373.53  28060.28  30803.60  41668.30
2004-08-16 00:12:00.000 229       373.50  28060.26  30803.50  41668.10
2004-08-16 00:13:00.000 229       373.50  28060.45  30803.60  41668.30
2004-08-16 00:14:00.000 229       373.49  28060.44  30803.60  41668.30
2004-08-16 00:15:00.000 229       373.49  28060.54  30803.60  41668.50
2004-08-16 00:16:00.000 229       373.49  28060.74  30803.60  41668.60
2004-08-16 00:17:00.000 229       373.46  28060.72  30803.60  41668.60
2004-08-16 00:18:00.000 229       373.46  28060.62  30803.60  41668.50
2004-08-16 00:19:00.000 229       373.43  28060.69  30803.50  41668.50
2004-08-16 00:20:00.000 229       373.41  28060.68  30803.60  41668.60
2004-08-16 00:21:00.000 229       373.42  28060.38  30803.70  41668.30
2004-08-16 00:22:00.000 229       373.36  28060.83  30803.70  41668.60
2004-08-16 00:23:00.000 229       373.34  28060.61  30803.70  41668.60
2004-08-16 00:24:00.000 229       373.29  28060.47  30803.90  41668.60
2004-08-16 00:25:00.000 229       373.27  28060.45  30803.70  41668.50
2004-08-16 00:26:00.000 229       373.26  28060.34  30803.80  41668.50
2004-08-16 00:27:00.000 229       373.23  28060.41  30803.90  41668.60
2004-08-16 00:28:00.000 229       373.22  28060.40  30803.90  41668.60
2004-08-16 00:29:00.000 229       373.19  28060.48  30803.90  41668.60
2004-08-16 00:30:00.000 229       373.17  28060.66  30804.00  41668.80
2004-08-16 00:31:00.000 229       373.17  28060.66  30804.00  41668.80
2004-08-16 00:32:00.000 229       373.15  28060.65  30804.10  41668.80
2004-08-16 00:33:00.000 229       373.17  28060.56  30804.20  41668.80
2004-08-16 00:34:00.000 229       373.13  28060.62  30804.40  41669.10
2004-08-16 00:35:00.000 229       373.12  28060.81  30804.20  41669.10
2004-08-16 00:36:00.000 229       373.08  28060.98  30804.40  41669.30
2004-08-16 00:37:00.000 229       373.05  28061.16  30804.60  41669.60
2004-08-16 00:38:00.000 229       373.05  28060.86  30804.70  41669.50
2004-08-16 00:39:00.000 229       373.03  28060.84  30804.70  41669.50
2004-08-16 00:40:00.000 229       373.04  28060.75  30804.90  41669.60
2004-08-16 00:41:00.000 229       373.03  28060.74  30805.00  41669.60
2004-08-16 00:42:00.000 229       372.99  28061.00  30805.00  41669.80
2004-08-16 00:43:00.000 229       373.02  28060.93  30805.20  41669.80
2004-08-16 00:44:00.000 229       372.99  28060.80  30805.30  41669.80
2004-08-16 00:45:00.000 229       372.98  28060.99  30805.30  41670.00
2004-08-16 00:46:00.000 229       372.98  28060.69  30805.40  41669.80
2004-08-16 00:47:00.000 229       372.93  28060.75  30805.50  41670.00
2004-08-16 00:48:00.000 229       372.96  28060.28  30805.60  41669.80
2004-08-16 00:49:00.000 229       372.93  28060.65  30805.70  41670.10
2004-08-16 00:50:00.000 229       372.97  28060.48  30805.60  41669.80
2004-08-16 00:51:00.000 229       372.96  28060.47  30805.70  41670.00
2004-08-16 00:52:00.000 229       372.95  28060.56  30805.80  41670.10
2004-08-16 00:53:00.000 229       372.96  28060.38  30806.00  41670.10
2004-08-16 00:54:00.000 229       372.97  28060.29  30806.20  41670.10
2004-08-16 00:55:00.000 229       372.95  28060.36  30806.20  41670.30
2004-08-16 00:56:00.000 229       372.96  28060.67  30806.30  41670.50
2004-08-16 00:57:00.000 229       372.95  28060.36  30806.30  41670.30
2004-08-16 00:58:00.000 229       372.95  28060.56  30806.40  41670.50
2004-08-16 00:59:00.000 229       372.93  28060.55  30806.40  41670.60
2004-08-16 01:00:00.000 229       372.94  28060.76  30806.60  41670.80
2004-08-16 01:01:00.000 229       372.95  28060.46  30806.60  41670.60
2004-08-16 01:02:00.000 229       372.93  28060.65  30806.70  41670.80
2004-08-16 01:03:00.000 229       372.95  28060.36  30806.90  41670.80
2004-08-16 01:04:00.000 229       372.96  28060.38  30806.90  41670.80
2004-08-16 01:05:00.000 229       372.95  28060.46  30806.90  41670.80
2004-08-16 01:06:00.000 229       372.94  28060.35  30807.00  41670.80
2004-08-16 01:07:00.000 229       372.91  28060.33  30807.00  41670.80
2004-08-16 01:08:00.000 229       372.93  28060.04  30807.30  41670.80
2004-08-16 01:09:00.000 229       372.90  28060.22  30807.30  41671.00
2004-08-16 01:10:00.000 229       372.92  28060.34  30807.50  41671.10
2004-08-16 01:11:00.000 229       372.91  28060.23  30808.10  41671.60
2004-08-16 01:12:00.000 229       372.89  28060.31  30807.60  41671.30
2004-08-16 01:13:00.000 229       372.91  28059.92  30807.80  41671.10
2004-08-16 01:14:00.000 229       372.89  28060.31  30807.80  41671.30
2004-08-16 01:15:00.000 229       372.89  28060.31  30807.80  41671.30
2004-08-16 01:16:00.000 229       372.86  28060.19  30807.90  41671.30
2004-08-16 01:17:00.000 229       372.89  28060.11  30808.10  41671.50
2004-08-16 01:18:00.000 229       372.88  28060.10  30808.10  41671.50
2004-08-16 01:19:00.000 229       372.89  28060.01  30808.30  41671.60
2004-08-16 01:20:00.000 229       372.89  28060.21  30808.30  41671.60
2004-08-16 01:21:00.000 229       372.89  28060.01  30808.50  41671.60
2004-08-16 01:22:00.000 229       372.90  28060.02  30808.50  41671.80
2004-08-16 01:23:00.000 229       372.90  28059.61  30808.80  41671.60
2004-08-16 01:24:00.000 229       372.89  28059.91  30808.60  41671.80
2004-08-16 01:25:00.000 229       372.92  28059.54  30808.90  41671.60
2004-08-16 01:26:00.000 229       372.92  28059.63  30808.90  41671.80
2004-08-16 01:27:00.000 229       372.93  28059.64  30809.00  41671.80
2004-08-16 01:28:00.000 229       372.93  28059.94  30808.90  41672.00
2004-08-16 01:29:00.000 229       372.95  28059.96  30809.20  41672.10
2004-08-16 01:30:00.000 229       372.95  28059.96  30809.10  41672.10
2004-08-16 01:31:00.000 229       372.95  28060.26  30809.10  41672.30
2004-08-16 01:32:00.000 229       372.98  28059.99  30809.20  41672.10
2004-08-16 01:33:00.000 229       372.96  28059.57  30809.30  41672.10
2004-08-16 01:34:00.000 229       372.96  28059.77  30809.40  41672.10
2004-08-16 01:35:00.000 229       372.96  28059.67  30809.40  41672.10
2004-08-16 01:36:00.000 229       372.99  28059.49  30809.60  41672.10
2004-08-16 01:37:00.000 229       372.97  28059.38  30809.50  41672.10
2004-08-16 01:38:00.000 229       372.98  28059.08  30809.70  41672.00
2004-08-16 01:39:00.000 229       372.98  28059.28  30809.60  41672.10
2004-08-16 01:40:00.000 229       372.99  28059.09  30809.70  41672.00
2004-08-16 01:41:00.000 229       372.99  28059.09  30809.60  41671.80
2004-08-16 01:42:00.000 229       373.00  28059.01  30809.80  41672.00
2004-08-16 01:43:00.000 229       373.01  28059.21  30809.70  41672.10
2004-08-16 01:44:00.000 229       373.02  28059.33  30809.80  41672.10
2004-08-16 01:45:00.000 229       373.04  28059.34  30809.90  41672.30
2004-08-16 01:46:00.000 229       373.03  28059.53  30809.80  41672.30
2004-08-16 01:47:00.000 229       373.05  28059.54  30809.80  41672.30
2004-08-16 01:48:00.000 229       373.07  28059.37  30810.10  41672.50
2004-08-16 01:49:00.000 229       373.06  28059.46  30810.20  41672.60
2004-08-16 01:50:00.000 229       373.05  28059.45  30810.30  41672.60
2004-08-16 01:51:00.000 229       373.07  28059.27  30810.30  41672.60
2004-08-16 01:52:00.000 229       373.05  28059.54  30810.20  41672.60
2004-08-16 01:53:00.000 229       373.07  28059.47  30810.30  41672.60
2004-08-16 01:54:00.000 229       373.07  28059.47  30810.30  41672.60
2004-08-16 01:55:00.000 229       373.10  28059.39  30810.30  41672.60
2004-08-16 01:56:00.000 229       373.10  28059.29  30810.40  41672.60
2004-08-16 01:57:00.000 229       373.11  28059.40  30810.40  41672.60
