2017-09-07 00:00:00.000 001      330.10  27541.60  30141.00  40829.10
2017-09-07 00:01:00.000 001      330.10  27542.70  30140.80  40829.80
2017-09-07 00:02:00.000 001      330.10  27543.40  30141.00  40830.40
2017-09-07 00:03:00.000 001      330.00  27543.90  30140.90  40830.60
2017-09-07 00:04:00.000 001      330.00  27541.50  30140.80  40829.00
2017-09-07 00:05:00.000 001      330.00  27541.30  30140.80  40828.80
2017-09-07 00:06:00.000 001      330.00  27543.20  30140.50  40829.90
2017-09-07 00:07:00.000 001      330.00  27543.90  30140.60  40830.40
2017-09-07 00:08:00.000 001      330.00  27542.80  30141.30  40830.20
2017-09-07 00:09:00.000 001      330.00  27542.30  30141.10  40829.70
2017-09-07 00:10:00.000 001      330.00  27542.40  30140.90  40829.60
2017-09-07 00:11:00.000 001      329.90  27542.80  30141.00  40830.00
2017-09-07 00:12:00.000 001      329.90  27543.00  30141.00  40830.20
2017-09-07 00:13:00.000 001      329.90  27543.10  30141.00  40830.20
2017-09-07 00:14:00.000 001      329.80  27544.20  30140.80  40830.80
2017-09-07 00:15:00.000 001      329.80  27545.60  30141.00  40831.90
2017-09-07 00:16:00.000 001      329.80  27546.50  30140.90  40832.40
2017-09-07 00:17:00.000 001      329.80  27545.80  30140.90  40831.90
2017-09-07 00:18:00.000 001      330.00  27544.00  30140.90  40830.70
2017-09-07 00:19:00.000 001      329.90  27542.20  30140.30  40829.10
2017-09-07 00:20:00.000 001      329.80  27542.30  30139.70  40828.60
2017-09-07 00:21:00.000 001      329.70  27542.40  30139.40  40828.60
2017-09-07 00:22:00.000 001      329.70  27545.50  30139.40  40830.70
2017-09-07 00:23:00.000 001      329.90  27546.70  30139.60  40831.50
2017-09-07 00:24:00.000 001      329.80  27548.60  30139.40  40832.70
2017-09-07 00:25:00.000 001      329.90  27547.00  30139.60  40831.80
2017-09-07 00:26:00.000 001      329.90  27543.90  30139.30  40829.40
2017-09-07 00:27:00.000 001      329.90  27541.00  30139.10  40827.40
2017-09-07 00:28:00.000 001      329.60  27542.10  30139.00  40828.00
2017-09-07 00:29:00.000 001      329.60  27542.30  30139.00  40828.10
2017-09-07 00:30:00.000 001      329.50  27547.10  30139.10  40831.50
2017-09-07 00:31:00.000 001      329.70  27548.70  30139.10  40832.50
2017-09-07 00:32:00.000 001      329.80  27547.10  30139.10  40831.50
2017-09-07 00:33:00.000 001      329.70  27547.10  30139.30  40831.60
2017-09-07 00:34:00.000 001      329.70  27546.10  30139.10  40830.80
2017-09-07 00:35:00.000 001      329.70  27544.20  30139.00  40829.50
2017-09-07 00:36:00.000 001      329.50  27544.70  30139.00  40829.80
2017-09-07 00:37:00.000 001      329.40  27546.10  30139.00  40830.70
2017-09-07 00:38:00.000 001      329.40  27549.30  30139.00  40832.90
2017-09-07 00:39:00.000 001      329.60  27550.70  30139.30  40834.10
2017-09-07 00:40:00.000 001      329.50  27550.60  30139.60  40834.20
2017-09-07 00:41:00.000 001      329.40  27550.50  30139.50  40834.10
2017-09-07 00:42:00.000 001      329.40  27550.30  30139.60  40834.00
2017-09-07 00:43:00.000 001      329.30  27552.90  30139.90  40835.90
2017-09-07 00:44:00.000 001      329.30  27554.20  30139.90  40836.90
2017-09-07 00:45:00.000 001      329.30  27554.20  30139.90  40836.90
2017-09-07 00:46:00.000 001      329.30  27554.80  30140.00  40837.30
2017-09-07 00:47:00.000 001      329.50  27551.90  30139.70  40835.20
2017-09-07 00:48:00.000 001      329.30  27549.00  30139.70  40833.20
2017-09-07 00:49:00.000 001      329.30  27547.50  30139.40  40831.90
2017-09-07 00:50:00.000 001      329.20  27546.80  30139.50  40831.60
2017-09-07 00:51:00.000 001      329.20  27547.10  30139.30  40831.60
2017-09-07 00:52:00.000 001      329.20  27546.50  30139.40  40831.30
2017-09-07 00:53:00.000 001      329.10  27546.50  30139.10  40831.10
2017-09-07 00:54:00.000 001      329.20  27545.20  30139.10  40830.20
2017-09-07 00:55:00.000 001      329.10  27545.50  30139.40  40830.60
2017-09-07 00:56:00.000 001      329.20  27544.80  30139.20  40830.00
2017-09-07 00:57:00.000 001      329.20  27544.10  30139.00  40829.40
2017-09-07 00:58:00.000 001      329.20  27543.80  30139.00  40829.10
2017-09-07 00:59:00.000 001      329.20  27544.40  30138.70  40829.30
2017-09-07 01:00:00.000 001      329.20  27545.40  30138.60  40829.90
2017-09-07 01:01:00.000 001      329.40  27545.80  30138.80  40830.40
2017-09-07 01:02:00.000 001      329.20  27547.10  30138.70  40831.10
2017-09-07 01:03:00.000 001      329.20  27549.00  30138.80  40832.50
2017-09-07 01:04:00.000 001      329.30  27550.00  30138.90  40833.30
2017-09-07 01:05:00.000 001      329.40  27550.30  30139.10  40833.60
2017-09-07 01:06:00.000 001      329.20  27550.80  30139.20  40834.00
2017-09-07 01:07:00.000 001      329.30  27549.90  30139.60  40833.70
2017-09-07 01:08:00.000 001      329.40  27550.60  30139.40  40834.10
2017-09-07 01:09:00.000 001      329.40  27550.30  30139.40  40833.80
2017-09-07 01:10:00.000 001      329.40  27549.00  30139.50  40833.10
2017-09-07 01:11:00.000 001      329.30  27547.70  30139.50  40832.20
2017-09-07 01:12:00.000 001      329.30  27547.80  30139.20  40832.00
2017-09-07 01:13:00.000 001      329.30  27547.70  30139.50  40832.20
2017-09-07 01:14:00.000 001      329.30  27548.90  30139.50  40833.00
2017-09-07 01:15:00.000 001      329.40  27548.60  30139.70  40832.90
2017-09-07 01:16:00.000 001      329.40  27549.20  30139.40  40833.10
2017-09-07 01:17:00.000 001      329.40  27548.60  30139.40  40832.70
2017-09-07 01:18:00.000 001      329.30  27548.50  30139.10  40832.40
2017-09-07 01:19:00.000 001      329.40  27547.40  30139.60  40832.10
2017-09-07 01:20:00.000 001      329.30  27547.60  30139.20  40831.90
2017-09-07 01:21:00.000 001      329.30  27546.40  30139.40  40831.20
2017-09-07 01:22:00.000 001      329.20  27546.50  30140.00  40831.70
2017-09-07 01:23:00.000 001      329.20  27546.90  30140.30  40832.20
2017-09-07 01:24:00.000 001      329.20  27548.80  30140.30  40833.50
2017-09-07 01:25:00.000 001      329.30  27550.00  30140.50  40834.50
2017-09-07 01:26:00.000 001      329.30  27550.50  30140.20  40834.60
2017-09-07 01:27:00.000 001      329.30  27549.10  30140.40  40833.80
2017-09-07 01:28:00.000 001      329.40  27548.20  30140.40  40833.20
2017-09-07 01:29:00.000 001      329.40  27548.50  30140.30  40833.30
2017-09-07 01:30:00.000 001      329.50  27548.60  30140.30  40833.40
