2014-12-13 01:46:00.000 347       297.80  27468.04  29960.60  40645.92
2014-12-13 01:47:00.000 347       297.81  27467.99  29960.65  40645.92
2014-12-13 01:48:00.000 347       297.81  27468.15  29960.61  40646.00
2014-12-13 01:49:00.000 347       297.78  27468.26  29960.61  40646.07
2014-12-13 01:50:00.000 347       297.82  27467.78  29960.53  40645.69
2014-12-13 01:51:00.000 347       297.81  27467.55  29960.63  40645.62
2014-12-13 01:52:00.000 347       297.82  27467.83  29960.48  40645.69
2014-12-13 01:53:00.000 347       297.80  27469.02  29960.54  40646.53
2014-12-13 01:54:00.000 347       297.84  27469.01  29960.65  40646.61
2014-12-13 01:55:00.000 347       297.83  27468.90  29960.64  40646.53
2014-12-13 01:56:00.000 347       297.82  27468.64  29960.57  40646.30
2014-12-13 01:57:00.000 347       297.85  27468.75  29960.58  40646.38
2014-12-13 01:58:00.000 347       297.88  27468.85  29960.69  40646.53
2014-12-13 01:59:00.000 347       297.89  27468.75  29960.58  40646.38
2014-12-13 02:00:00.000 347       297.89  27468.63  29960.79  40646.46
2014-12-13 02:01:00.000 347       297.94  27467.98  29960.87  40646.07
2014-12-13 02:02:00.000 347       297.92  27467.99  29960.54  40645.84
2014-12-13 02:03:00.000 347       297.93  27467.60  29960.79  40645.77
2014-12-13 02:04:00.000 347       297.96  27467.23  29960.62  40645.39
2014-12-13 02:05:00.000 347       297.96  27467.07  29960.55  40645.23
2014-12-13 02:06:00.000 347       297.98  27467.07  29960.55  40645.23
2014-12-13 02:07:00.000 347       298.01  27467.08  29960.45  40645.16
2014-12-13 02:08:00.000 347       298.00  27467.08  29960.45  40645.16
2014-12-13 02:09:00.000 347       298.07  27467.30  29960.24  40645.16
2014-12-13 02:10:00.000 347       298.04  27467.24  29960.40  40645.23
2014-12-13 02:11:00.000 347       298.06  27467.35  29960.40  40645.31
2014-12-13 02:12:00.000 347       298.03  27467.73  29960.37  40645.54
2014-12-13 02:13:00.000 347       298.06  27467.68  29960.31  40645.46
2014-12-13 02:14:00.000 347       298.05  27467.46  29960.41  40645.39
2014-12-13 02:15:00.000 347       298.10  27467.45  29960.62  40645.54
2014-12-13 02:16:00.000 347       298.09  27467.07  29960.55  40645.23
2014-12-13 02:17:00.000 347       298.12  27467.24  29960.51  40645.31
2014-12-13 02:18:00.000 347       298.09  27467.25  29960.19  40645.08
2014-12-13 02:19:00.000 347       298.07  27467.57  29960.31  40645.39
2014-12-13 02:20:00.000 347       298.06  27467.41  29960.35  40645.31
2014-12-13 02:21:00.000 347       298.05  27467.45  29960.52  40645.46
2014-12-13 02:22:00.000 347       298.04  27467.78  29960.53  40645.69
2014-12-13 02:23:00.000 347       298.05  27468.16  29960.39  40645.84
2014-12-13 02:24:00.000 347       298.02  27468.32  29960.56  40646.07
2014-12-13 02:25:00.000 347       298.04  27468.31  29960.67  40646.15
2014-12-13 02:26:00.000 347       298.01  27468.65  29960.36  40646.15
2014-12-13 02:27:00.000 347       298.03  27468.42  29960.67  40646.23
2014-12-13 02:28:00.000 347       298.03  27469.07  29960.49  40646.53
2014-12-13 02:29:00.000 347       298.05  27469.12  29960.76  40646.76
2014-12-13 02:30:00.000 347       298.00  27469.79  29960.25  40646.84
2014-12-13 02:31:00.000 347       297.98  27469.83  29960.53  40647.07
2014-12-13 02:32:00.000 347       298.00  27470.15  29960.54  40647.29
2014-12-13 02:33:00.000 347       297.97  27470.75  29960.52  40647.68
2014-12-13 02:34:00.000 347       298.01  27470.41  29960.71  40647.60
2014-12-13 02:35:00.000 347       297.99  27470.65  29960.40  40647.52
2014-12-13 02:36:00.000 347       298.06  27470.69  29960.57  40647.68
2014-12-13 02:37:00.000 347       298.09  27470.10  29960.48  40647.22
2014-12-13 02:38:00.000 347       298.15  27469.62  29960.41  40646.84
2014-12-13 02:39:00.000 347       298.16  27469.78  29960.36  40646.91
2014-12-13 02:40:00.000 347       298.16  27469.95  29960.32  40646.99
2014-12-13 02:41:00.000 347       298.12  27470.87  29960.30  40647.60
2014-12-13 02:42:00.000 347       298.11  27470.58  29960.67  40647.68
2014-12-13 02:43:00.000 347       298.12  27471.35  29960.38  40647.98
2014-12-13 02:44:00.000 347       298.11  27471.02  29960.47  40647.83
2014-12-13 02:45:00.000 347       298.09  27471.14  29960.27  40647.75
2014-12-13 02:46:00.000 347       298.07  27470.70  29960.46  40647.60
2014-12-13 02:47:00.000 347       298.05  27470.54  29960.40  40647.45
2014-12-13 02:48:00.000 347       298.03  27470.97  29960.42  40647.75
2014-12-13 02:49:00.000 347       298.03  27469.94  29960.53  40647.14
2014-12-13 02:50:00.000 347       298.10  27469.89  29960.37  40646.99
2014-12-13 02:51:00.000 347       298.10  27469.62  29960.30  40646.76
2014-12-13 02:52:00.000 347       298.14  27469.14  29960.22  40646.38
2014-12-13 02:53:00.000 347       298.14  27468.22  29960.23  40645.77
2014-12-13 02:54:00.000 347       298.17  27468.12  29960.23  40645.69
2014-12-13 02:55:00.000 347       298.17  27467.74  29960.26  40645.46
2014-12-13 02:56:00.000 347       298.14  27467.48  29959.87  40645.01
2014-12-13 02:57:00.000 347       298.12  27466.78  29960.00  40644.62
2014-12-13 02:58:00.000 347       298.14  27466.40  29960.04  40644.39
2014-12-13 02:59:00.000 347       298.12  27466.25  29959.76  40644.09
2014-12-13 03:00:00.000 347       298.12  27465.97  29959.91  40644.02
2014-12-13 03:01:00.000 347       298.18  27465.49  29959.72  40643.55
2014-12-13 03:02:00.000 347       298.20  27465.82  29959.74  40643.79
2014-12-13 03:03:00.000 347       298.24  27466.26  29959.44  40643.86
2014-12-13 03:04:00.000 347       298.22  27466.74  29959.62  40644.32
2014-12-13 03:05:00.000 347       298.23  27466.85  29959.52  40644.32
2014-12-13 03:06:00.000 347       298.24  27466.64  29959.40  40644.09
2014-12-13 03:07:00.000 347       298.27  27466.75  29959.51  40644.24
2014-12-13 03:08:00.000 347       298.30  27467.13  29959.37  40644.39
2014-12-13 03:09:00.000 347       298.33  27466.80  29959.57  40644.32
2014-12-13 03:10:00.000 347       298.32  27467.34  29959.49  40644.62
2014-12-13 03:11:00.000 347       298.30  27467.28  29959.65  40644.70
2014-12-13 03:12:00.000 347       298.27  27468.48  29959.38  40645.31
2014-12-13 03:13:00.000 347       298.22  27469.55  29959.54  40646.15
2014-12-13 03:14:00.000 347       298.21  27469.81  29959.82  40646.53
2014-12-13 03:15:00.000 347       298.19  27469.64  29959.98  40646.53
2014-12-13 03:16:00.000 347       298.19  27469.53  29959.97  40646.46
2014-12-13 03:17:00.000 347       298.16  27469.38  29959.80  40646.23
2014-12-13 03:18:00.000 347       298.14  27469.21  29959.96  40646.23
2014-12-13 03:19:00.000 347       298.09  27467.85  29960.16  40645.46
2014-12-13 03:20:00.000 347       298.09  27467.70  29959.88  40645.16
2014-12-13 03:21:00.000 347       298.12  27467.27  29959.75  40644.78
2014-12-13 03:22:00.000 347       298.07  27466.68  29959.67  40644.32
2014-12-13 03:23:00.000 347       298.10  27466.14  29959.64  40643.94
2014-12-13 03:24:00.000 347       298.05  27465.66  29959.57  40643.55
2014-12-13 03:25:00.000 347       298.01  27465.39  29959.50  40643.33
2014-12-13 03:26:00.000 347       298.03  27465.29  29959.39  40643.18
2014-12-13 03:27:00.000 347       298.02  27464.87  29959.26  40642.79
2014-12-13 03:28:00.000 347       297.99  27464.86  29959.37  40642.87
2014-12-13 03:29:00.000 347       298.00  27464.91  29959.42  40642.95
2014-12-13 03:30:00.000 347       297.99  27464.93  29959.21  40642.79
2014-12-13 03:31:00.000 347       297.99  27465.25  29959.22  40643.02
2014-12-13 03:32:00.000 347       297.99  27465.25  29959.22  40643.02
2014-12-13 03:33:00.000 347       297.96  27466.06  29959.21  40643.55
2014-12-13 03:34:00.000 347       297.87  27466.42  29959.50  40644.02
2014-12-13 03:35:00.000 347       297.90  27466.54  29959.29  40643.94
2014-12-13 03:36:00.000 347       297.92  27465.89  29959.25  40643.48
2014-12-13 03:37:00.000 347       297.96  27465.03  29959.21  40642.87
2014-12-13 03:38:00.000 347       297.93  27464.71  29959.09  40642.57
2014-12-13 03:39:00.000 347       297.94  27465.14  29959.11  40642.87
2014-12-13 03:40:00.000 347       297.92  27465.73  29959.19  40643.33
2014-12-13 03:41:00.000 347       297.82  27466.44  29959.06  40643.71
2014-12-13 03:42:00.000 347       297.85  27467.03  29959.15  40644.17
2014-12-13 03:43:00.000 347       297.90  27467.30  29959.21  40644.39
2014-12-13 03:44:00.000 347       297.97  27466.77  29959.08  40643.94
2014-12-13 03:45:00.000 347       298.03  27466.07  29958.99  40643.40
2014-12-13 03:46:00.000 347       298.01  27465.37  29958.91  40642.87
2014-12-13 03:47:00.000 347       298.00  27464.35  29958.91  40642.18
2014-12-13 03:48:00.000 347       297.97  27464.40  29958.86  40642.18
2014-12-13 03:49:00.000 347       297.96  27465.27  29958.68  40642.64
2014-12-13 03:50:00.000 347       297.97  27465.16  29958.79  40642.64
2014-12-13 03:51:00.000 347       298.03  27464.67  29958.82  40642.34
2014-12-13 03:52:00.000 347       298.07  27465.06  29958.57  40642.41
2014-12-13 03:53:00.000 347       298.08  27465.61  29958.38  40642.64
2014-12-13 03:54:00.000 347       298.04  27466.21  29958.35  40643.02
2014-12-13 03:55:00.000 347       298.14  27466.90  29958.44  40643.55
2014-12-13 03:56:00.000 347       298.21  27467.89  29958.27  40644.09
2014-12-13 03:57:00.000 347       298.25  27467.46  29958.25  40643.79
2014-12-13 03:58:00.000 347       298.28  27467.28  29958.51  40643.86
2014-12-13 03:59:00.000 347       298.24  27467.12  29958.56  40643.79
2014-12-13 04:00:00.000 347       298.19  27467.17  29958.62  40643.86
2014-12-13 04:01:00.000 347       298.21  27466.78  29958.76  40643.71
2014-12-13 04:02:00.000 347       298.21  27466.03  29958.72  40643.18
2014-12-13 04:03:00.000 347       298.18  27465.61  29958.48  40642.72
2014-12-13 04:04:00.000 347       298.14  27465.40  29958.26  40642.41
2014-12-13 04:05:00.000 347       298.12  27464.69  29958.50  40642.11
2014-12-13 04:06:00.000 347       298.12  27464.63  29958.55  40642.11
2014-12-13 04:07:00.000 347       298.14  27464.69  29958.39  40642.03
2014-12-13 04:08:00.000 347       298.17  27464.64  29958.44  40642.03
2014-12-13 04:09:00.000 347       298.17  27464.96  29958.45  40642.26
2014-12-13 04:10:00.000 347       298.12  27464.42  29958.43  40641.88
2014-12-13 04:11:00.000 347       298.15  27464.32  29958.31  40641.73
2014-12-13 04:12:00.000 347      9999.00 999999.00 999999.00 999999.00
2014-12-13 04:13:00.000 347      9999.00 999999.00 999999.00 999999.00
2014-12-13 04:14:00.000 347       298.24  27463.36  29958.16  40640.96
2014-12-13 04:15:00.000 347       298.25  27461.94  29958.31  40640.12
2014-12-13 04:16:00.000 347       298.30  27460.56  29957.92  40638.90
2014-12-13 04:17:00.000 347       298.40  27459.54  29957.81  40638.14
2014-12-13 04:18:00.000 347       298.43  27459.22  29957.58  40637.76
2014-12-13 04:19:00.000 347       298.49  27459.07  29957.41  40637.53
2014-12-13 04:20:00.000 347       298.47  27459.23  29957.47  40637.68
2014-12-13 04:21:00.000 347       298.49  27459.40  29957.21  40637.61
2014-12-13 04:22:00.000 347       298.57  27459.73  29957.23  40637.84
2014-12-13 04:23:00.000 347       298.61  27459.66  29957.39  40637.91
2014-12-13 04:24:00.000 347       298.70  27459.68  29957.06  40637.68
2014-12-13 04:25:00.000 347       298.77  27460.21  29957.31  40638.21
2014-12-13 04:26:00.000 347       298.79  27461.02  29957.29  40638.75
2014-12-13 04:27:00.000 347       298.78  27461.71  29957.49  40639.36
2014-12-13 04:28:00.000 347       298.74  27462.24  29957.73  40639.89
2014-12-13 04:29:00.000 347       298.74  27461.82  29957.60  40639.51
2014-12-13 04:30:00.000 347       298.69  27460.89  29957.72  40638.98
2014-12-13 04:31:00.000 347       298.74  27459.92  29957.67  40638.29
2014-12-13 04:32:00.000 347       298.76  27459.61  29957.44  40637.91
2014-12-13 04:33:00.000 347      9999.00 999999.00 999999.00 999999.00
2014-12-13 04:34:00.000 347      9999.00 999999.00 999999.00 999999.00
2014-12-13 04:35:00.000 347       298.64  27459.76  29957.61  40638.14
2014-12-13 04:36:00.000 347       298.56  27460.08  29957.73  40638.45
2014-12-13 04:37:00.000 347       298.55  27459.76  29957.61  40638.14
2014-12-13 04:38:00.000 347       298.56  27459.01  29957.57  40637.61
2014-12-13 04:39:00.000 347       298.55  27458.24  29957.75  40637.22
2014-12-13 04:40:00.000 347      9999.00 999999.00 999999.00 999999.00
2014-12-13 04:41:00.000 347      9999.00 999999.00 999999.00 999999.00
2014-12-13 04:42:00.000 347       298.59  27457.39  29957.49  40636.46
2014-12-13 04:43:00.000 347       298.61  27457.01  29957.53  40636.23
2014-12-13 04:44:00.000 347       298.59  27457.06  29957.69  40636.38
2014-12-13 04:45:00.000 347      9999.00 999999.00 999999.00 999999.00
2014-12-13 04:46:00.000 347      9999.00 999999.00 999999.00 999999.00
2014-12-13 04:47:00.000 347       298.43  27457.05  29957.80  40636.46
2014-12-13 04:48:00.000 347       298.42  27456.89  29957.74  40636.31
2014-12-13 04:49:00.000 347       298.39  27456.96  29957.58  40636.23
2014-12-13 04:50:00.000 347       298.36  27456.36  29957.71  40635.93
2014-12-13 04:51:00.000 347       298.34  27456.42  29957.55  40635.85
2014-12-13 04:52:00.000 347       298.37  27455.93  29957.58  40635.55
2014-12-13 04:53:00.000 347       298.33  27456.04  29957.59  40635.62
2014-12-13 04:54:00.000 347       298.28  27456.36  29957.71  40635.93
2014-12-13 04:55:00.000 347       298.27  27456.95  29957.69  40636.31
2014-12-13 04:56:00.000 347       298.24  27456.73  29957.68  40636.16
2014-12-13 04:57:00.000 347       298.25  27456.79  29957.73  40636.23
2014-12-13 04:58:00.000 347       298.28  27456.84  29957.68  40636.23
2014-12-13 04:59:00.000 347       298.29  27457.08  29957.26  40636.08
2014-12-13 05:00:00.000 347       298.27  27456.68  29957.62  40636.08
2014-12-13 05:01:00.000 347       298.25  27456.31  29957.55  40635.77
2014-12-13 05:02:00.000 347       298.23  27456.53  29957.45  40635.85
2014-12-13 05:03:00.000 347       298.23  27456.64  29957.46  40635.93
2014-12-13 05:04:00.000 347       298.24  27457.01  29957.53  40636.23
2014-12-13 05:05:00.000 347       298.19  27457.00  29957.74  40636.38
2014-12-13 05:06:00.000 347       298.18  27457.62  29957.29  40636.46
2014-12-13 05:07:00.000 347       298.14  27457.43  29957.87  40636.77
2014-12-13 05:08:00.000 347       298.12  27457.55  29957.55  40636.61
2014-12-13 05:09:00.000 347      9999.00 999999.00 999999.00 999999.00
2014-12-13 05:10:00.000 347      9999.00 999999.00 999999.00 999999.00
2014-12-13 05:11:00.000 347       297.99  27457.60  29957.61  40636.69
2014-12-13 05:12:00.000 347       298.00  27457.29  29957.27  40636.23
2014-12-13 05:13:00.000 347       298.00  27457.08  29957.26  40636.08
2014-12-13 05:14:00.000 347       298.08  27456.91  29957.31  40636.00
2014-12-13 05:15:00.000 347       298.12  27457.13  29957.32  40636.16
2014-12-13 05:16:00.000 347       298.14  27457.84  29957.08  40636.46
2014-12-13 05:17:00.000 347       298.19  27458.27  29957.21  40636.84
2014-12-13 05:18:00.000 347       298.22  27459.19  29957.20  40637.45
2014-12-13 05:19:00.000 347       298.21  27459.30  29957.10  40637.45
2014-12-13 05:20:00.000 347       298.27  27459.23  29957.37  40637.61
2014-12-13 05:21:00.000 347       298.30  27460.16  29957.14  40638.06
2014-12-13 05:22:00.000 347       298.32  27460.32  29957.31  40638.29
2014-12-13 05:23:00.000 347       298.29  27460.65  29957.11  40638.37
2014-12-13 05:24:00.000 347       298.30  27461.03  29957.07  40638.60
2014-12-13 05:25:00.000 347       298.36  27461.40  29957.26  40638.98
2014-12-13 05:26:00.000 347       298.36  27461.94  29957.17  40639.29
2014-12-13 05:27:00.000 347       298.35  27462.69  29957.32  40639.89
2014-12-13 05:28:00.000 347       298.31  27462.69  29957.32  40639.89
2014-12-13 05:29:00.000 347       298.28  27463.00  29957.66  40640.35
2014-12-13 05:30:00.000 347       298.20  27463.23  29957.45  40640.35
2014-12-13 05:31:00.000 347       298.13  27463.91  29957.76  40641.04
2014-12-13 05:32:00.000 347       298.08  27464.40  29957.72  40641.34
2014-12-13 05:33:00.000 347       298.06  27465.53  29957.83  40642.18
2014-12-13 05:34:00.000 347       298.02  27466.28  29957.98  40642.79
2014-12-13 05:35:00.000 347       297.96  27467.41  29958.09  40643.63
2014-12-13 05:36:00.000 347       297.92  27468.00  29958.06  40644.02
2014-12-13 05:37:00.000 347       297.95  27468.21  29958.29  40644.32
2014-12-13 05:38:00.000 347       297.91  27468.80  29958.26  40644.70
2014-12-13 05:39:00.000 347       297.91  27468.53  29958.41  40644.62
2014-12-13 05:40:00.000 347       297.89  27468.32  29958.18  40644.32
2014-12-13 05:41:00.000 347       297.94  27467.45  29958.36  40643.86
2014-12-13 05:42:00.000 347       297.91  27467.24  29958.13  40643.55
2014-12-13 05:43:00.000 347       297.92  27466.75  29958.27  40643.33
2014-12-13 05:44:00.000 347       297.92  27466.59  29958.31  40643.25
2014-12-13 05:45:00.000 347       297.88  27466.32  29958.25  40643.02
2014-12-13 05:46:00.000 347       297.82  27466.49  29958.20  40643.10
2014-12-13 05:47:00.000 347       297.76  27467.07  29958.39  40643.63
2014-12-13 05:48:00.000 347       297.68  27467.50  29958.52  40644.02
2014-12-13 05:49:00.000 347       297.62  27467.82  29958.54  40644.24
2014-12-13 05:50:00.000 347       297.60  27467.80  29958.86  40644.47
2014-12-13 05:51:00.000 347       297.56  27467.50  29958.52  40644.02
2014-12-13 05:52:00.000 347       297.59  27466.74  29958.48  40643.48
2014-12-13 05:53:00.000 347       297.60  27466.31  29958.46  40643.18
2014-12-13 05:54:00.000 347       297.62  27465.55  29958.54  40642.72
2014-12-13 05:55:00.000 347       297.62  27464.89  29958.72  40642.41
2014-12-13 05:56:00.000 347       297.57  27465.72  29958.38  40642.72
2014-12-13 05:57:00.000 347       297.55  27466.69  29958.54  40643.48
2014-12-13 05:58:00.000 347       297.55  27467.56  29958.36  40643.94
2014-12-13 05:59:00.000 347       297.55  27467.65  29958.69  40644.24
2014-12-13 06:00:00.000 347       297.57  27467.98  29958.49  40644.32
2014-12-13 06:01:00.000 347       297.59  27467.60  29958.63  40644.17
2014-12-13 06:02:00.000 347       297.54  27467.70  29958.75  40644.32
2014-12-13 06:03:00.000 347       297.52  27467.65  29958.69  40644.24
2014-12-13 06:04:00.000 347       297.50  27467.76  29958.70  40644.32
2014-12-13 06:05:00.000 347       297.46  27468.02  29958.87  40644.62
2014-12-13 06:06:00.000 347       297.48  27467.75  29958.91  40644.47
2014-12-13 06:07:00.000 347       297.46  27467.38  29958.73  40644.09
2014-12-13 06:08:00.000 347       297.50  27467.38  29958.73  40644.09
2014-12-13 06:09:00.000 347       297.41  27466.95  29958.60  40643.71
2014-12-13 06:10:00.000 347       297.36  27466.52  29958.69  40643.48
2014-12-13 06:11:00.000 347       297.32  27466.97  29958.28  40643.48
2014-12-13 06:12:00.000 347       297.32  27467.17  29958.51  40643.79
2014-12-13 06:13:00.000 347       297.31  27467.23  29958.46  40643.79
2014-12-13 06:14:00.000 347       297.31  27467.07  29958.39  40643.63
2014-12-13 06:15:00.000 347       297.29  27467.06  29958.50  40643.71
2014-12-13 06:16:00.000 347       297.26  27467.76  29958.59  40644.24
2014-12-13 06:17:00.000 347       297.27  27467.34  29958.46  40643.86
2014-12-13 06:18:00.000 347       297.27  27467.33  29958.68  40644.02
2014-12-13 06:19:00.000 347       297.30  27467.06  29958.61  40643.79
2014-12-13 06:20:00.000 347       297.31  27467.12  29958.45  40643.71
2014-12-13 06:21:00.000 347       297.29  27467.12  29958.56  40643.79
2014-12-13 06:22:00.000 347       297.30  27467.06  29958.50  40643.71
2014-12-13 06:23:00.000 347       297.27  27466.69  29958.54  40643.48
2014-12-13 06:24:00.000 347       297.25  27466.69  29958.54  40643.48
2014-12-13 06:25:00.000 347       297.26  27467.18  29958.40  40643.71
2014-12-13 06:26:00.000 347       297.22  27466.90  29958.55  40643.63
2014-12-13 06:27:00.000 347       297.21  27467.39  29958.41  40643.86
