2008-01-03 00:00:00.000 003       353.03  27909.94  30550.50  41379.92
2008-01-03 00:01:00.000 003       353.04  27909.54  30550.80  41379.87
2008-01-03 00:02:00.000 003       353.03  27909.84  30550.60  41379.93
2008-01-03 00:03:00.000 003       353.04  27909.75  30550.70  41379.94
2008-01-03 00:04:00.000 003       353.04  27910.05  30550.60  41380.07
2008-01-03 00:05:00.000 003       353.06  27909.86  30550.70  41380.01
2008-01-03 00:06:00.000 003       353.04  27910.14  30550.70  41380.21
2008-01-03 00:07:00.000 003       353.03  27910.54  30550.90  41380.62
2008-01-03 00:08:00.000 003       353.04  27911.05  30551.00  41381.04
2008-01-03 00:09:00.000 003       353.04  27911.76  30551.10  41381.59
2008-01-03 00:10:00.000 003       353.04  27912.25  30551.30  41382.07
2008-01-03 00:11:00.000 003       353.02  27913.35  30551.20  41382.73
2008-01-03 00:12:00.000 003       353.07  27913.39  30551.60  41383.06
2008-01-03 00:13:00.000 003       353.01  27913.84  30551.40  41383.21
2008-01-03 00:14:00.000 003       353.05  27913.17  30551.30  41382.69
2008-01-03 00:15:00.000 003       353.05  27912.26  30551.40  41382.15
2008-01-03 00:16:00.000 003       353.09  27911.09  30551.30  41381.29
2008-01-03 00:17:00.000 003       353.04  27910.05  30551.20  41380.51
2008-01-03 00:18:00.000 003       353.03  27909.13  30551.20  41379.89
2008-01-03 00:19:00.000 003       352.98  27908.99  30551.30  41379.87
2008-01-03 00:20:00.000 003       352.97  27908.78  30551.30  41379.73
2008-01-03 00:21:00.000 003       352.97  27908.98  30551.30  41379.86
2008-01-03 00:22:00.000 003       352.94  27908.96  30551.10  41379.70
2008-01-03 00:23:00.000 003       352.97  27908.88  30551.30  41379.80
2008-01-03 00:24:00.000 003       352.97  27909.08  30551.10  41379.78
2008-01-03 00:25:00.000 003       353.01  27908.91  30551.40  41379.89
2008-01-03 00:26:00.000 003       353.00  27909.11  30551.40  41380.02
2008-01-03 00:27:00.000 003       353.00  27909.11  30551.20  41379.88
2008-01-03 00:28:00.000 003       353.02  27909.02  30551.30  41379.89
2008-01-03 00:29:00.000 003       353.03  27909.13  30551.20  41379.89
2008-01-03 00:30:00.000 003       353.03  27909.33  30551.20  41380.02
2008-01-03 00:31:00.000 003       353.08  27909.07  30551.50  41380.07
2008-01-03 00:32:00.000 003       353.05  27909.65  30551.20  41380.24
2008-01-03 00:33:00.000 003       353.07  27909.47  30551.40  41380.27
2008-01-03 00:34:00.000 003       353.07  27909.47  30551.30  41380.19
2008-01-03 00:35:00.000 003       353.08  27909.68  30551.30  41380.33
2008-01-03 00:36:00.000 003       353.10  27909.69  30551.40  41380.41
2008-01-03 00:37:00.000 003       353.10  27909.69  30551.20  41380.27
2008-01-03 00:38:00.000 003       353.08  27909.58  30551.30  41380.27
2008-01-03 00:39:00.000 003       353.11  27909.70  30551.40  41380.42
2008-01-03 00:40:00.000 003       353.10  27909.90  30551.30  41380.48
2008-01-03 00:41:00.000 003       353.12  27909.71  30551.50  41380.50
2008-01-03 00:42:00.000 003       353.13  27909.62  30551.60  41380.52
2008-01-03 00:43:00.000 003       353.12  27909.81  30551.40  41380.50
