2016-09-26 00:00:00.000 270      9999.00 999999.00 999999.00 999999.00
2016-09-26 00:01:00.000 270       335.75  27518.65  30206.00  40861.70
2016-09-26 00:02:00.000 270       335.73  27518.80  30206.08  40861.86
2016-09-26 00:03:00.000 270       335.73  27518.50  30206.16  40861.71
2016-09-26 00:04:00.000 270       335.65  27518.57  30206.00  40861.65
2016-09-26 00:05:00.000 270       335.58  27518.88  30206.00  40861.86
2016-09-26 00:06:00.000 270       335.51  27518.96  30206.16  40862.02
2016-09-26 00:07:00.000 270       335.45  27519.11  30206.23  40862.18
2016-09-26 00:08:00.000 270       335.43  27519.11  30206.23  40862.18
2016-09-26 00:09:00.000 270       335.39  27519.26  30206.46  40862.45
2016-09-26 00:10:00.000 270       335.39  27519.26  30206.38  40862.39
2016-09-26 00:11:00.000 270       335.37  27519.72  30206.38  40862.70
2016-09-26 00:12:00.000 270       335.37  27519.72  30206.31  40862.65
2016-09-26 00:13:00.000 270       335.37  27519.64  30206.38  40862.65
2016-09-26 00:14:00.000 270       335.36  27519.95  30206.38  40862.86
2016-09-26 00:15:00.000 270       335.37  27520.48  30206.38  40863.22
2016-09-26 00:16:00.000 270       335.36  27520.94  30206.38  40863.52
2016-09-26 00:17:00.000 270       335.35  27521.40  30206.54  40863.95
2016-09-26 00:18:00.000 270       335.37  27521.32  30206.69  40864.01
2016-09-26 00:19:00.000 270       335.34  27521.93  30206.54  40864.31
2016-09-26 00:20:00.000 270       335.36  27521.93  30206.77  40864.48
2016-09-26 00:21:00.000 270       335.35  27522.08  30207.00  40864.75
2016-09-26 00:22:00.000 270       335.34  27522.39  30206.84  40864.84
2016-09-26 00:23:00.000 270       335.40  27522.08  30206.92  40864.69
2016-09-26 00:24:00.000 270       335.42  27522.01  30206.92  40864.64
2016-09-26 00:25:00.000 270       335.39  27522.39  30207.00  40864.95
2016-09-26 00:26:00.000 270       335.42  27522.39  30207.22  40865.12
2016-09-26 00:27:00.000 270       335.43  27522.54  30207.38  40865.34
2016-09-26 00:28:00.000 270       335.48  27522.69  30207.38  40865.44
2016-09-26 00:29:00.000 270       335.46  27522.92  30207.61  40865.76
2016-09-26 00:30:00.000 270       335.47  27523.15  30207.45  40865.80
2016-09-26 00:31:00.000 270       335.53  27523.07  30207.61  40865.87
2016-09-26 00:32:00.000 270       335.55  27523.23  30207.68  40866.02
2016-09-26 00:33:00.000 270       335.58  27523.53  30207.83  40866.34
2016-09-26 00:34:00.000 270       335.59  27523.76  30207.76  40866.44
2016-09-26 00:35:00.000 270       335.55  27523.76  30208.21  40866.78
2016-09-26 00:36:00.000 270       335.53  27524.07  30208.21  40866.98
2016-09-26 00:37:00.000 270       335.50  27524.07  30208.29  40867.04
2016-09-26 00:38:00.000 270       335.49  27524.07  30208.45  40867.15
2016-09-26 00:39:00.000 270       335.42  27524.45  30208.37  40867.36
2016-09-26 00:40:00.000 270       335.41  27524.22  30208.52  40867.31
2016-09-26 00:41:00.000 270       335.37  27524.29  30208.60  40867.42
2016-09-26 00:42:00.000 270       335.37  27524.14  30208.75  40867.43
2016-09-26 00:43:00.000 270       335.39  27523.84  30208.83  40867.28
2016-09-26 00:44:00.000 270       335.39  27523.76  30208.75  40867.18
2016-09-26 00:45:00.000 270       335.41  27523.84  30208.83  40867.28
2016-09-26 00:46:00.000 270       335.36  27523.84  30208.75  40867.23
2016-09-26 00:47:00.000 270       335.38  27523.61  30208.98  40867.24
2016-09-26 00:48:00.000 270       335.37  27523.53  30208.98  40867.19
2016-09-26 00:49:00.000 270       335.42  27523.23  30209.13  40867.10
2016-09-26 00:50:00.000 270       335.42  27523.30  30209.05  40867.09
2016-09-26 00:51:00.000 270       335.42  27523.23  30209.05  40867.04
2016-09-26 00:52:00.000 270       335.42  27523.15  30209.13  40867.04
2016-09-26 00:53:00.000 270       335.39  27523.15  30209.13  40867.04
2016-09-26 00:54:00.000 270       335.38  27522.92  30209.21  40866.95
2016-09-26 00:55:00.000 270       335.37  27522.85  30209.28  40866.95
2016-09-26 00:56:00.000 270       335.36  27522.62  30209.44  40866.91
2016-09-26 00:57:00.000 270       335.36  27522.08  30209.44  40866.55
2016-09-26 00:58:00.000 270       335.35  27522.08  30209.59  40866.66
2016-09-26 00:59:00.000 270       335.34  27521.93  30209.82  40866.73
2016-09-26 01:00:00.000 270       335.29  27521.85  30209.82  40866.68
2016-09-26 01:01:00.000 270       335.23  27521.85  30209.89  40866.73
2016-09-26 01:02:00.000 270       335.20  27521.85  30209.97  40866.79
2016-09-26 01:03:00.000 270       335.18  27521.78  30209.97  40866.74
2016-09-26 01:04:00.000 270       335.18  27521.32  30210.20  40866.60
2016-09-26 01:05:00.000 270       335.14  27521.17  30210.12  40866.44
2016-09-26 01:06:00.000 270       335.14  27520.71  30210.20  40866.19
2016-09-26 01:07:00.000 270       335.08  27520.79  30210.12  40866.19
2016-09-26 01:08:00.000 270       335.06  27520.48  30210.05  40865.92
2016-09-26 01:09:00.000 270       335.05  27520.33  30210.05  40865.82
2016-09-26 01:10:00.000 270       335.00  27520.40  30210.12  40865.93
2016-09-26 01:11:00.000 270       335.03  27520.10  30210.20  40865.78
2016-09-26 01:12:00.000 270       335.01  27520.02  30210.12  40865.67
2016-09-26 01:13:00.000 270       335.01  27519.95  30209.89  40865.45
2016-09-26 01:14:00.000 270       334.97  27519.79  30209.97  40865.41
2016-09-26 01:15:00.000 270       334.95  27519.64  30210.12  40865.41
2016-09-26 01:16:00.000 270       334.89  27519.56  30210.05  40865.30
2016-09-26 01:17:00.000 270       334.86  27519.26  30210.05  40865.10
2016-09-26 01:18:00.000 270       334.83  27518.88  30210.05  40864.85
2016-09-26 01:19:00.000 270       334.83  27518.50  30210.05  40864.59
2016-09-26 01:20:00.000 270       334.86  27518.27  30210.12  40864.49
2016-09-26 01:21:00.000 270       334.83  27518.57  30209.89  40864.53
2016-09-26 01:22:00.000 270       334.86  27518.19  30209.97  40864.32
2016-09-26 01:23:00.000 270       334.85  27518.04  30209.89  40864.17
