2003-01-08 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2003-01-08 00:01:00.000 001      381.60  28124.10  30919.50  41797.00
2003-01-08 00:02:00.000 001      381.60  28123.90  30919.50  41796.80
2003-01-08 00:03:00.000 001      381.70  28123.80  30919.40  41796.60
2003-01-08 00:04:00.000 001      381.70  28123.70  30919.50  41796.60
2003-01-08 00:05:00.000 001      381.70  28123.50  30919.40  41796.50
2003-01-08 00:06:00.000 001      381.70  28123.40  30919.40  41796.30
2003-01-08 00:07:00.000 001      381.80  28123.20  30919.30  41796.30
2003-01-08 00:08:00.000 001      381.80  28123.20  30919.30  41796.30
2003-01-08 00:09:00.000 001      381.80  28123.30  30919.30  41796.30
2003-01-08 00:10:00.000 001      381.80  28123.30  30919.30  41796.30
2003-01-08 00:11:00.000 001      381.80  28123.20  30919.30  41796.30
2003-01-08 00:12:00.000 001      381.90  28123.20  30919.30  41796.30
2003-01-08 00:13:00.000 001      381.90  28123.30  30919.40  41796.30
2003-01-08 00:14:00.000 001      381.90  28123.40  30919.40  41796.50
2003-01-08 00:15:00.000 001      381.90  28123.60  30919.40  41796.60
2003-01-08 00:16:00.000 001      381.90  28123.90  30919.50  41796.80
2003-01-08 00:17:00.000 001      381.90  28124.20  30919.50  41797.10
2003-01-08 00:18:00.000 001      381.90  28124.50  30919.60  41797.30
2003-01-08 00:19:00.000 001      381.90  28124.90  30919.70  41797.60
2003-01-08 00:20:00.000 001      381.90  28125.20  30919.90  41798.00
2003-01-08 00:21:00.000 001      381.90  28125.50  30919.90  41798.30
2003-01-08 00:22:00.000 001      381.90  28125.90  30920.00  41798.60
2003-01-08 00:23:00.000 001      381.90  28126.20  30920.10  41798.80
2003-01-08 00:24:00.000 001      381.90  28126.60  30920.20  41799.10
2003-01-08 00:25:00.000 001      381.90  28127.10  30920.20  41799.60
2003-01-08 00:26:00.000 001      381.80  28127.60  30920.30  41800.00
2003-01-08 00:27:00.000 001      381.80  28128.20  30920.40  41800.50
2003-01-08 00:28:00.000 001      381.80  28128.90  30920.50  41801.00
2003-01-08 00:29:00.000 001      381.80  28129.50  30920.70  41801.50
2003-01-08 00:30:00.000 001      381.80  28130.00  30920.70  41801.80
2003-01-08 00:31:00.000 001      381.80  28130.50  30920.80  41802.30
2003-01-08 00:32:00.000 001      381.80  28130.90  30920.90  41802.60
2003-01-08 00:33:00.000 001      381.80  28131.20  30921.00  41802.80
2003-01-08 00:34:00.000 001      381.80  28131.40  30921.00  41803.00
2003-01-08 00:35:00.000 001      381.80  28131.40  30921.10  41803.10
2003-01-08 00:36:00.000 001      381.80  28131.60  30921.10  41803.10
2003-01-08 00:37:00.000 001      381.80  28131.70  30921.10  41803.30
2003-01-08 00:38:00.000 001      381.80  28131.90  30921.20  41803.50
2003-01-08 00:39:00.000 001      381.70  28132.00  30921.30  41803.60
2003-01-08 00:40:00.000 001      381.70  28132.10  30921.30  41803.60
2003-01-08 00:41:00.000 001      381.70  28132.20  30921.40  41803.80
2003-01-08 00:42:00.000 001      381.70  28132.40  30921.40  41804.00
2003-01-08 00:43:00.000 001      381.70  28132.30  30921.50  41804.00
2003-01-08 00:44:00.000 001      381.70  28132.20  30921.50  41803.80
2003-01-08 00:45:00.000 001      381.60  28132.00  30921.50  41803.80
2003-01-08 00:46:00.000 001      381.60  28131.80  30921.60  41803.60
2003-01-08 00:47:00.000 001      381.60  28131.50  30921.60  41803.50
2003-01-08 00:48:00.000 001      381.60  28131.10  30921.50  41803.10
2003-01-08 00:49:00.000 001      381.60  28130.80  30921.60  41803.00
2003-01-08 00:50:00.000 001      381.60  28130.50  30921.50  41802.80
2003-01-08 00:51:00.000 001      381.60  28130.30  30921.50  41802.60
2003-01-08 00:52:00.000 001      381.60  28130.30  30921.40  41802.60
2003-01-08 00:53:00.000 001      381.60  28130.20  30921.40  41802.50
2003-01-08 00:54:00.000 001      381.60  28130.30  30921.40  41802.60
2003-01-08 00:55:00.000 001      381.70  28130.40  30921.40  41802.60
2003-01-08 00:56:00.000 001      381.70  28130.50  30921.40  41802.60
2003-01-08 00:57:00.000 001      381.70  28130.70  30921.40  41802.80
2003-01-08 00:58:00.000 001      381.70  28130.90  30921.40  41803.00
2003-01-08 00:59:00.000 001      381.70  28131.00  30921.50  41803.10
2003-01-08 01:00:00.000 001      381.70  28131.10  30921.50  41803.10
2003-01-08 01:01:00.000 001      381.70  28131.20  30921.60  41803.30
2003-01-08 01:02:00.000 001      381.70  28131.30  30921.50  41803.30
2003-01-08 01:03:00.000 001      381.70  28131.30  30921.50  41803.30
2003-01-08 01:04:00.000 001      381.80  28131.30  30921.50  41803.30
2003-01-08 01:05:00.000 001      381.80  28131.20  30921.50  41803.30
2003-01-08 01:06:00.000 001      381.80  28131.20  30921.40  41803.10
2003-01-08 01:07:00.000 001      381.80  28131.20  30921.40  41803.10
2003-01-08 01:08:00.000 001      381.90  28131.30  30921.40  41803.10
2003-01-08 01:09:00.000 001      381.90  28131.20  30921.40  41803.10
2003-01-08 01:10:00.000 001      381.90  28131.10  30921.50  41803.10
2003-01-08 01:11:00.000 001      381.90  28131.10  30921.50  41803.10
2003-01-08 01:12:00.000 001      381.90  28131.00  30921.50  41803.10
2003-01-08 01:13:00.000 001      381.90  28131.00  30921.60  41803.10
2003-01-08 01:14:00.000 001      382.00  28131.10  30921.70  41803.30
2003-01-08 01:15:00.000 001      382.00  28131.10  30921.70  41803.30
2003-01-08 01:16:00.000 001      382.00  28131.20  30921.70  41803.30
2003-01-08 01:17:00.000 001      382.00  28131.30  30921.80  41803.50
2003-01-08 01:18:00.000 001      382.00  28131.30  30921.90  41803.60
2003-01-08 01:19:00.000 001      382.00  28131.40  30921.90  41803.60
2003-01-08 01:20:00.000 001      382.00  28131.50  30922.00  41803.80
2003-01-08 01:21:00.000 001      382.00  28131.40  30922.00  41803.80
2003-01-08 01:22:00.000 001      382.00  28131.40  30922.00  41803.80
2003-01-08 01:23:00.000 001      382.10  28131.40  30922.00  41803.80
2003-01-08 01:24:00.000 001      382.10  28131.40  30922.10  41803.80
2003-01-08 01:25:00.000 001      382.10  28131.30  30922.10  41803.80
2003-01-08 01:26:00.000 001      382.10  28131.30  30922.20  41803.80
2003-01-08 01:27:00.000 001      382.10  28131.30  30922.20  41803.80
2003-01-08 01:28:00.000 001      382.10  28131.30  30922.30  41803.80
2003-01-08 01:29:00.000 001      382.10  28131.20  30922.40  41803.80
2003-01-08 01:30:00.000 001      382.10  28131.30  30922.40  41804.00
2003-01-08 01:31:00.000 001      382.10  28131.40  30922.40  41804.00
2003-01-08 01:32:00.000 001      382.10  28131.40  30922.50  41804.10
