2006-02-07 00:00:00.000 001      365.10  27991.70  30708.90  41552.00
2006-02-07 00:01:00.000 001      365.00  27992.10  30708.70  41552.20
2006-02-07 00:02:00.000 001      365.00  27992.10  30709.00  41552.40
2006-02-07 00:03:00.000 001      365.00  27992.30  30709.10  41552.60
2006-02-07 00:04:00.000 001      365.00  27992.30  30709.20  41552.60
2006-02-07 00:05:00.000 001      365.00  27992.20  30709.20  41552.60
2006-02-07 00:06:00.000 001      365.00  27992.30  30709.30  41552.70
2006-02-07 00:07:00.000 001      365.00  27992.30  30709.30  41552.70
2006-02-07 00:08:00.000 001      365.00  27992.60  30709.20  41552.90
2006-02-07 00:09:00.000 001      365.00  27993.10  30709.20  41553.20
2006-02-07 00:10:00.000 001      365.00  27993.20  30709.50  41553.50
2006-02-07 00:11:00.000 001      365.00  27993.20  30709.50  41553.50
2006-02-07 00:12:00.000 001      365.00  27993.70  30709.60  41553.90
2006-02-07 00:13:00.000 001      365.00  27993.40  30709.60  41553.70
2006-02-07 00:14:00.000 001      364.90  27993.50  30709.60  41553.70
2006-02-07 00:15:00.000 001      365.00  27993.70  30709.70  41554.00
2006-02-07 00:16:00.000 001      364.90  27994.00  30709.40  41553.90
2006-02-07 00:17:00.000 001      364.90  27994.00  30709.50  41554.00
2006-02-07 00:18:00.000 001      365.00  27994.10  30709.40  41554.00
2006-02-07 00:19:00.000 001      365.00  27994.30  30709.60  41554.30
2006-02-07 00:20:00.000 001      365.00  27993.70  30709.60  41553.90
2006-02-07 00:21:00.000 001      365.00  27993.70  30709.40  41553.70
2006-02-07 00:22:00.000 001      365.00  27993.00  30709.50  41553.40
2006-02-07 00:23:00.000 001      365.00  27993.20  30709.20  41553.30
2006-02-07 00:24:00.000 001      365.00  27993.20  30709.20  41553.30
2006-02-07 00:25:00.000 001      365.00  27993.70  30709.20  41553.60
2006-02-07 00:26:00.000 001      365.00  27994.20  30709.30  41554.00
2006-02-07 00:27:00.000 001      365.00  27994.20  30709.50  41554.20
2006-02-07 00:28:00.000 001      365.00  27994.10  30709.50  41554.10
2006-02-07 00:29:00.000 001      365.00  27993.90  30709.60  41554.00
2006-02-07 00:30:00.000 001      365.00  27994.40  30709.50  41554.30
2006-02-07 00:31:00.000 001      365.00  27994.30  30709.60  41554.30
2006-02-07 00:32:00.000 001      365.00  27994.50  30709.50  41554.40
2006-02-07 00:33:00.000 001      365.00  27994.50  30709.50  41554.40
