2014-02-03 01:41:00.000 034       319.34  27467.76  30074.82  40730.30
2014-02-03 01:42:00.000 034       319.36  27468.19  30074.84  40730.61
2014-02-03 01:43:00.000 034       319.31  27468.84  30074.98  40731.14
2014-02-03 01:44:00.000 034       319.31  27468.89  30075.04  40731.22
2014-02-03 01:45:00.000 034       319.31  27468.88  30075.25  40731.37
2014-02-03 01:46:00.000 034       319.29  27469.21  30074.95  40731.37
2014-02-03 01:47:00.000 034       319.30  27469.25  30075.22  40731.60
2014-02-03 01:48:00.000 034       319.29  27469.74  30075.29  40731.98
2014-02-03 01:49:00.000 034       319.25  27469.68  30075.34  40731.98
2014-02-03 01:50:00.000 034       319.29  27469.68  30075.34  40731.98
2014-02-03 01:51:00.000 034       319.24  27469.56  30075.55  40732.06
2014-02-03 01:52:00.000 034       319.21  27469.57  30075.45  40731.98
2014-02-03 01:53:00.000 034       319.27  27469.95  30075.41  40732.21
2014-02-03 01:54:00.000 034       319.28  27469.46  30075.44  40731.91
2014-02-03 01:55:00.000 034       319.25  27469.29  30075.60  40731.91
2014-02-03 01:56:00.000 034       319.24  27469.94  30075.63  40732.36
2014-02-03 01:57:00.000 034       319.21  27469.88  30075.68  40732.36
2014-02-03 01:58:00.000 034       319.22  27469.83  30075.62  40732.29
2014-02-03 01:59:00.000 034       319.20  27469.78  30075.46  40732.13
2014-02-03 02:00:00.000 034       319.22  27469.76  30075.89  40732.44
2014-02-03 02:01:00.000 034      9999.00 999999.00 999999.00 999999.00
2014-02-03 02:02:00.000 034       319.23  27469.82  30075.73  40732.36
2014-02-03 02:03:00.000 034       319.24  27469.71  30075.83  40732.36
2014-02-03 02:04:00.000 034       319.26  27470.37  30075.65  40732.67
2014-02-03 02:05:00.000 034       319.31  27470.14  30075.96  40732.74
2014-02-03 02:06:00.000 034       319.36  27469.93  30075.74  40732.44
2014-02-03 02:07:00.000 034       319.38  27470.42  30075.71  40732.74
2014-02-03 02:08:00.000 034       319.38  27471.29  30075.53  40733.20
2014-02-03 02:09:00.000 034       319.36  27471.28  30075.86  40733.43
2014-02-03 02:10:00.000 034       319.35  27471.05  30076.17  40733.51
2014-02-03 02:11:00.000 034       319.36  27471.71  30075.88  40733.73
2014-02-03 02:12:00.000 034       319.35  27471.86  30076.04  40733.96
2014-02-03 02:13:00.000 034       319.38  27471.63  30076.36  40734.04
2014-02-03 02:14:00.000 034       319.43  27472.29  30076.07  40734.27
2014-02-03 02:15:00.000 034       319.45  27472.18  30076.28  40734.35
2014-02-03 02:16:00.000 034       319.40  27472.06  30076.38  40734.35
2014-02-03 02:17:00.000 034       319.39  27472.18  30076.17  40734.27
2014-02-03 02:18:00.000 034       319.42  27472.61  30076.19  40734.57
2014-02-03 02:19:00.000 034       319.46  27472.71  30076.30  40734.73
2014-02-03 02:20:00.000 034      9999.00 999999.00 999999.00 999999.00
2014-02-03 02:21:00.000 034      9999.00 999999.00 999999.00 999999.00
2014-02-03 02:22:00.000 034       319.50  27471.48  30076.19  40733.81
2014-02-03 02:23:00.000 034       319.52  27470.88  30076.21  40733.43
2014-02-03 02:24:00.000 034       319.53  27470.82  30076.37  40733.51
2014-02-03 02:25:00.000 034       319.51  27470.88  30076.21  40733.43
2014-02-03 02:26:00.000 034       319.54  27471.05  30076.06  40733.43
2014-02-03 02:27:00.000 034       319.55  27470.55  30076.30  40733.28
2014-02-03 02:28:00.000 034       319.50  27470.94  30076.05  40733.36
2014-02-03 02:29:00.000 034       319.47  27471.37  30076.29  40733.81
2014-02-03 02:30:00.000 034       319.47  27471.57  30076.41  40734.04
2014-02-03 02:31:00.000 034       319.51  27471.68  30076.41  40734.12
2014-02-03 02:32:00.000 034       319.51  27470.98  30076.44  40733.66
2014-02-03 02:33:00.000 034       319.47  27470.50  30076.36  40733.28
2014-02-03 02:34:00.000 034       319.56  27470.76  30076.42  40733.51
2014-02-03 02:35:00.000 034       319.53  27470.87  30076.43  40733.58
2014-02-03 02:36:00.000 034       319.55  27470.81  30076.48  40733.58
2014-02-03 02:37:00.000 034       319.58  27471.03  30076.49  40733.73
2014-02-03 02:38:00.000 034       319.59  27470.71  30076.47  40733.51
2014-02-03 02:39:00.000 034       319.59  27470.70  30076.58  40733.58
2014-02-03 02:40:00.000 034       319.62  27470.97  30076.54  40733.73
2014-02-03 02:41:00.000 034       319.60  27471.19  30076.55  40733.89
2014-02-03 02:42:00.000 034       319.62  27471.57  30076.41  40734.04
2014-02-03 02:43:00.000 034       319.57  27471.89  30076.64  40734.42
2014-02-03 02:44:00.000 034       319.62  27471.93  30076.80  40734.57
2014-02-03 02:45:00.000 034       319.61  27472.54  30076.56  40734.80
2014-02-03 02:46:00.000 034       319.57  27472.43  30076.67  40734.80
2014-02-03 02:47:00.000 034       319.53  27471.78  30076.74  40734.42
2014-02-03 02:48:00.000 034       319.54  27471.50  30076.78  40734.27
2014-02-03 02:49:00.000 034       319.56  27471.45  30076.73  40734.20
2014-02-03 02:50:00.000 034       319.54  27471.93  30076.80  40734.57
2014-02-03 02:51:00.000 034       319.56  27471.61  30076.79  40734.35
2014-02-03 02:52:00.000 034       319.53  27471.51  30076.57  40734.12
2014-02-03 02:53:00.000 034       319.54  27471.01  30076.81  40733.96
2014-02-03 02:54:00.000 034       319.54  27471.61  30076.79  40734.35
2014-02-03 02:55:00.000 034       319.57  27471.46  30076.62  40734.12
2014-02-03 02:56:00.000 034       319.61  27470.86  30076.75  40733.81
2014-02-03 02:57:00.000 034       319.65  27470.92  30076.49  40733.66
2014-02-03 02:58:00.000 034       319.65  27470.53  30076.74  40733.58
2014-02-03 02:59:00.000 034       319.62  27470.75  30076.64  40733.66
2014-02-03 03:00:00.000 034       319.61  27470.33  30076.40  40733.20
2014-02-03 03:01:00.000 034       319.61  27469.68  30076.48  40732.82
2014-02-03 03:02:00.000 034       319.61  27469.14  30076.45  40732.44
2014-02-03 03:03:00.000 034       319.62  27469.04  30076.34  40732.29
2014-02-03 03:04:00.000 034       319.60  27468.39  30076.31  40731.83
2014-02-03 03:05:00.000 034       319.61  27468.23  30076.25  40731.68
2014-02-03 03:06:00.000 034       319.57  27468.34  30076.25  40731.75
2014-02-03 03:07:00.000 034       319.58  27468.50  30076.42  40731.98
2014-02-03 03:08:00.000 034       319.61  27468.29  30076.09  40731.60
2014-02-03 03:09:00.000 034       319.64  27468.72  30076.11  40731.91
2014-02-03 03:10:00.000 034       319.60  27468.31  30075.87  40731.45
2014-02-03 03:11:00.000 034       319.60  27468.09  30075.97  40731.37
2014-02-03 03:12:00.000 034       319.56  27468.46  30076.04  40731.68
2014-02-03 03:13:00.000 034       319.59  27468.08  30076.08  40731.45
2014-02-03 03:14:00.000 034       319.56  27467.66  30075.84  40730.99
2014-02-03 03:15:00.000 034       319.58  27467.86  30076.07  40731.29
2014-02-03 03:16:00.000 034       319.56  27468.57  30076.05  40731.75
2014-02-03 03:17:00.000 034       319.53  27468.07  30076.19  40731.52
2014-02-03 03:18:00.000 034       319.49  27468.18  30076.19  40731.60
2014-02-03 03:19:00.000 034       319.48  27467.48  30076.10  40731.07
2014-02-03 03:20:00.000 034       319.51  27468.09  30075.86  40731.29
2014-02-03 03:21:00.000 034       319.49  27468.36  30075.93  40731.52
2014-02-03 03:22:00.000 034       319.48  27468.84  30076.01  40731.91
2014-02-03 03:23:00.000 034       319.49  27468.94  30076.23  40732.13
2014-02-03 03:24:00.000 034       319.46  27468.78  30076.16  40731.98
2014-02-03 03:25:00.000 034       319.46  27468.40  30076.09  40731.68
2014-02-03 03:26:00.000 034       319.46  27468.24  30076.14  40731.60
2014-02-03 03:27:00.000 034       319.48  27467.81  30076.12  40731.29
2014-02-03 03:28:00.000 034       319.48  27467.49  30075.89  40730.91
2014-02-03 03:29:00.000 034       319.49  27467.24  30075.61  40730.53
2014-02-03 03:30:00.000 034       319.45  27467.56  30075.73  40730.84
2014-02-03 03:31:00.000 034       319.44  27468.04  30075.70  40731.14
2014-02-03 03:32:00.000 034       319.42  27467.88  30075.74  40731.07
2014-02-03 03:33:00.000 034       319.41  27467.71  30075.79  40730.99
2014-02-03 03:34:00.000 034       319.38  27467.54  30075.94  40730.99
2014-02-03 03:35:00.000 034       319.35  27467.33  30075.94  40730.84
2014-02-03 03:36:00.000 034       319.36  27467.73  30075.58  40730.84
2014-02-03 03:37:00.000 034       319.33  27467.44  30075.94  40730.91
2014-02-03 03:38:00.000 034       319.29  27467.34  30075.83  40730.76
2014-02-03 03:39:00.000 034       319.33  27467.39  30075.88  40730.84
2014-02-03 03:40:00.000 034       319.32  27467.54  30076.05  40731.07
2014-02-03 03:41:00.000 034       319.30  27467.39  30075.88  40730.84
2014-02-03 03:42:00.000 034       319.27  27467.01  30075.92  40730.61
2014-02-03 03:43:00.000 034       319.30  27466.63  30075.85  40730.30
2014-02-03 03:44:00.000 034       319.31  27466.74  30075.85  40730.38
2014-02-03 03:45:00.000 034       319.30  27466.37  30075.78  40730.07
2014-02-03 03:46:00.000 034       319.30  27466.46  30076.00  40730.30
2014-02-03 03:47:00.000 034       319.28  27466.64  30075.63  40730.15
2014-02-03 03:48:00.000 034       319.23  27466.09  30075.93  40730.00
2014-02-03 03:49:00.000 034       319.21  27466.37  30075.78  40730.07
2014-02-03 03:50:00.000 034       319.19  27466.09  30075.93  40730.00
2014-02-03 03:51:00.000 034       319.23  27465.72  30075.64  40729.54
2014-02-03 03:52:00.000 034       319.20  27465.13  30075.56  40729.08
2014-02-03 03:53:00.000 034       319.19  27465.24  30075.56  40729.16
2014-02-03 03:54:00.000 034       319.17  27464.80  30075.76  40729.00
2014-02-03 03:55:00.000 034       319.18  27464.43  30075.69  40728.70
2014-02-03 03:56:00.000 034       319.18  27464.00  30075.56  40728.32
2014-02-03 03:57:00.000 034       319.18  27463.73  30075.60  40728.17
2014-02-03 03:58:00.000 034       319.16  27463.57  30075.43  40727.94
2014-02-03 03:59:00.000 034       319.19  27463.14  30075.52  40727.71
2014-02-03 04:00:00.000 034       319.19  27463.31  30075.36  40727.71
2014-02-03 04:01:00.000 034       319.19  27463.09  30075.46  40727.63
2014-02-03 04:02:00.000 034       319.19  27462.66  30075.33  40727.25
2014-02-03 04:03:00.000 034       319.23  27462.61  30075.17  40727.10
2014-02-03 04:04:00.000 034       319.20  27462.18  30075.25  40726.87
2014-02-03 04:05:00.000 034       319.26  27461.58  30075.28  40726.49
2014-02-03 04:06:00.000 034       319.25  27461.38  30075.05  40726.18
2014-02-03 04:07:00.000 034       319.29  27460.94  30075.14  40725.95
2014-02-03 04:08:00.000 034       319.29  27460.90  30074.97  40725.80
2014-02-03 04:09:00.000 034       319.33  27460.79  30074.86  40725.65
2014-02-03 04:10:00.000 034       319.33  27460.40  30075.11  40725.57
2014-02-03 04:11:00.000 034       319.37  27460.73  30075.13  40725.80
2014-02-03 04:12:00.000 034       319.34  27460.74  30074.91  40725.65
2014-02-03 04:13:00.000 034       319.36  27460.46  30074.95  40725.50
2014-02-03 04:14:00.000 034       319.35  27460.51  30075.12  40725.65
2014-02-03 04:15:00.000 034       319.34  27460.41  30075.01  40725.50
2014-02-03 04:16:00.000 034       319.34  27460.51  30075.23  40725.73
2014-02-03 04:17:00.000 034       319.31  27460.17  30075.43  40725.65
2014-02-03 04:18:00.000 034       319.34  27460.12  30075.26  40725.50
2014-02-03 04:19:00.000 034       319.31  27460.23  30075.38  40725.65
2014-02-03 04:20:00.000 034       319.33  27460.39  30075.44  40725.80
2014-02-03 04:21:00.000 034       319.32  27459.96  30075.31  40725.42
2014-02-03 04:22:00.000 034       319.32  27460.18  30075.21  40725.50
2014-02-03 04:23:00.000 034       319.28  27459.69  30075.35  40725.27
2014-02-03 04:24:00.000 034       319.26  27459.36  30075.44  40725.11
2014-02-03 04:25:00.000 034       319.27  27459.37  30075.23  40724.96
2014-02-03 04:26:00.000 034       319.30  27459.21  30075.27  40724.89
2014-02-03 04:27:00.000 034       319.33  27459.00  30075.15  40724.66
2014-02-03 04:28:00.000 034       319.31  27458.83  30075.31  40724.66
2014-02-03 04:29:00.000 034       319.31  27458.66  30075.35  40724.58
2014-02-03 04:30:00.000 034       319.30  27458.78  30075.14  40724.50
2014-02-03 04:31:00.000 034       319.29  27458.62  30075.19  40724.43
2014-02-03 04:32:00.000 034       319.30  27458.46  30075.13  40724.27
2014-02-03 04:33:00.000 034       319.26  27458.13  30075.22  40724.12
2014-02-03 04:34:00.000 034       319.28  27457.86  30075.26  40723.97
2014-02-03 04:35:00.000 034       319.26  27457.58  30075.30  40723.82
2014-02-03 04:36:00.000 034       319.27  27457.36  30075.40  40723.74
2014-02-03 04:37:00.000 034       319.31  27457.59  30075.19  40723.74
2014-02-03 04:38:00.000 034       319.29  27457.43  30075.13  40723.59
2014-02-03 04:39:00.000 034       319.31  27457.69  30075.31  40723.89
2014-02-03 04:40:00.000 034       319.31  27457.47  30075.40  40723.82
2014-02-03 04:41:00.000 034       319.30  27457.69  30075.31  40723.89
2014-02-03 04:42:00.000 034       319.32  27457.64  30075.36  40723.89
2014-02-03 04:43:00.000 034       319.33  27457.86  30075.15  40723.89
2014-02-03 04:44:00.000 034       319.32  27457.25  30075.50  40723.74
2014-02-03 04:45:00.000 034       319.30  27457.04  30075.38  40723.51
2014-02-03 04:46:00.000 034       319.31  27457.05  30075.28  40723.44
2014-02-03 04:47:00.000 034       319.31  27457.00  30075.22  40723.36
2014-02-03 04:48:00.000 034       319.30  27456.83  30075.26  40723.29
2014-02-03 04:49:00.000 034       319.31  27457.05  30075.17  40723.36
2014-02-03 04:50:00.000 034       319.28  27456.93  30075.38  40723.44
2014-02-03 04:51:00.000 034       319.30  27456.89  30075.21  40723.29
2014-02-03 04:52:00.000 034       319.28  27456.62  30075.25  40723.13
2014-02-03 04:53:00.000 034       319.29  27456.18  30075.23  40722.82
2014-02-03 04:54:00.000 034       319.31  27456.01  30075.39  40722.82
2014-02-03 04:55:00.000 034       319.32  27455.76  30075.10  40722.45
2014-02-03 04:56:00.000 034       319.38  27456.02  30075.28  40722.75
2014-02-03 04:57:00.000 034       319.37  27455.71  30074.94  40722.29
2014-02-03 04:58:00.000 034       319.38  27455.44  30074.98  40722.14
2014-02-03 04:59:00.000 034       319.36  27455.66  30074.88  40722.21
2014-02-03 05:00:00.000 034       319.33  27455.87  30075.00  40722.45
2014-02-03 05:01:00.000 034       319.26  27455.65  30074.99  40722.29
2014-02-03 05:02:00.000 034       319.29  27455.92  30075.06  40722.52
2014-02-03 05:03:00.000 034       319.29  27455.05  30075.23  40722.06
2014-02-03 05:04:00.000 034       319.33  27455.60  30074.93  40722.21
2014-02-03 05:05:00.000 034       319.33  27455.48  30075.25  40722.37
2014-02-03 05:06:00.000 034       319.36  27455.60  30075.04  40722.29
2014-02-03 05:07:00.000 034       319.35  27455.38  30075.03  40722.14
2014-02-03 05:08:00.000 034       319.31  27455.05  30075.23  40722.06
2014-02-03 05:09:00.000 034       319.31  27455.01  30074.96  40721.84
2014-02-03 05:10:00.000 034       319.32  27454.75  30074.79  40721.53
2014-02-03 05:11:00.000 034       319.30  27454.52  30074.99  40721.53
2014-02-03 05:12:00.000 034       319.30  27454.84  30075.01  40721.76
2014-02-03 05:13:00.000 034       319.24  27454.41  30074.98  40721.45
2014-02-03 05:14:00.000 034       319.22  27454.95  30075.01  40721.84
2014-02-03 05:15:00.000 034       319.18  27455.01  30074.85  40721.76
2014-02-03 05:16:00.000 034       319.16  27455.01  30074.96  40721.84
2014-02-03 05:17:00.000 034       319.15  27455.28  30074.92  40721.99
2014-02-03 05:18:00.000 034       319.14  27455.17  30074.91  40721.91
2014-02-03 05:19:00.000 034       319.14  27455.56  30074.66  40721.99
2014-02-03 05:20:00.000 034       319.16  27455.23  30074.86  40721.91
2014-02-03 05:21:00.000 034       319.15  27454.58  30074.83  40721.45
2014-02-03 05:22:00.000 034       319.16  27454.53  30074.88  40721.45
2014-02-03 05:23:00.000 034       319.16  27454.05  30074.70  40721.00
2014-02-03 05:24:00.000 034       319.16  27454.00  30074.53  40720.84
2014-02-03 05:25:00.000 034       319.16  27453.62  30074.57  40720.61
2014-02-03 05:26:00.000 034       319.16  27453.36  30074.39  40720.31
2014-02-03 05:27:00.000 034       319.17  27453.35  30074.61  40720.46
2014-02-03 05:28:00.000 034       319.14  27453.24  30074.61  40720.38
2014-02-03 05:29:00.000 034       319.20  27453.25  30074.50  40720.31
2014-02-03 05:30:00.000 034       319.13  27453.14  30074.60  40720.31
2014-02-03 05:31:00.000 034       319.16  27455.09  30074.37  40721.45
2014-02-03 05:32:00.000 034       319.17  27454.43  30074.66  40721.22
2014-02-03 05:33:00.000 034       319.24  27454.54  30074.56  40721.22
2014-02-03 05:34:00.000 034       319.27  27455.17  30074.91  40721.91
2014-02-03 05:35:00.000 034       319.22  27454.64  30074.67  40721.38
2014-02-03 05:36:00.000 034       319.22  27455.04  30074.42  40721.45
2014-02-03 05:37:00.000 034       319.19  27454.81  30074.63  40721.45
2014-02-03 05:38:00.000 034       319.23  27454.54  30074.67  40721.30
2014-02-03 05:39:00.000 034       319.19  27454.38  30074.61  40721.15
2014-02-03 05:40:00.000 034       319.20  27454.38  30074.50  40721.07
2014-02-03 05:41:00.000 034       319.21  27454.23  30074.33  40720.84
2014-02-03 05:42:00.000 034       319.20  27454.11  30074.54  40720.92
2014-02-03 05:43:00.000 034       319.19  27453.63  30074.46  40720.54
2014-02-03 05:44:00.000 034       319.23  27453.68  30074.52  40720.61
2014-02-03 05:45:00.000 034       319.20  27454.17  30074.49  40720.92
2014-02-03 05:46:00.000 034       319.26  27454.83  30074.30  40721.22
2014-02-03 05:47:00.000 034       319.31  27454.87  30074.57  40721.45
2014-02-03 05:48:00.000 034       319.39  27454.91  30074.74  40721.61
2014-02-03 05:49:00.000 034       319.45  27455.09  30074.37  40721.45
2014-02-03 05:50:00.000 034       319.56  27456.34  30074.27  40722.21
2014-02-03 05:51:00.000 034       319.61  27456.62  30074.12  40722.29
2014-02-03 05:52:00.000 034       319.66  27456.92  30074.46  40722.75
2014-02-03 05:53:00.000 034       319.73  27457.36  30074.37  40722.98
2014-02-03 05:54:00.000 034       319.75  27457.30  30074.53  40723.05
2014-02-03 05:55:00.000 034       319.78  27457.24  30074.58  40723.05
2014-02-03 05:56:00.000 034       319.85  27457.89  30074.61  40723.51
2014-02-03 05:57:00.000 034       319.83  27458.05  30074.68  40723.66
2014-02-03 05:58:00.000 034       319.82  27457.99  30074.73  40723.66
2014-02-03 05:59:00.000 034       319.78  27457.99  30074.83  40723.74
2014-02-03 06:00:00.000 034       319.76  27458.42  30074.85  40724.05
2014-02-03 06:01:00.000 034       319.72  27458.52  30074.86  40724.12
2014-02-03 06:02:00.000 034       319.70  27458.89  30075.15  40724.58
2014-02-03 06:03:00.000 034       319.65  27458.89  30075.15  40724.58
2014-02-03 06:04:00.000 034       319.59  27459.64  30075.29  40725.19
2014-02-03 06:05:00.000 034       319.50  27459.42  30075.39  40725.11
2014-02-03 06:06:00.000 034       319.46  27459.51  30075.61  40725.34
2014-02-03 06:07:00.000 034       319.39  27459.83  30075.73  40725.65
2014-02-03 06:08:00.000 034       319.35  27460.15  30075.86  40725.95
2014-02-03 06:09:00.000 034       319.26  27460.26  30075.86  40726.03
2014-02-03 06:10:00.000 034       319.25  27459.92  30076.06  40725.95
2014-02-03 06:11:00.000 034       319.26  27460.25  30076.08  40726.18
2014-02-03 06:12:00.000 034       319.23  27460.09  30076.02  40726.03
2014-02-03 06:13:00.000 034       319.18  27459.66  30076.00  40725.73
2014-02-03 06:14:00.000 034       319.22  27459.98  30076.01  40725.95
2014-02-03 06:15:00.000 034       319.21  27459.82  30076.06  40725.88
2014-02-03 06:16:00.000 034       319.22  27459.94  30075.85  40725.80
2014-02-03 06:17:00.000 034       319.17  27459.44  30075.98  40725.57
2014-02-03 06:18:00.000 034       319.17  27459.66  30076.00  40725.73
2014-02-03 06:19:00.000 034       319.14  27459.71  30076.05  40725.80
2014-02-03 06:20:00.000 034       319.17  27460.09  30075.91  40725.95
2014-02-03 06:21:00.000 034       319.10  27459.66  30076.00  40725.73
2014-02-03 06:22:00.000 034       319.11  27459.93  30075.96  40725.88
2014-02-03 06:23:00.000 034       319.10  27459.66  30075.89  40725.65
2014-02-03 06:24:00.000 034       319.08  27459.82  30076.06  40725.88
2014-02-03 06:25:00.000 034       319.06  27459.71  30075.94  40725.73
2014-02-03 06:26:00.000 034       319.07  27459.77  30075.89  40725.73
2014-02-03 06:27:00.000 034       319.02  27459.76  30076.11  40725.88
