2003-02-22 00:00:00.000 053       381.86  28132.88  30915.10  41799.60
2003-02-22 00:01:00.000 053       381.83  28132.95  30915.30  41799.80
2003-02-22 00:02:00.000 053       381.81  28133.14  30915.30  41799.80
2003-02-22 00:03:00.000 053       381.79  28133.22  30915.40  41800.10
2003-02-22 00:04:00.000 053       381.76  28133.29  30915.50  41800.10
2003-02-22 00:05:00.000 053       381.76  28133.39  30915.50  41800.30
2003-02-22 00:06:00.000 053       381.75  28133.38  30915.50  41800.30
2003-02-22 00:07:00.000 053       381.74  28133.37  30915.60  41800.30
2003-02-22 00:08:00.000 053       381.72  28133.25  30915.50  41800.10
2003-02-22 00:09:00.000 053       381.72  28133.05  30915.60  41800.10
2003-02-22 00:10:00.000 053       381.71  28132.94  30915.60  41800.00
2003-02-22 00:11:00.000 053       381.71  28132.74  30915.60  41799.80
2003-02-22 00:12:00.000 053       381.71  28132.64  30915.50  41799.80
2003-02-22 00:13:00.000 053       381.71  28132.54  30915.50  41799.60
2003-02-22 00:14:00.000 053       381.73  28132.46  30915.50  41799.60
2003-02-22 00:15:00.000 053       381.73  28132.26  30915.50  41799.50
2003-02-22 00:16:00.000 053       381.74  28132.27  30915.50  41799.50
2003-02-22 00:17:00.000 053       381.75  28132.28  30915.50  41799.50
2003-02-22 00:18:00.000 053       381.75  28132.28  30915.60  41799.60
2003-02-22 00:19:00.000 053       381.76  28132.39  30915.60  41799.60
2003-02-22 00:20:00.000 053       381.76  28132.49  30915.70  41799.80
2003-02-22 00:21:00.000 053       381.77  28132.60  30915.70  41799.80
2003-02-22 00:22:00.000 053       381.77  28132.70  30915.80  41800.00
2003-02-22 00:23:00.000 053       381.78  28132.81  30915.80  41800.10
2003-02-22 00:24:00.000 053       381.78  28132.91  30915.80  41800.10
2003-02-22 00:25:00.000 053       381.79  28133.02  30915.90  41800.30
2003-02-22 00:26:00.000 053       381.80  28133.33  30915.90  41800.50
2003-02-22 00:27:00.000 053       381.81  28133.44  30915.90  41800.60
2003-02-22 00:28:00.000 053       381.81  28133.64  30916.00  41800.80
2003-02-22 00:29:00.000 053       381.81  28133.84  30916.00  41800.80
2003-02-22 00:30:00.000 053       381.81  28134.04  30916.00  41801.10
2003-02-22 00:31:00.000 053       381.81  28134.15  30916.00  41801.10
2003-02-22 00:32:00.000 053       381.83  28134.46  30916.10  41801.30
2003-02-22 00:33:00.000 053       381.83  28134.56  30916.10  41801.50
2003-02-22 00:34:00.000 053       381.83  28134.67  30916.10  41801.60
2003-02-22 00:35:00.000 053       381.84  28134.78  30916.20  41801.60
2003-02-22 00:36:00.000 053       381.85  28134.88  30916.20  41801.80
2003-02-22 00:37:00.000 053       381.86  28135.00  30916.30  41801.80
2003-02-22 00:38:00.000 053       381.87  28135.11  30916.30  41802.00
2003-02-22 00:39:00.000 053       381.90  28135.23  30916.30  41802.10
2003-02-22 00:40:00.000 053       381.91  28135.24  30916.30  41802.10
2003-02-22 00:41:00.000 053       381.92  28135.35  30916.30  41802.10
2003-02-22 00:42:00.000 053       381.94  28135.47  30916.20  41802.10
2003-02-22 00:43:00.000 053       381.97  28135.59  30916.30  41802.30
2003-02-22 00:44:00.000 053       381.99  28135.71  30916.30  41802.30
2003-02-22 00:45:00.000 053       382.01  28135.74  30916.20  41802.30
2003-02-22 00:46:00.000 053       382.04  28135.76  30916.20  41802.30
2003-02-22 00:47:00.000 053       382.05  28135.77  30916.30  41802.50
