2003-10-24 00:00:00.000 297       377.45  28085.42  30865.00  41730.60
2003-10-24 00:01:00.000 297       377.45  28085.42  30865.10  41730.60
2003-10-24 00:02:00.000 297       377.45  28085.42  30865.20  41730.80
2003-10-24 00:03:00.000 297       377.44  28085.61  30865.30  41731.00
2003-10-24 00:04:00.000 297       377.44  28085.81  30865.40  41731.10
2003-10-24 00:05:00.000 297       377.45  28085.82  30865.50  41731.30
2003-10-24 00:06:00.000 297       377.45  28085.92  30865.40  41731.30
2003-10-24 00:07:00.000 297       377.46  28085.93  30865.50  41731.30
2003-10-24 00:08:00.000 297       377.48  28085.95  30865.50  41731.30
2003-10-24 00:09:00.000 297       377.48  28085.95  30865.60  41731.30
2003-10-24 00:10:00.000 297       377.50  28085.96  30865.70  41731.50
2003-10-24 00:11:00.000 297       377.51  28085.77  30865.80  41731.50
2003-10-24 00:12:00.000 297       377.51  28085.77  30865.70  41731.30
2003-10-24 00:13:00.000 297       377.51  28085.67  30865.70  41731.30
2003-10-24 00:14:00.000 297       377.51  28085.77  30865.70  41731.30
2003-10-24 00:15:00.000 297       377.52  28086.08  30865.70  41731.60
2003-10-24 00:16:00.000 297       377.52  28086.69  30865.70  41732.00
2003-10-24 00:17:00.000 297       377.53  28087.30  30865.90  41732.60
2003-10-24 00:18:00.000 297       377.53  28088.00  30866.00  41733.10
2003-10-24 00:19:00.000 297       377.53  28088.61  30866.00  41733.50
2003-10-24 00:20:00.000 297       377.54  28088.82  30866.20  41733.80
2003-10-24 00:21:00.000 297       377.55  28088.93  30866.30  41733.80
2003-10-24 00:22:00.000 297       377.58  28088.85  30866.30  41733.80
2003-10-24 00:23:00.000 297       377.58  28088.56  30866.30  41733.60
2003-10-24 00:24:00.000 297       377.59  28088.36  30866.30  41733.60
2003-10-24 00:25:00.000 297       377.59  28088.16  30866.30  41733.30
2003-10-24 00:26:00.000 297       377.60  28087.97  30866.40  41733.30
2003-10-24 00:27:00.000 297       377.62  28087.98  30866.40  41733.30
2003-10-24 00:28:00.000 297       377.63  28087.89  30866.40  41733.30
2003-10-24 00:29:00.000 297       377.64  28087.71  30866.50  41733.30
2003-10-24 00:30:00.000 297       377.67  28087.63  30866.50  41733.10
2003-10-24 00:31:00.000 297       377.67  28087.53  30866.50  41733.10
2003-10-24 00:32:00.000 297       377.68  28087.54  30866.50  41733.10
2003-10-24 00:33:00.000 297       377.69  28087.85  30866.60  41733.30
2003-10-24 00:34:00.000 297       377.69  28088.04  30866.60  41733.60
2003-10-24 00:35:00.000 297       377.70  28088.46  30866.70  41733.80
2003-10-24 00:36:00.000 297       377.71  28088.56  30866.70  41734.00
2003-10-24 00:37:00.000 297       377.72  28088.68  30866.80  41734.10
2003-10-24 00:38:00.000 297       377.72  28088.58  30866.70  41734.00
2003-10-24 00:39:00.000 297       377.73  28088.49  30866.70  41734.00
2003-10-24 00:40:00.000 297       377.74  28088.60  30866.70  41734.00
2003-10-24 00:41:00.000 297       377.74  28088.60  30866.80  41734.10
2003-10-24 00:42:00.000 297       377.76  28088.61  30866.80  41734.10
2003-10-24 00:43:00.000 297       377.77  28088.72  30866.80  41734.10
2003-10-24 00:44:00.000 297       377.78  28088.93  30866.80  41734.30
2003-10-24 00:45:00.000 297       377.79  28088.84  30866.90  41734.30
2003-10-24 00:46:00.000 297       377.80  28088.95  30866.90  41734.30
2003-10-24 00:47:00.000 297       377.81  28088.86  30866.90  41734.30
2003-10-24 00:48:00.000 297       377.82  28088.76  30866.90  41734.30
2003-10-24 00:49:00.000 297       377.83  28088.67  30866.90  41734.10
2003-10-24 00:50:00.000 297       377.83  28088.58  30867.00  41734.10
2003-10-24 00:51:00.000 297       377.84  28088.39  30867.00  41734.10
2003-10-24 00:52:00.000 297       377.84  28088.39  30867.00  41734.10
2003-10-24 00:53:00.000 297       377.86  28088.30  30867.00  41734.00
2003-10-24 00:54:00.000 297       377.87  28088.11  30867.00  41733.80
2003-10-24 00:55:00.000 297       377.87  28088.01  30867.00  41733.80
2003-10-24 00:56:00.000 297       377.89  28087.82  30867.00  41733.60
2003-10-24 00:57:00.000 297       377.89  28087.62  30866.90  41733.50
2003-10-24 00:58:00.000 297       377.91  28087.44  30866.90  41733.30
2003-10-24 00:59:00.000 297       377.92  28087.25  30866.80  41733.10
2003-10-24 01:00:00.000 297       377.93  28086.95  30866.80  41733.00
2003-10-24 01:01:00.000 297       377.95  28086.88  30866.80  41732.80
2003-10-24 01:02:00.000 297       377.95  28086.88  30866.80  41732.80
2003-10-24 01:03:00.000 297       377.97  28086.79  30866.80  41732.80
2003-10-24 01:04:00.000 297       377.97  28087.00  30866.80  41733.00
2003-10-24 01:05:00.000 297       377.97  28087.10  30866.80  41733.10
2003-10-24 01:06:00.000 297       377.97  28087.29  30866.70  41733.10
2003-10-24 01:07:00.000 297       377.98  28087.50  30866.80  41733.30
2003-10-24 01:08:00.000 297       377.99  28087.91  30866.80  41733.60
2003-10-24 01:09:00.000 297       378.00  28088.02  30866.80  41733.60
2003-10-24 01:10:00.000 297       378.01  28088.13  30866.80  41733.80
2003-10-24 01:11:00.000 297       378.02  28088.34  30866.90  41734.00
2003-10-24 01:12:00.000 297       378.02  28088.24  30867.00  41734.00
2003-10-24 01:13:00.000 297       378.02  28088.24  30867.00  41734.00
2003-10-24 01:14:00.000 297       378.02  28088.14  30867.10  41734.00
2003-10-24 01:15:00.000 297       378.02  28087.95  30867.10  41733.80
2003-10-24 01:16:00.000 297       378.04  28087.96  30867.10  41733.80
2003-10-24 01:17:00.000 297       378.03  28087.75  30867.20  41733.80
2003-10-24 01:18:00.000 297       378.04  28087.76  30867.20  41733.80
2003-10-24 01:19:00.000 297       378.04  28087.86  30867.20  41733.80
2003-10-24 01:20:00.000 297       378.05  28087.97  30867.20  41734.00
2003-10-24 01:21:00.000 297       378.04  28088.26  30867.30  41734.10
2003-10-24 01:22:00.000 297       378.05  28088.38  30867.30  41734.30
2003-10-24 01:23:00.000 297       378.05  28088.38  30867.40  41734.30
2003-10-24 01:24:00.000 297       378.07  28088.49  30867.40  41734.50
2003-10-24 01:25:00.000 297       378.08  28088.60  30867.50  41734.60
2003-10-24 01:26:00.000 297       378.08  28088.60  30867.50  41734.60
2003-10-24 01:27:00.000 297       378.07  28088.70  30867.50  41734.60
2003-10-24 01:28:00.000 297       378.07  28088.70  30867.60  41734.80
2003-10-24 01:29:00.000 297       378.09  28088.71  30867.60  41734.80
