2007-04-20 00:40:00.000 001      358.20  27942.90  30611.30  41447.10
2007-04-20 00:41:00.000 001      358.20  27943.00  30611.40  41447.20
2007-04-20 00:42:00.000 001      358.20  27942.70  30611.60  41447.10
2007-04-20 00:43:00.000 001      358.20  27943.30  30611.30  41447.30
2007-04-20 00:44:00.000 001      358.20  27943.30  30611.50  41447.40
2007-04-20 00:45:00.000 001      358.20  27943.20  30611.70  41447.50
2007-04-20 00:46:00.000 001      358.30  27943.50  30611.80  41447.80
2007-04-20 00:47:00.000 001      358.20  27943.50  30611.90  41447.90
2007-04-20 00:48:00.000 001      358.30  27943.80  30611.80  41448.00
2007-04-20 00:49:00.000 001      358.30  27943.40  30611.80  41447.70
2007-04-20 00:50:00.000 001      358.30  27943.70  30611.90  41448.00
2007-04-20 00:51:00.000 001      358.30  27943.70  30611.70  41447.90
2007-04-20 00:52:00.000 001      358.30  27943.70  30611.90  41448.00
2007-04-20 00:53:00.000 001      358.30  27943.30  30612.00  41447.80
2007-04-20 00:54:00.000 001      358.30  27942.80  30612.00  41447.50
2007-04-20 00:55:00.000 001      358.30  27943.20  30611.90  41447.70
2007-04-20 00:56:00.000 001      358.30  27942.90  30612.20  41447.70
2007-04-20 00:57:00.000 001      358.40  27943.20  30612.10  41447.80
2007-04-20 00:58:00.000 001      358.40  27943.20  30612.20  41447.90
2007-04-20 00:59:00.000 001      358.30  27943.80  30612.20  41448.30
2007-04-20 01:00:00.000 001      358.30  27944.30  30612.30  41448.70
2007-04-20 01:01:00.000 001      358.30  27944.40  30612.40  41448.80
2007-04-20 01:02:00.000 001      358.40  27944.30  30612.50  41448.80
2007-04-20 01:03:00.000 001      358.40  27944.30  30612.50  41448.90
2007-04-20 01:04:00.000 001      358.40  27944.60  30612.60  41449.10
2007-04-20 01:05:00.000 001      358.40  27944.30  30612.70  41449.00
2007-04-20 01:06:00.000 001      358.40  27944.50  30612.70  41449.10
2007-04-20 01:07:00.000 001      358.40  27944.30  30612.80  41449.10
2007-04-20 01:08:00.000 001      358.40  27944.10  30612.70  41448.90
2007-04-20 01:09:00.000 001      358.40  27944.20  30612.70  41448.90
2007-04-20 01:10:00.000 001      358.40  27944.50  30612.50  41449.00
2007-04-20 01:11:00.000 001      358.40  27944.30  30612.50  41448.90
2007-04-20 01:12:00.000 001     9999.00 999999.00 999999.00 999999.00
2007-04-20 01:13:00.000 001      358.40  27944.40  30612.70  41449.10
2007-04-20 01:14:00.000 001      358.40  27944.40  30612.80  41449.20
2007-04-20 01:15:00.000 001      358.40  27944.50  30612.90  41449.30
2007-04-20 01:16:00.000 001      358.40  27944.70  30612.70  41449.30
2007-04-20 01:17:00.000 001      358.40  27944.70  30612.80  41449.40
2007-04-20 01:18:00.000 001      358.40  27944.60  30612.80  41449.30
2007-04-20 01:19:00.000 001      358.40  27944.50  30612.90  41449.30
2007-04-20 01:20:00.000 001      358.40  27944.60  30612.80  41449.30
2007-04-20 01:21:00.000 001      358.40  27944.50  30612.70  41449.20
2007-04-20 01:22:00.000 001      358.40  27944.60  30612.80  41449.30
2007-04-20 01:23:00.000 001      358.50  27944.30  30612.90  41449.10
2007-04-20 01:24:00.000 001      358.50  27944.50  30612.90  41449.30
2007-04-20 01:25:00.000 001      358.50  27944.50  30612.90  41449.30
2007-04-20 01:26:00.000 001      358.50  27944.70  30612.80  41449.30
2007-04-20 01:27:00.000 001      358.50  27944.80  30612.80  41449.40
2007-04-20 01:28:00.000 001      358.50  27944.50  30612.70  41449.10
2007-04-20 01:29:00.000 001      358.50  27944.60  30612.80  41449.30
2007-04-20 01:30:00.000 001      358.50  27944.50  30612.90  41449.30
2007-04-20 01:31:00.000 001      358.50  27944.70  30612.80  41449.30
2007-04-20 01:32:00.000 001      358.50  27944.50  30612.90  41449.30
2007-04-20 01:33:00.000 001      358.50  27944.20  30612.90  41449.10
2007-04-20 01:34:00.000 001      358.50  27944.30  30612.90  41449.10
2007-04-20 01:35:00.000 001      358.50  27944.40  30612.80  41449.10
2007-04-20 01:36:00.000 001      358.50  27944.30  30612.90  41449.10
2007-04-20 01:37:00.000 001      358.50  27944.50  30612.70  41449.10
2007-04-20 01:38:00.000 001      358.50  27944.50  30612.90  41449.30
2007-04-20 01:39:00.000 001      358.50  27944.70  30612.70  41449.30
2007-04-20 01:40:00.000 001      358.50  27944.70  30613.00  41449.50
2007-04-20 01:41:00.000 001      358.50  27944.80  30613.20  41449.70
2007-04-20 01:42:00.000 001      358.50  27945.10  30612.90  41449.70
2007-04-20 01:43:00.000 001      358.50  27945.10  30612.90  41449.70
2007-04-20 01:44:00.000 001      358.40  27945.20  30612.60  41449.50
2007-04-20 01:45:00.000 001      358.50  27944.40  30612.80  41449.10
2007-04-20 01:46:00.000 001      358.50  27944.60  30612.70  41449.20
2007-04-20 01:47:00.000 001      358.50  27944.20  30612.70  41448.90
2007-04-20 01:48:00.000 001      358.50  27944.20  30612.70  41448.90
2007-04-20 01:49:00.000 001      358.50  27944.00  30612.80  41448.90
2007-04-20 01:50:00.000 001      358.50  27944.30  30612.70  41449.00
2007-04-20 01:51:00.000 001      358.50  27944.10  30612.70  41448.90
2007-04-20 01:52:00.000 001      358.50  27943.90  30612.60  41448.70
2007-04-20 01:53:00.000 001      358.50  27944.20  30612.50  41448.80
2007-04-20 01:54:00.000 001      358.60  27943.90  30613.00  41449.00
2007-04-20 01:55:00.000 001      358.50  27944.40  30612.70  41449.10
2007-04-20 01:56:00.000 001      358.50  27944.10  30612.70  41448.90
2007-04-20 01:57:00.000 001      358.60  27943.90  30612.70  41448.80
2007-04-20 01:58:00.000 001      358.50  27943.80  30612.70  41448.70
2007-04-20 01:59:00.000 001      358.60  27943.70  30612.70  41448.60
2007-04-20 02:00:00.000 001      358.60  27943.60  30612.60  41448.50
2007-04-20 02:01:00.000 001      358.60  27943.60  30612.70  41448.50
2007-04-20 02:02:00.000 001      358.60  27943.40  30612.60  41448.40
2007-04-20 02:03:00.000 001      358.60  27943.80  30612.50  41448.60
2007-04-20 02:04:00.000 001      358.60  27943.60  30612.60  41448.40
2007-04-20 02:05:00.000 001      358.60  27944.30  30612.50  41448.80
2007-04-20 02:06:00.000 001      358.60  27944.00  30612.60  41448.70
2007-04-20 02:07:00.000 001      358.60  27944.20  30612.50  41448.80
2007-04-20 02:08:00.000 001      358.60  27944.00  30612.70  41448.80
2007-04-20 02:09:00.000 001      358.60  27944.10  30612.80  41448.90
2007-04-20 02:10:00.000 001      358.60  27944.40  30612.30  41448.80
2007-04-20 02:11:00.000 001      358.60  27944.00  30612.60  41448.70
2007-04-20 02:12:00.000 001      358.60  27943.90  30612.70  41448.70
2007-04-20 02:13:00.000 001      358.60  27944.30  30612.70  41449.00
2007-04-20 02:14:00.000 001      358.60  27944.50  30612.60  41449.10
2007-04-20 02:15:00.000 001     9999.00 999999.00 999999.00 999999.00
2007-04-20 02:16:00.000 001      358.60  27944.20  30612.70  41448.90
2007-04-20 02:17:00.000 001      358.70  27944.40  30612.80  41449.10
2007-04-20 02:18:00.000 001      358.60  27944.10  30612.70  41448.90
2007-04-20 02:19:00.000 001      358.70  27944.20  30612.70  41448.90
2007-04-20 02:20:00.000 001      358.70  27944.30  30612.60  41448.90
2007-04-20 02:21:00.000 001      358.70  27943.90  30612.60  41448.60
2007-04-20 02:22:00.000 001      358.70  27944.30  30612.50  41448.80
2007-04-20 02:23:00.000 001      358.70  27944.30  30612.50  41448.80
2007-04-20 02:24:00.000 001      358.70  27943.90  30612.70  41448.70
2007-04-20 02:25:00.000 001      358.70  27944.00  30612.70  41448.80
2007-04-20 02:26:00.000 001      358.70  27944.20  30612.50  41448.80
2007-04-20 02:27:00.000 001      358.70  27944.10  30612.70  41448.80
2007-04-20 02:28:00.000 001      358.70  27943.90  30612.80  41448.80
2007-04-20 02:29:00.000 001      358.70  27943.60  30612.90  41448.70
2007-04-20 02:30:00.000 001      358.60  27943.80  30612.70  41448.70
2007-04-20 02:31:00.000 001      358.60  27943.30  30613.00  41448.60
2007-04-20 02:32:00.000 001      358.60  27943.10  30612.80  41448.30
2007-04-20 02:33:00.000 001      358.60  27943.20  30612.80  41448.30
2007-04-20 02:34:00.000 001      358.60  27943.30  30612.70  41448.30
2007-04-20 02:35:00.000 001      358.70  27943.60  30612.70  41448.60
2007-04-20 02:36:00.000 001      358.60  27943.50  30612.70  41448.50
2007-04-20 02:37:00.000 001      358.70  27943.50  30612.70  41448.50
2007-04-20 02:38:00.000 001      358.60  27943.20  30612.70  41448.30
2007-04-20 02:39:00.000 001      358.70  27942.50  30612.90  41448.00
2007-04-20 02:40:00.000 001      358.60  27942.80  30612.80  41448.10
2007-04-20 02:41:00.000 001      358.60  27942.40  30612.70  41447.70
2007-04-20 02:42:00.000 001      358.60  27942.80  30612.70  41448.00
2007-04-20 02:43:00.000 001      358.60  27943.20  30612.50  41448.10
2007-04-20 02:44:00.000 001      358.70  27942.00  30612.80  41447.60
2007-04-20 02:45:00.000 001      358.60  27942.30  30612.90  41447.80
2007-04-20 02:46:00.000 001      358.70  27942.80  30612.80  41448.10
2007-04-20 02:47:00.000 001      358.70  27942.90  30612.80  41448.20
2007-04-20 02:48:00.000 001      358.70  27942.70  30612.90  41448.10
2007-04-20 02:49:00.000 001      358.70  27942.50  30612.90  41448.00
2007-04-20 02:50:00.000 001      358.70  27943.10  30613.00  41448.40
2007-04-20 02:51:00.000 001      358.70  27942.80  30612.80  41448.10
2007-04-20 02:52:00.000 001      358.70  27942.60  30612.70  41447.80
2007-04-20 02:53:00.000 001      358.70  27942.20  30612.90  41447.70
2007-04-20 02:54:00.000 001      358.80  27942.20  30612.90  41447.70
2007-04-20 02:55:00.000 001      358.80  27941.90  30612.90  41447.50
2007-04-20 02:56:00.000 001      358.80  27942.30  30612.80  41447.70
2007-04-20 02:57:00.000 001      358.80  27942.00  30612.90  41447.60
2007-04-20 02:58:00.000 001      358.80  27941.90  30612.90  41447.50
2007-04-20 02:59:00.000 001      358.70  27942.30  30612.80  41447.70
2007-04-20 03:00:00.000 001      358.70  27942.10  30613.00  41447.70
2007-04-20 03:01:00.000 001      358.80  27942.00  30613.00  41447.70
2007-04-20 03:02:00.000 001      358.80  27942.20  30613.00  41447.80
2007-04-20 03:03:00.000 001      358.80  27942.60  30612.90  41448.00
2007-04-20 03:04:00.000 001      358.80  27943.10  30613.00  41448.40
2007-04-20 03:05:00.000 001      358.80  27943.20  30612.80  41448.40
2007-04-20 03:06:00.000 001      358.80  27943.70  30613.10  41448.90
2007-04-20 03:07:00.000 001      358.80  27943.80  30613.10  41449.00
2007-04-20 03:08:00.000 001      358.80  27944.00  30613.10  41449.10
2007-04-20 03:09:00.000 001      358.80  27943.70  30613.20  41449.00
2007-04-20 03:10:00.000 001      358.70  27944.00  30613.10  41449.10
2007-04-20 03:11:00.000 001      358.70  27944.00  30613.10  41449.10
2007-04-20 03:12:00.000 001      358.70  27944.10  30613.00  41449.10
2007-04-20 03:13:00.000 001      358.70  27944.00  30613.20  41449.20
2007-04-20 03:14:00.000 001      358.70  27944.00  30613.20  41449.20
2007-04-20 03:15:00.000 001      358.70  27944.00  30613.40  41449.30
2007-04-20 03:16:00.000 001      358.70  27944.30  30613.20  41449.40
2007-04-20 03:17:00.000 001      358.70  27944.40  30613.40  41449.60
2007-04-20 03:18:00.000 001      358.70  27944.70  30613.30  41449.70
2007-04-20 03:19:00.000 001      358.70  27944.40  30613.40  41449.60
2007-04-20 03:20:00.000 001      358.70  27944.90  30613.20  41449.80
2007-04-20 03:21:00.000 001      358.70  27944.80  30613.40  41449.90
2007-04-20 03:22:00.000 001      358.70  27944.90  30613.50  41450.00
2007-04-20 03:23:00.000 001      358.70  27944.90  30613.50  41450.00
2007-04-20 03:24:00.000 001      358.70  27945.30  30613.40  41450.20
2007-04-20 03:25:00.000 001      358.70  27945.40  30613.40  41450.30
2007-04-20 03:26:00.000 001      358.70  27945.70  30613.40  41450.50
2007-04-20 03:27:00.000 001      358.70  27945.70  30613.40  41450.50
2007-04-20 03:28:00.000 001      358.70  27945.60  30613.50  41450.50
2007-04-20 03:29:00.000 001      358.70  27945.60  30613.40  41450.40
2007-04-20 03:30:00.000 001      358.70  27945.50  30613.40  41450.30
2007-04-20 03:31:00.000 001      358.70  27945.50  30613.50  41450.40
2007-04-20 03:32:00.000 001      358.60  27945.30  30613.50  41450.30
2007-04-20 03:33:00.000 001      358.60  27945.30  30613.40  41450.20
2007-04-20 03:34:00.000 001      358.60  27945.20  30613.50  41450.20
2007-04-20 03:35:00.000 001      358.60  27945.20  30613.50  41450.20
2007-04-20 03:36:00.000 001      358.60  27945.30  30613.50  41450.30
2007-04-20 03:37:00.000 001      358.60  27945.20  30613.60  41450.30
2007-04-20 03:38:00.000 001      358.60  27945.30  30613.50  41450.30
2007-04-20 03:39:00.000 001      358.60  27945.30  30613.60  41450.30
2007-04-20 03:40:00.000 001      358.60  27945.20  30613.70  41450.30
2007-04-20 03:41:00.000 001      358.60  27945.30  30613.60  41450.30
2007-04-20 03:42:00.000 001      358.60  27945.20  30613.70  41450.30
2007-04-20 03:43:00.000 001      358.60  27945.20  30613.60  41450.30
2007-04-20 03:44:00.000 001      358.60  27945.40  30613.80  41450.50
2007-04-20 03:45:00.000 001      358.60  27945.70  30613.60  41450.60
2007-04-20 03:46:00.000 001      358.60  27945.40  30613.70  41450.50
2007-04-20 03:47:00.000 001      358.60  27945.70  30613.60  41450.60
2007-04-20 03:48:00.000 001      358.60  27945.80  30613.70  41450.70
2007-04-20 03:49:00.000 001      358.60  27945.40  30613.70  41450.50
2007-04-20 03:50:00.000 001      358.60  27945.70  30613.50  41450.50
2007-04-20 03:51:00.000 001      358.60  27945.70  30613.70  41450.70
2007-04-20 03:52:00.000 001      358.60  27945.70  30613.60  41450.60
2007-04-20 03:53:00.000 001      358.60  27945.40  30613.60  41450.40
2007-04-20 03:54:00.000 001      358.60  27945.40  30613.80  41450.50
2007-04-20 03:55:00.000 001      358.50  27945.20  30613.80  41450.40
2007-04-20 03:56:00.000 001      358.60  27944.90  30613.70  41450.20
2007-04-20 03:57:00.000 001      358.50  27944.30  30613.70  41449.80
2007-04-20 03:58:00.000 001      358.50  27944.10  30613.80  41449.70
2007-04-20 03:59:00.000 001      358.50  27943.60  30613.80  41449.40
2007-04-20 04:00:00.000 001      358.50  27943.50  30613.60  41449.20
2007-04-20 04:01:00.000 001      358.50  27943.10  30613.70  41449.00
2007-04-20 04:02:00.000 001      358.50  27943.00  30613.70  41448.90
2007-04-20 04:03:00.000 001      358.50  27942.90  30613.70  41448.80
2007-04-20 04:04:00.000 001      358.50  27942.70  30613.70  41448.70
2007-04-20 04:05:00.000 001      358.50  27942.70  30613.50  41448.50
2007-04-20 04:06:00.000 001      358.50  27942.60  30613.50  41448.50
2007-04-20 04:07:00.000 001      358.50  27942.50  30613.50  41448.40
2007-04-20 04:08:00.000 001      358.50  27942.40  30613.60  41448.40
2007-04-20 04:09:00.000 001      358.60  27942.30  30613.40  41448.20
2007-04-20 04:10:00.000 001      358.60  27942.40  30613.40  41448.20
2007-04-20 04:11:00.000 001      358.60  27942.40  30613.40  41448.30
2007-04-20 04:12:00.000 001      358.60  27942.80  30613.40  41448.50
2007-04-20 04:13:00.000 001      358.60  27942.60  30613.50  41448.40
2007-04-20 04:14:00.000 001      358.60  27942.80  30613.50  41448.60
2007-04-20 04:15:00.000 001      358.60  27942.90  30613.50  41448.60
2007-04-20 04:16:00.000 001      358.60  27943.20  30613.40  41448.80
2007-04-20 04:17:00.000 001      358.60  27942.90  30613.50  41448.70
2007-04-20 04:18:00.000 001      358.60  27943.00  30613.60  41448.80
2007-04-20 04:19:00.000 001      358.60  27942.80  30613.70  41448.70
2007-04-20 04:20:00.000 001      358.60  27942.60  30613.60  41448.50
2007-04-20 04:21:00.000 001      358.60  27942.60  30613.50  41448.40
2007-04-20 04:22:00.000 001      358.60  27942.30  30613.70  41448.40
2007-04-20 04:23:00.000 001      358.60  27942.30  30613.50  41448.20
2007-04-20 04:24:00.000 001      358.60  27941.90  30613.60  41448.00
2007-04-20 04:25:00.000 001      358.60  27941.90  30613.60  41448.00
2007-04-20 04:26:00.000 001      358.60  27941.60  30613.60  41447.80
2007-04-20 04:27:00.000 001      358.60  27941.50  30613.60  41447.80
2007-04-20 04:28:00.000 001      358.60  27941.30  30613.60  41447.60
2007-04-20 04:29:00.000 001      358.60  27941.40  30613.70  41447.80
2007-04-20 04:30:00.000 001      358.60  27941.30  30613.60  41447.60
2007-04-20 04:31:00.000 001      358.60  27941.20  30613.70  41447.60
2007-04-20 04:32:00.000 001      358.60  27941.40  30613.40  41447.50
2007-04-20 04:33:00.000 001      358.60  27941.00  30613.60  41447.50
2007-04-20 04:34:00.000 001      358.60  27940.80  30613.50  41447.30
2007-04-20 04:35:00.000 001      358.60  27940.60  30613.60  41447.20
2007-04-20 04:36:00.000 001      358.60  27940.70  30613.50  41447.10
2007-04-20 04:37:00.000 001      358.60  27940.90  30613.50  41447.30
2007-04-20 04:38:00.000 001      358.60  27940.90  30613.70  41447.40
2007-04-20 04:39:00.000 001      358.60  27940.70  30613.60  41447.20
2007-04-20 04:40:00.000 001      358.60  27941.00  30613.60  41447.40
2007-04-20 04:41:00.000 001      358.60  27941.20  30613.50  41447.50
2007-04-20 04:42:00.000 001      358.60  27941.60  30613.70  41447.90
2007-04-20 04:43:00.000 001      358.60  27941.50  30613.90  41448.00
2007-04-20 04:44:00.000 001      358.50  27941.80  30613.80  41448.20
2007-04-20 04:45:00.000 001      358.50  27941.70  30614.00  41448.20
2007-04-20 04:46:00.000 001      358.50  27941.80  30614.00  41448.30
2007-04-20 04:47:00.000 001      358.50  27941.80  30614.00  41448.30
2007-04-20 04:48:00.000 001      358.50  27941.90  30613.90  41448.30
2007-04-20 04:49:00.000 001      358.50  27941.90  30614.10  41448.40
2007-04-20 04:50:00.000 001      358.50  27941.90  30614.10  41448.40
2007-04-20 04:51:00.000 001      358.40  27941.70  30614.20  41448.40
2007-04-20 04:52:00.000 001      358.40  27941.70  30614.20  41448.40
2007-04-20 04:53:00.000 001      358.40  27941.80  30614.00  41448.30
2007-04-20 04:54:00.000 001      358.40  27941.80  30614.10  41448.40
2007-04-20 04:55:00.000 001      358.40  27941.90  30614.20  41448.50
2007-04-20 04:56:00.000 001      358.40  27942.30  30614.10  41448.70
2007-04-20 04:57:00.000 001      358.40  27942.30  30614.20  41448.80
2007-04-20 04:58:00.000 001      358.40  27942.40  30614.40  41449.00
2007-04-20 04:59:00.000 001      358.40  27942.80  30614.20  41449.10
2007-04-20 05:00:00.000 001      358.40  27942.80  30614.30  41449.20
2007-04-20 05:01:00.000 001      358.40  27943.20  30614.30  41449.50
2007-04-20 05:02:00.000 001      358.40  27943.20  30614.30  41449.50
2007-04-20 05:03:00.000 001      358.40  27943.10  30614.40  41449.50
2007-04-20 05:04:00.000 001      358.40  27943.40  30614.30  41449.60
2007-04-20 05:05:00.000 001      358.40  27943.00  30614.50  41449.50
2007-04-20 05:06:00.000 001      358.40  27943.10  30614.40  41449.50
2007-04-20 05:07:00.000 001      358.40  27942.80  30614.40  41449.30
2007-04-20 05:08:00.000 001      358.40  27943.30  30614.50  41449.70
2007-04-20 05:09:00.000 001      358.40  27942.80  30614.40  41449.30
2007-04-20 05:10:00.000 001      358.40  27942.50  30614.60  41449.20
2007-04-20 05:11:00.000 001      358.40  27942.60  30614.50  41449.20
2007-04-20 05:12:00.000 001      358.50  27942.60  30614.60  41449.20
2007-04-20 05:13:00.000 001      358.40  27942.40  30614.40  41449.00
2007-04-20 05:14:00.000 001      358.40  27942.10  30614.40  41448.80
2007-04-20 05:15:00.000 001      358.40  27941.90  30614.50  41448.70
2007-04-20 05:16:00.000 001      358.40  27941.80  30614.40  41448.60
2007-04-20 05:17:00.000 001      358.40  27942.20  30614.50  41448.90
2007-04-20 05:18:00.000 001      358.40  27941.50  30614.40  41448.40
2007-04-20 05:19:00.000 001      358.50  27943.00  30614.20  41449.20
2007-04-20 05:20:00.000 001      358.40  27942.10  30614.40  41448.80
2007-04-20 05:21:00.000 001      358.40  27942.10  30614.40  41448.80
2007-04-20 05:22:00.000 001      358.40  27941.90  30614.40  41448.70
2007-04-20 05:23:00.000 001      358.40  27941.50  30614.60  41448.50
2007-04-20 05:24:00.000 001      358.40  27941.20  30614.50  41448.30
2007-04-20 05:25:00.000 001      358.40  27941.30  30614.50  41448.30
2007-04-20 05:26:00.000 001      358.40  27941.40  30614.50  41448.40
2007-04-20 05:27:00.000 001      358.40  27941.60  30614.50  41448.50
2007-04-20 05:28:00.000 001      358.40  27941.70  30614.60  41448.70
2007-04-20 05:29:00.000 001      358.40  27941.70  30614.60  41448.70
2007-04-20 05:30:00.000 001      358.40  27941.80  30614.60  41448.70
2007-04-20 05:31:00.000 001      358.40  27941.80  30614.60  41448.70
2007-04-20 05:32:00.000 001      358.30  27941.60  30614.70  41448.60
2007-04-20 05:33:00.000 001      358.30  27941.70  30614.60  41448.70
2007-04-20 05:34:00.000 001      358.30  27941.70  30614.60  41448.70
2007-04-20 05:35:00.000 001      358.30  27941.50  30614.60  41448.50
2007-04-20 05:36:00.000 001      358.30  27941.60  30614.60  41448.60
2007-04-20 05:37:00.000 001      358.30  27941.80  30614.60  41448.80
2007-04-20 05:38:00.000 001      358.30  27942.10  30614.70  41449.00
2007-04-20 05:39:00.000 001      358.30  27942.60  30614.60  41449.30
2007-04-20 05:40:00.000 001      358.30  27943.00  30614.70  41449.60
2007-04-20 05:41:00.000 001      358.30  27943.00  30614.70  41449.60
2007-04-20 05:42:00.000 001      358.30  27943.20  30614.70  41449.80
2007-04-20 05:43:00.000 001      358.30  27943.30  30614.70  41449.80
2007-04-20 05:44:00.000 001      358.30  27943.40  30614.80  41450.00
2007-04-20 05:45:00.000 001      358.30  27943.60  30614.80  41450.10
2007-04-20 05:46:00.000 001      358.30  27943.70  30614.70  41450.10
2007-04-20 05:47:00.000 001      358.30  27943.50  30614.90  41450.10
2007-04-20 05:48:00.000 001      358.30  27943.40  30614.90  41450.00
2007-04-20 05:49:00.000 001      358.30  27943.50  30614.80  41450.00
2007-04-20 05:50:00.000 001      358.30  27943.50  30614.80  41450.00
2007-04-20 05:51:00.000 001      358.30  27943.50  30614.80  41450.00
2007-04-20 05:52:00.000 001      358.30  27943.30  30614.90  41450.00
2007-04-20 05:53:00.000 001      358.30  27943.10  30614.80  41449.70
2007-04-20 05:54:00.000 001      358.30  27943.20  30614.70  41449.70
2007-04-20 05:55:00.000 001      358.30  27943.30  30614.80  41449.90
2007-04-20 05:56:00.000 001      358.30  27943.40  30614.80  41450.00
2007-04-20 05:57:00.000 001      358.30  27943.50  30614.90  41450.10
2007-04-20 05:58:00.000 001      358.20  27943.50  30615.00  41450.20
2007-04-20 05:59:00.000 001      358.20  27943.40  30614.90  41450.00
2007-04-20 06:00:00.000 001      358.20  27943.10  30614.80  41449.70
2007-04-20 06:01:00.000 001      358.20  27943.20  30614.70  41449.70
2007-04-20 06:02:00.000 001      358.30  27943.10  30614.80  41449.70
2007-04-20 06:03:00.000 001      358.30  27943.10  30614.80  41449.80
2007-04-20 06:04:00.000 001      358.30  27943.10  30614.80  41449.80
2007-04-20 06:05:00.000 001      358.30  27943.10  30614.80  41449.70
2007-04-20 06:06:00.000 001      358.30  27943.10  30615.00  41449.90
2007-04-20 06:07:00.000 001      358.30  27943.00  30614.90  41449.70
2007-04-20 06:08:00.000 001      358.30  27943.20  30614.90  41449.90
2007-04-20 06:09:00.000 001      358.30  27943.50  30614.90  41450.10
2007-04-20 06:10:00.000 001      358.30  27943.70  30615.00  41450.30
2007-04-20 06:11:00.000 001      358.20  27943.70  30615.00  41450.30
2007-04-20 06:12:00.000 001      358.30  27943.70  30615.00  41450.30
2007-04-20 06:13:00.000 001      358.30  27943.70  30615.00  41450.30
2007-04-20 06:14:00.000 001      358.30  27943.70  30615.00  41450.30
2007-04-20 06:15:00.000 001      358.30  27943.60  30615.00  41450.20
2007-04-20 06:16:00.000 001      358.30  27943.40  30615.00  41450.10
2007-04-20 06:17:00.000 001      358.30  27943.30  30614.90  41450.00
2007-04-20 06:18:00.000 001      358.30  27943.10  30614.80  41449.80
2007-04-20 06:19:00.000 001      358.30  27942.80  30614.90  41449.60
2007-04-20 06:20:00.000 001      358.30  27943.10  30615.00  41449.90
2007-04-20 06:21:00.000 001      358.30  27943.20  30615.00  41450.00
2007-04-20 06:22:00.000 001      358.30  27943.50  30615.00  41450.20
2007-04-20 06:23:00.000 001      358.20  27943.70  30615.00  41450.30
2007-04-20 06:24:00.000 001      358.20  27943.80  30615.00  41450.30
2007-04-20 06:25:00.000 001      358.20  27944.30  30615.20  41450.90
2007-04-20 06:26:00.000 001      358.20  27944.50  30615.30  41451.10
2007-04-20 06:27:00.000 001      358.10  27945.30  30615.30  41451.60
