2015-08-23 01:11:00.000 235       289.55  27436.43  29924.18  40597.70
2015-08-23 01:12:00.000 235      9999.00 999999.00 999999.00 999999.00
2015-08-23 01:13:00.000 235       289.56  27436.37  29924.12  40597.63
2015-08-23 01:14:00.000 235       289.55  27436.10  29924.17  40597.48
2015-08-23 01:15:00.000 235       289.55  27436.28  29923.90  40597.40
2015-08-23 01:16:00.000 235       289.55  27436.43  29924.18  40597.70
2015-08-23 01:17:00.000 235       289.55  27436.70  29924.03  40597.78
2015-08-23 01:18:00.000 235       289.53  27436.65  29924.09  40597.78
2015-08-23 01:19:00.000 235       289.54  27436.91  29924.15  40598.01
2015-08-23 01:20:00.000 235       289.53  27436.80  29924.25  40598.01
2015-08-23 01:21:00.000 235       289.53  27437.18  29924.33  40598.31
2015-08-23 01:22:00.000 235       289.48  27437.01  29924.48  40598.31
2015-08-23 01:23:00.000 235       289.47  27437.06  29924.43  40598.31
2015-08-23 01:24:00.000 235       289.45  27437.32  29924.60  40598.62
2015-08-23 01:25:00.000 235       289.44  27437.16  29924.65  40598.54
2015-08-23 01:26:00.000 235       289.43  27437.32  29924.71  40598.70
2015-08-23 01:27:00.000 235       289.42  27437.48  29924.67  40598.77
2015-08-23 01:28:00.000 235       289.42  27437.80  29924.79  40599.08
2015-08-23 01:29:00.000 235       289.44  27438.07  29924.75  40599.23
2015-08-23 01:30:00.000 235       289.44  27438.29  29924.76  40599.38
2015-08-23 01:31:00.000 235       289.44  27438.28  29924.87  40599.46
2015-08-23 01:32:00.000 235      9999.00 999999.00 999999.00 999999.00
2015-08-23 01:33:00.000 235       289.41  27438.33  29925.03  40599.61
2015-08-23 01:34:00.000 235       289.43  27438.16  29925.18  40599.61
2015-08-23 01:35:00.000 235       289.45  27438.21  29925.13  40599.61
2015-08-23 01:36:00.000 235       289.46  27438.11  29925.02  40599.46
2015-08-23 01:37:00.000 235       289.50  27438.00  29925.23  40599.54
2015-08-23 01:38:00.000 235       289.51  27438.16  29925.18  40599.61
2015-08-23 01:39:00.000 235       289.53  27438.28  29924.97  40599.54
2015-08-23 01:40:00.000 235       289.55  27438.16  29925.18  40599.61
2015-08-23 01:41:00.000 235       289.57  27438.22  29925.03  40599.54
2015-08-23 01:42:00.000 235       289.58  27438.05  29925.18  40599.54
2015-08-23 01:43:00.000 235       289.64  27438.11  29925.13  40599.54
2015-08-23 01:44:00.000 235       289.67  27438.17  29924.97  40599.46
2015-08-23 01:45:00.000 235       289.71  27438.00  29925.01  40599.38
2015-08-23 01:46:00.000 235       289.77  27437.79  29925.11  40599.30
2015-08-23 01:47:00.000 235       289.75  27437.84  29925.06  40599.30
2015-08-23 01:48:00.000 235       289.76  27437.57  29925.10  40599.15
2015-08-23 01:49:00.000 235       289.77  27437.69  29924.89  40599.08
2015-08-23 01:50:00.000 235       289.80  27437.79  29925.11  40599.30
2015-08-23 01:51:00.000 235       289.80  27437.95  29924.96  40599.30
2015-08-23 01:52:00.000 235      9999.00 999999.00 999999.00 999999.00
2015-08-23 01:53:00.000 235       289.83  27437.68  29925.00  40599.15
2015-08-23 01:54:00.000 235       289.85  27437.88  29925.33  40599.54
2015-08-23 01:55:00.000 235       289.87  27438.05  29925.29  40599.61
2015-08-23 01:56:00.000 235       289.89  27437.68  29925.11  40599.23
2015-08-23 01:57:00.000 235       289.93  27437.51  29925.15  40599.15
2015-08-23 01:58:00.000 235       289.94  27437.94  29925.17  40599.46
2015-08-23 01:59:00.000 235       289.95  27438.05  29925.29  40599.61
2015-08-23 02:00:00.000 235       289.95  27438.20  29925.35  40599.77
2015-08-23 02:01:00.000 235       289.99  27438.63  29925.37  40600.07
2015-08-23 02:02:00.000 235       289.99  27438.63  29925.37  40600.07
2015-08-23 02:03:00.000 235       290.04  27438.21  29925.24  40599.69
2015-08-23 02:04:00.000 235       290.08  27438.20  29925.35  40599.77
2015-08-23 02:05:00.000 235       290.05  27438.26  29925.30  40599.77
2015-08-23 02:06:00.000 235       290.08  27437.99  29925.34  40599.61
2015-08-23 02:07:00.000 235       290.14  27438.36  29925.41  40599.92
2015-08-23 02:08:00.000 235       290.16  27439.12  29925.34  40600.38
2015-08-23 02:09:00.000 235       290.21  27439.61  29925.42  40600.75
2015-08-23 02:10:00.000 235       290.24  27440.25  29925.55  40601.29
2015-08-23 02:11:00.000 235       290.31  27442.14  29925.48  40602.51
2015-08-23 02:12:00.000 235      9999.00 999999.00 999999.00 999999.00
2015-08-23 02:13:00.000 235      9999.00 999999.00 999999.00 999999.00
2015-08-23 02:14:00.000 235       290.77  27444.19  29925.58  40603.96
2015-08-23 02:15:00.000 235       290.85  27443.86  29925.67  40603.81
2015-08-23 02:16:00.000 235       290.91  27443.59  29925.61  40603.58
2015-08-23 02:17:00.000 235       290.98  27444.30  29925.48  40603.96
2015-08-23 02:18:00.000 235       291.11  27442.89  29925.52  40603.04
2015-08-23 02:19:00.000 235       291.22  27442.63  29925.35  40602.74
2015-08-23 02:20:00.000 235       291.21  27443.00  29925.53  40603.12
2015-08-23 02:21:00.000 235       291.23  27443.00  29925.63  40603.20
2015-08-23 02:22:00.000 235       291.25  27443.05  29925.58  40603.20
2015-08-23 02:23:00.000 235       291.26  27443.21  29925.75  40603.43
2015-08-23 02:24:00.000 235       291.26  27443.30  29925.97  40603.66
2015-08-23 02:25:00.000 235       291.26  27443.90  29925.95  40604.04
2015-08-23 02:26:00.000 235       291.24  27443.68  29926.04  40603.96
2015-08-23 02:27:00.000 235       291.26  27444.59  29926.14  40604.65
2015-08-23 02:28:00.000 235       291.22  27445.62  29926.03  40605.26
2015-08-23 02:29:00.000 235       291.28  27446.21  29926.33  40605.87
2015-08-23 02:30:00.000 235       291.33  27446.96  29926.37  40606.40
2015-08-23 02:31:00.000 235       291.36  27447.71  29926.51  40607.01
2015-08-23 02:32:00.000 235      9999.00 999999.00 999999.00 999999.00
2015-08-23 02:33:00.000 235      9999.00 999999.00 999999.00 999999.00
2015-08-23 02:34:00.000 235       291.42  27449.38  29926.54  40608.16
2015-08-23 02:35:00.000 235       291.42  27449.64  29926.82  40608.54
2015-08-23 02:36:00.000 235       291.45  27449.47  29926.97  40608.54
2015-08-23 02:37:00.000 235       291.48  27449.85  29926.83  40608.69
2015-08-23 02:38:00.000 235       291.46  27451.58  29926.91  40609.91
2015-08-23 02:39:00.000 235       291.41  27452.43  29927.17  40610.67
2015-08-23 02:40:00.000 235       291.34  27453.40  29927.22  40611.36
2015-08-23 02:41:00.000 235       291.35  27454.15  29927.36  40611.97
2015-08-23 02:42:00.000 235       291.27  27454.31  29927.42  40612.12
2015-08-23 02:43:00.000 235       291.22  27454.73  29927.55  40612.50
2015-08-23 02:44:00.000 235       291.15  27454.62  29927.65  40612.50
2015-08-23 02:45:00.000 235       291.11  27454.62  29927.76  40612.58
2015-08-23 02:46:00.000 235       291.02  27454.24  29927.80  40612.35
2015-08-23 02:47:00.000 235       290.95  27453.69  29927.88  40612.05
2015-08-23 02:48:00.000 235       290.93  27453.10  29927.90  40611.66
2015-08-23 02:49:00.000 235       290.89  27452.46  29927.77  40611.13
2015-08-23 02:50:00.000 235       290.85  27452.24  29927.75  40610.98
2015-08-23 02:51:00.000 235       290.84  27451.87  29927.68  40610.67
2015-08-23 02:52:00.000 235      9999.00 999999.00 999999.00 999999.00
2015-08-23 02:53:00.000 235      9999.00 999999.00 999999.00 999999.00
2015-08-23 02:54:00.000 235       290.71  27450.52  29927.56  40609.68
2015-08-23 02:55:00.000 235       290.69  27449.66  29927.52  40609.07
2015-08-23 02:56:00.000 235       290.62  27448.90  29927.49  40608.54
2015-08-23 02:57:00.000 235       290.60  27448.37  29927.35  40608.08
2015-08-23 02:58:00.000 235       290.60  27447.99  29927.28  40607.77
2015-08-23 02:59:00.000 235       290.54  27447.89  29927.17  40607.62
2015-08-23 03:00:00.000 235       290.47  27447.73  29927.11  40607.47
2015-08-23 03:01:00.000 235       290.44  27447.36  29927.14  40607.24
2015-08-23 03:02:00.000 235       290.41  27446.92  29927.23  40607.01
2015-08-23 03:03:00.000 235       290.36  27446.81  29927.22  40606.93
2015-08-23 03:04:00.000 235       290.34  27446.11  29927.13  40606.40
2015-08-23 03:05:00.000 235       290.30  27445.90  29927.02  40606.17
2015-08-23 03:06:00.000 235       290.28  27445.47  29926.99  40605.87
2015-08-23 03:07:00.000 235       290.27  27444.83  29926.86  40605.33
2015-08-23 03:08:00.000 235       290.24  27444.40  29926.73  40604.95
2015-08-23 03:09:00.000 235       290.21  27443.92  29926.76  40604.65
2015-08-23 03:10:00.000 235       290.20  27443.55  29926.47  40604.19
2015-08-23 03:11:00.000 235       290.17  27442.68  29926.64  40603.73
2015-08-23 03:12:00.000 235       290.13  27442.53  29926.47  40603.50
2015-08-23 03:13:00.000 235       290.10  27441.77  29926.54  40603.04
2015-08-23 03:14:00.000 235       290.09  27441.72  29926.38  40602.89
2015-08-23 03:15:00.000 235       290.07  27441.51  29926.26  40602.66
2015-08-23 03:16:00.000 235       290.05  27440.91  29926.29  40602.28
2015-08-23 03:17:00.000 235       290.07  27440.44  29926.10  40601.82
2015-08-23 03:18:00.000 235       290.04  27439.58  29925.96  40601.14
2015-08-23 03:19:00.000 235       290.06  27439.04  29925.93  40600.75
2015-08-23 03:20:00.000 235       290.08  27438.78  29925.65  40600.38
2015-08-23 03:21:00.000 235       290.12  27438.46  29925.63  40600.14
2015-08-23 03:22:00.000 235       290.14  27437.92  29925.61  40599.77
2015-08-23 03:23:00.000 235       290.17  27438.09  29925.45  40599.77
2015-08-23 03:24:00.000 235       290.20  27437.98  29925.45  40599.69
2015-08-23 03:25:00.000 235       290.24  27438.04  29925.39  40599.69
2015-08-23 03:26:00.000 235       290.25  27438.36  29925.41  40599.92
2015-08-23 03:27:00.000 235       290.28  27438.37  29925.30  40599.84
2015-08-23 03:28:00.000 235       290.30  27438.25  29925.51  40599.92
2015-08-23 03:29:00.000 235       290.31  27438.63  29925.37  40600.07
2015-08-23 03:30:00.000 235       290.33  27438.91  29925.33  40600.22
2015-08-23 03:31:00.000 235       290.38  27439.01  29925.44  40600.38
2015-08-23 03:32:00.000 235       290.39  27438.91  29925.33  40600.22
2015-08-23 03:33:00.000 235       290.43  27438.74  29925.37  40600.14
2015-08-23 03:34:00.000 235       290.40  27438.47  29925.41  40599.99
2015-08-23 03:35:00.000 235       290.37  27438.43  29925.25  40599.84
2015-08-23 03:36:00.000 235       290.38  27438.32  29925.25  40599.77
2015-08-23 03:37:00.000 235       290.41  27437.89  29925.22  40599.46
2015-08-23 03:38:00.000 235       290.43  27437.94  29925.17  40599.46
2015-08-23 03:39:00.000 235       290.47  27437.40  29925.25  40599.15
2015-08-23 03:40:00.000 235       290.47  27437.51  29925.26  40599.23
2015-08-23 03:41:00.000 235       290.45  27437.35  29925.20  40599.08
2015-08-23 03:42:00.000 235       290.45  27437.23  29925.30  40599.08
2015-08-23 03:43:00.000 235       290.41  27437.08  29925.24  40598.93
2015-08-23 03:44:00.000 235       290.39  27436.38  29925.15  40598.39
2015-08-23 03:45:00.000 235       290.36  27435.94  29925.35  40598.24
2015-08-23 03:46:00.000 235       290.35  27435.78  29925.28  40598.09
2015-08-23 03:47:00.000 235       290.37  27435.35  29925.26  40597.78
2015-08-23 03:48:00.000 235       290.36  27435.02  29925.25  40597.55
2015-08-23 03:49:00.000 235       290.35  27434.97  29925.19  40597.48
2015-08-23 03:50:00.000 235       290.38  27434.70  29925.23  40597.32
2015-08-23 03:51:00.000 235       290.41  27434.43  29925.17  40597.09
2015-08-23 03:52:00.000 235       290.42  27434.01  29925.04  40596.71
2015-08-23 03:53:00.000 235       290.45  27433.25  29925.11  40596.25
2015-08-23 03:54:00.000 235       290.45  27433.04  29924.88  40595.95
2015-08-23 03:55:00.000 235       290.46  27432.78  29924.82  40595.72
2015-08-23 03:56:00.000 235       290.44  27432.72  29924.87  40595.72
2015-08-23 03:57:00.000 235       290.45  27432.35  29924.69  40595.34
2015-08-23 03:58:00.000 235       290.48  27432.40  29924.85  40595.49
2015-08-23 03:59:00.000 235       290.49  27432.45  29924.91  40595.57
2015-08-23 04:00:00.000 235       290.53  27432.18  29924.95  40595.41
2015-08-23 04:01:00.000 235       290.54  27432.45  29924.91  40595.57
2015-08-23 04:02:00.000 235       290.52  27432.50  29924.86  40595.57
2015-08-23 04:03:00.000 235       290.51  27433.26  29924.89  40596.10
2015-08-23 04:04:00.000 235       290.54  27433.90  29925.03  40596.64
2015-08-23 04:05:00.000 235       290.50  27434.50  29924.90  40596.94
2015-08-23 04:06:00.000 235       290.56  27435.30  29925.21  40597.70
2015-08-23 04:07:00.000 235       290.50  27435.73  29925.23  40598.01
2015-08-23 04:08:00.000 235       290.51  27435.51  29925.22  40597.86
2015-08-23 04:09:00.000 235       290.48  27435.30  29925.21  40597.70
2015-08-23 04:10:00.000 235       290.46  27434.69  29925.34  40597.40
2015-08-23 04:11:00.000 235       290.45  27434.80  29925.35  40597.48
2015-08-23 04:12:00.000 235      9999.00 999999.00 999999.00 999999.00
2015-08-23 04:13:00.000 235      9999.00 999999.00 999999.00 999999.00
2015-08-23 04:14:00.000 235       290.40  27433.82  29925.51  40596.94
2015-08-23 04:15:00.000 235       290.37  27433.66  29925.56  40596.86
2015-08-23 04:16:00.000 235       290.35  27433.01  29925.64  40596.48
2015-08-23 04:17:00.000 235       290.34  27432.74  29925.46  40596.18
2015-08-23 04:18:00.000 235       290.37  27432.47  29925.61  40596.10
2015-08-23 04:19:00.000 235       290.41  27432.04  29925.48  40595.72
2015-08-23 04:20:00.000 235       290.44  27431.50  29925.56  40595.41
2015-08-23 04:21:00.000 235       290.47  27431.34  29925.50  40595.26
2015-08-23 04:22:00.000 235       290.47  27430.96  29925.54  40595.04
2015-08-23 04:23:00.000 235       290.46  27431.07  29925.43  40595.04
2015-08-23 04:24:00.000 235       290.47  27430.91  29925.48  40594.96
2015-08-23 04:25:00.000 235       290.46  27430.80  29925.48  40594.88
2015-08-23 04:26:00.000 235       290.47  27430.47  29925.57  40594.73
2015-08-23 04:27:00.000 235       290.46  27430.48  29925.35  40594.57
2015-08-23 04:28:00.000 235       290.47  27430.31  29925.51  40594.57
2015-08-23 04:29:00.000 235       290.47  27430.42  29925.40  40594.57
2015-08-23 04:30:00.000 235       290.47  27430.37  29925.35  40594.50
2015-08-23 04:31:00.000 235       290.48  27430.42  29925.51  40594.65
2015-08-23 04:32:00.000 235      9999.00 999999.00 999999.00 999999.00
2015-08-23 04:33:00.000 235      9999.00 999999.00 999999.00 999999.00
2015-08-23 04:34:00.000 235       290.49  27431.61  29925.57  40595.49
2015-08-23 04:35:00.000 235       290.47  27431.82  29925.47  40595.57
2015-08-23 04:36:00.000 235       290.48  27432.30  29925.66  40596.02
2015-08-23 04:37:00.000 235       290.47  27432.79  29925.73  40596.41
2015-08-23 04:38:00.000 235       290.45  27433.91  29925.84  40597.25
2015-08-23 04:39:00.000 235       290.42  27434.61  29925.93  40597.78
2015-08-23 04:40:00.000 235       290.43  27435.09  29926.01  40598.16
2015-08-23 04:41:00.000 235       290.44  27435.63  29926.14  40598.62
2015-08-23 04:42:00.000 235       290.45  27435.79  29926.20  40598.77
2015-08-23 04:43:00.000 235       290.47  27436.11  29926.22  40599.00
2015-08-23 04:44:00.000 235       290.46  27436.59  29926.30  40599.38
2015-08-23 04:45:00.000 235       290.48  27436.97  29926.37  40599.69
2015-08-23 04:46:00.000 235       290.50  27437.40  29926.39  40599.99
2015-08-23 04:47:00.000 235       290.50  27437.88  29926.47  40600.38
2015-08-23 04:48:00.000 235       290.50  27438.42  29926.49  40600.75
2015-08-23 04:49:00.000 235       290.47  27438.69  29926.45  40600.91
2015-08-23 04:50:00.000 235       290.43  27440.41  29926.64  40602.20
2015-08-23 04:51:00.000 235       290.44  27441.97  29926.88  40603.43
2015-08-23 04:52:00.000 235      9999.00 999999.00 999999.00 999999.00
2015-08-23 04:53:00.000 235      9999.00 999999.00 999999.00 999999.00
2015-08-23 04:54:00.000 235       290.35  27443.68  29927.18  40604.80
2015-08-23 04:55:00.000 235       290.35  27444.32  29927.32  40605.33
2015-08-23 04:56:00.000 235       290.31  27444.21  29927.31  40605.26
2015-08-23 04:57:00.000 235       290.26  27444.32  29927.32  40605.33
2015-08-23 04:58:00.000 235       290.24  27444.04  29927.47  40605.26
2015-08-23 04:59:00.000 235       290.26  27444.37  29927.48  40605.48
2015-08-23 05:00:00.000 235       290.23  27443.83  29927.46  40605.11
2015-08-23 05:01:00.000 235       290.21  27443.83  29927.46  40605.11
2015-08-23 05:02:00.000 235       290.20  27443.78  29927.40  40605.03
2015-08-23 05:03:00.000 235       290.18  27442.48  29927.45  40604.19
2015-08-23 05:04:00.000 235       290.17  27441.78  29927.36  40603.66
2015-08-23 05:05:00.000 235       290.15  27441.24  29927.33  40603.27
2015-08-23 05:06:00.000 235       290.18  27440.54  29927.35  40602.82
2015-08-23 05:07:00.000 235       290.19  27440.16  29927.28  40602.51
2015-08-23 05:08:00.000 235       290.18  27439.85  29927.16  40602.20
2015-08-23 05:09:00.000 235       290.20  27439.36  29927.08  40601.82
2015-08-23 05:10:00.000 235       290.22  27438.83  29926.95  40601.37
2015-08-23 05:11:00.000 235       290.23  27438.61  29926.93  40601.21
2015-08-23 05:12:00.000 235       290.27  27438.14  29926.75  40600.75
2015-08-23 05:13:00.000 235       290.28  27437.54  29926.77  40600.38
2015-08-23 05:14:00.000 235       290.24  27437.27  29926.81  40600.22
2015-08-23 05:15:00.000 235       290.25  27437.11  29926.75  40600.07
2015-08-23 05:16:00.000 235       290.26  27436.95  29926.80  40599.99
2015-08-23 05:17:00.000 235       290.27  27437.22  29926.65  40600.07
2015-08-23 05:18:00.000 235       290.32  27436.73  29926.68  40599.77
2015-08-23 05:19:00.000 235       290.33  27436.52  29926.67  40599.61
2015-08-23 05:20:00.000 235       290.30  27436.04  29926.59  40599.23
2015-08-23 05:21:00.000 235       290.27  27436.15  29926.60  40599.30
2015-08-23 05:22:00.000 235       290.29  27436.30  29926.66  40599.46
2015-08-23 05:23:00.000 235       290.28  27435.98  29926.64  40599.23
2015-08-23 05:24:00.000 235       290.31  27435.61  29926.57  40598.93
2015-08-23 05:25:00.000 235       290.36  27435.07  29926.55  40598.54
2015-08-23 05:26:00.000 235       290.41  27435.07  29926.55  40598.54
2015-08-23 05:27:00.000 235       290.36  27435.01  29926.60  40598.54
2015-08-23 05:28:00.000 235       290.34  27435.39  29926.67  40598.85
2015-08-23 05:29:00.000 235       290.34  27436.03  29926.81  40599.38
2015-08-23 05:30:00.000 235       290.38  27435.98  29926.75  40599.30
2015-08-23 05:31:00.000 235       290.43  27435.43  29926.83  40599.00
2015-08-23 05:32:00.000 235      9999.00 999999.00 999999.00 999999.00
2015-08-23 05:33:00.000 235      9999.00 999999.00 999999.00 999999.00
2015-08-23 05:34:00.000 235       290.44  27433.94  29926.55  40597.78
2015-08-23 05:35:00.000 235       290.43  27433.55  29926.69  40597.63
2015-08-23 05:36:00.000 235       290.40  27433.87  29926.70  40597.86
2015-08-23 05:37:00.000 235       290.38  27434.68  29926.80  40598.46
2015-08-23 05:38:00.000 235       290.38  27435.48  29926.89  40599.08
2015-08-23 05:39:00.000 235       290.39  27435.80  29927.01  40599.38
2015-08-23 05:40:00.000 235       290.38  27435.96  29926.97  40599.46
2015-08-23 05:41:00.000 235       290.33  27436.40  29926.99  40599.77
2015-08-23 05:42:00.000 235       290.32  27436.12  29927.03  40599.61
2015-08-23 05:43:00.000 235       290.30  27435.64  29927.06  40599.30
2015-08-23 05:44:00.000 235       290.30  27435.10  29927.03  40598.93
2015-08-23 05:45:00.000 235       290.32  27434.51  29926.84  40598.39
2015-08-23 05:46:00.000 235       290.31  27434.78  29926.91  40598.62
2015-08-23 05:47:00.000 235       290.28  27435.70  29927.01  40599.30
2015-08-23 05:48:00.000 235       290.28  27436.39  29927.20  40599.92
2015-08-23 05:49:00.000 235       290.30  27436.22  29927.25  40599.84
2015-08-23 05:50:00.000 235       290.33  27435.80  29927.12  40599.46
2015-08-23 05:51:00.000 235       290.38  27435.31  29927.04  40599.08
2015-08-23 05:52:00.000 235       290.41  27434.62  29926.96  40598.54
2015-08-23 05:53:00.000 235       290.43  27433.92  29926.76  40597.93
2015-08-23 05:54:00.000 235       290.42  27432.95  29926.71  40597.25
2015-08-23 05:55:00.000 235       290.42  27432.31  29926.68  40596.79
2015-08-23 05:56:00.000 235       290.42  27431.82  29926.61  40596.41
2015-08-23 05:57:00.000 235       290.44  27431.24  29926.52  40595.95
2015-08-23 05:58:00.000 235       290.44  27431.29  29926.47  40595.95
2015-08-23 05:59:00.000 235       290.45  27431.08  29926.46  40595.80
2015-08-23 06:00:00.000 235       290.46  27431.02  29926.51  40595.80
2015-08-23 06:01:00.000 235       290.46  27430.80  29926.50  40595.64
2015-08-23 06:02:00.000 235       290.47  27430.80  29926.50  40595.64
2015-08-23 06:03:00.000 235       290.49  27431.24  29926.42  40595.87
2015-08-23 06:04:00.000 235       290.49  27431.67  29926.54  40596.25
2015-08-23 06:05:00.000 235       290.47  27432.26  29926.63  40596.71
2015-08-23 06:06:00.000 235       290.46  27433.28  29926.73  40597.48
2015-08-23 06:07:00.000 235       290.44  27434.56  29926.90  40598.46
2015-08-23 06:08:00.000 235       290.37  27435.59  29927.00  40599.23
2015-08-23 06:09:00.000 235       290.36  27435.80  29927.12  40599.46
2015-08-23 06:10:00.000 235       290.31  27436.01  29927.13  40599.61
2015-08-23 06:11:00.000 235       290.28  27436.39  29927.20  40599.92
2015-08-23 06:12:00.000 235       290.26  27436.65  29927.27  40600.14
2015-08-23 06:13:00.000 235      9999.00 999999.00 999999.00 999999.00
2015-08-23 06:14:00.000 235       290.22  27436.71  29927.33  40600.22
2015-08-23 06:15:00.000 235       290.24  27437.52  29927.31  40600.75
2015-08-23 06:16:00.000 235       290.26  27438.37  29927.46  40601.44
2015-08-23 06:17:00.000 235       290.24  27439.18  29927.55  40602.05
2015-08-23 06:18:00.000 235       290.21  27439.72  29927.58  40602.43
2015-08-23 06:19:00.000 235       290.18  27440.04  29927.71  40602.74
2015-08-23 06:20:00.000 235       290.17  27440.08  29927.87  40602.89
2015-08-23 06:21:00.000 235       290.14  27439.71  29927.80  40602.59
2015-08-23 06:22:00.000 235       290.09  27439.70  29927.91  40602.66
2015-08-23 06:23:00.000 235       290.08  27439.97  29927.97  40602.89
2015-08-23 06:24:00.000 235       290.08  27440.30  29927.88  40603.04
2015-08-23 06:25:00.000 235       290.07  27441.15  29928.03  40603.73
2015-08-23 06:26:00.000 235       290.02  27441.80  29928.06  40604.19
2015-08-23 06:27:00.000 235       289.98  27443.09  29928.23  40605.18
