2017-05-02 00:00:00.000 122      9999.00 999999.00 999999.00 999999.00
2017-05-02 00:01:00.000 122       329.68  27522.62  30160.61  40830.83
2017-05-02 00:02:00.000 122       329.67  27522.85  30160.61  40830.98
2017-05-02 00:03:00.000 122       329.66  27523.15  30160.61  40831.19
2017-05-02 00:04:00.000 122       329.70  27523.07  30160.91  40831.36
2017-05-02 00:05:01.000 122       329.68  27523.38  30161.07  40831.68
2017-05-02 00:06:01.000 122       329.68  27523.69  30161.07  40831.89
2017-05-02 00:07:00.000 122       329.69  27523.76  30161.14  40832.00
2017-05-02 00:08:00.000 122       329.71  27523.91  30161.37  40832.27
2017-05-02 00:09:00.000 122       329.70  27524.22  30161.22  40832.36
2017-05-02 00:10:00.000 122       329.73  27524.37  30161.52  40832.69
2017-05-02 00:11:00.000 122       329.72  27524.45  30161.60  40832.80
2017-05-02 00:12:00.000 122       329.72  27524.75  30161.91  40833.23
2017-05-02 00:13:00.000 122       329.76  27524.75  30162.13  40833.40
2017-05-02 00:14:00.000 122       329.74  27524.75  30161.98  40833.29
2017-05-02 00:15:00.000 122       329.77  27524.83  30162.06  40833.39
2017-05-02 00:16:00.000 122       329.79  27524.91  30161.98  40833.39
2017-05-02 00:17:00.000 122       329.81  27524.83  30162.36  40833.62
2017-05-02 00:18:00.000 122       329.84  27524.98  30162.59  40833.89
2017-05-02 00:19:00.000 122       329.84  27525.44  30162.52  40834.14
2017-05-02 00:20:00.000 122       329.85  27525.52  30162.59  40834.25
2017-05-02 00:21:00.000 122       329.87  27525.67  30162.82  40834.52
2017-05-02 00:22:00.000 122       329.88  27526.05  30162.82  40834.78
2017-05-02 00:23:00.000 122       329.89  27526.05  30162.90  40834.84
2017-05-02 00:24:00.000 122       329.90  27526.13  30163.13  40835.05
2017-05-02 00:25:01.000 122       329.96  27525.74  30163.28  40834.91
2017-05-02 00:26:01.000 122       329.95  27526.05  30163.13  40835.01
2017-05-02 00:27:00.000 122       329.96  27525.90  30163.13  40834.90
2017-05-02 00:28:00.000 122       329.99  27525.74  30163.36  40834.97
2017-05-02 00:29:00.000 122       329.97  27525.97  30163.43  40835.18
2017-05-02 00:30:00.000 122       330.00  27525.97  30163.43  40835.18
2017-05-02 00:31:00.000 122       329.99  27526.05  30163.43  40835.23
2017-05-02 00:32:00.000 122       330.04  27525.97  30163.58  40835.29
2017-05-02 00:33:00.000 122       330.04  27526.13  30163.66  40835.45
2017-05-02 00:34:00.000 122       330.05  27526.13  30163.66  40835.45
2017-05-02 00:35:00.000 122       330.05  27526.28  30163.66  40835.55
2017-05-02 00:36:00.000 122       330.05  27526.66  30163.81  40835.92
2017-05-02 00:37:00.000 122       330.09  27526.66  30163.89  40835.98
2017-05-02 00:38:00.000 122       330.11  27526.74  30163.96  40836.09
2017-05-02 00:39:00.000 122       330.14  27526.36  30164.12  40835.95
2017-05-02 00:40:00.000 122       330.12  27526.51  30163.96  40835.93
2017-05-02 00:41:00.000 122       330.12  27526.58  30163.96  40835.98
2017-05-02 00:42:00.000 122       330.17  27526.28  30164.04  40835.84
2017-05-02 00:43:00.000 122       330.17  27526.28  30164.19  40835.95
2017-05-02 00:44:00.000 122       330.18  27526.51  30164.27  40836.16
2017-05-02 00:45:00.000 122       330.19  27526.58  30164.27  40836.21
2017-05-02 00:46:00.000 122       330.20  27526.89  30164.19  40836.36
2017-05-02 00:47:00.000 122       330.23  27527.04  30164.27  40836.52
2017-05-02 00:48:00.000 122       330.22  27527.27  30164.27  40836.67
2017-05-02 00:49:00.000 122       330.24  27527.20  30164.42  40836.74
2017-05-02 00:50:00.000 122       330.24  27527.50  30164.50  40837.00
2017-05-02 00:51:00.000 122       330.23  27527.50  30164.50  40837.00
2017-05-02 00:52:00.000 122       330.25  27527.50  30164.50  40837.00
2017-05-02 00:53:00.000 122       330.26  27527.35  30164.65  40837.01
2017-05-02 00:54:00.000 122       330.27  27527.20  30164.80  40837.02
2017-05-02 00:55:00.000 122       330.29  27527.12  30164.96  40837.08
2017-05-02 00:56:00.000 122       330.29  27527.35  30164.96  40837.23
2017-05-02 00:57:00.000 122       330.29  27527.20  30164.88  40837.07
2017-05-02 00:58:00.000 122       330.31  27527.35  30165.03  40837.29
2017-05-02 00:59:00.000 122       330.33  27527.42  30165.03  40837.34
2017-05-02 01:00:00.000 122       330.34  27527.42  30165.03  40837.34
2017-05-02 01:01:00.000 122       330.36  27527.50  30165.11  40837.45
2017-05-02 01:02:00.000 122       330.37  27527.58  30165.03  40837.44
2017-05-02 01:03:00.000 122       330.38  27527.65  30165.26  40837.66
2017-05-02 01:04:00.000 122       330.42  27527.65  30165.34  40837.72
2017-05-02 01:05:00.000 122       330.42  27527.73  30165.34  40837.77
2017-05-02 01:06:00.000 122       330.41  27527.88  30165.34  40837.87
2017-05-02 01:07:00.000 122       330.41  27528.19  30165.26  40838.02
2017-05-02 01:08:00.000 122       330.47  27527.96  30165.57  40838.09
2017-05-02 01:09:00.000 122       330.46  27528.26  30165.34  40838.13
2017-05-02 01:10:00.000 122       330.49  27528.11  30165.57  40838.20
2017-05-02 01:11:00.000 122       330.50  27528.19  30165.41  40838.13
2017-05-02 01:12:00.000 122       330.50  27528.34  30165.49  40838.30
2017-05-02 01:13:00.000 122       330.53  27528.34  30165.41  40838.24
2017-05-02 01:14:00.000 122       330.54  27528.42  30165.41  40838.29
2017-05-02 01:15:00.000 122       330.55  27528.49  30165.49  40838.40
2017-05-02 01:16:00.000 122       330.57  27528.42  30165.49  40838.35
