2008-01-16 00:00:00.000 016       353.26  27884.90  30550.20  41362.81
2008-01-16 00:01:00.000 016       353.27  27884.91  30550.40  41362.97
2008-01-16 00:02:00.000 016       353.29  27885.53  30550.30  41363.31
2008-01-16 00:03:00.000 016       353.24  27885.28  30550.40  41363.22
2008-01-16 00:04:00.000 016       353.25  27885.09  30550.40  41363.09
2008-01-16 00:05:00.000 016       353.21  27885.15  30550.40  41363.13
2008-01-16 00:06:00.000 016       353.23  27884.17  30550.70  41362.69
2008-01-16 00:07:00.000 016       353.26  27884.39  30550.40  41362.62
2008-01-16 00:08:00.000 016       353.27  27884.10  30550.60  41362.57
2008-01-16 00:09:00.000 016       353.31  27884.03  30550.40  41362.38
2008-01-16 00:10:00.000 016       353.36  27883.97  30550.50  41362.41
2008-01-16 00:11:00.000 016       353.36  27884.17  30550.20  41362.32
2008-01-16 00:12:00.000 016       353.38  27884.39  30550.30  41362.55
2008-01-16 00:13:00.000 016       353.48  27885.08  30550.40  41363.09
2008-01-16 00:14:00.000 016       353.53  27885.02  30550.30  41362.97
2008-01-16 00:15:00.000 016       353.66  27885.12  30550.40  41363.11
2008-01-16 00:16:00.000 016       353.65  27886.33  30550.60  41364.07
2008-01-16 00:17:00.000 016       353.58  27886.37  30550.70  41364.17
2008-01-16 00:18:00.000 016       353.62  27885.29  30550.60  41363.38
2008-01-16 00:19:00.000 016       353.63  27885.30  30550.70  41363.45
2008-01-16 00:20:00.000 016       353.59  27885.27  30551.00  41363.66
2008-01-16 00:21:00.000 016       353.56  27885.45  30550.60  41363.48
2008-01-16 00:22:00.000 016       353.60  27885.38  30550.80  41363.58
2008-01-16 00:23:00.000 016       353.58  27886.07  30550.90  41364.12
2008-01-16 00:24:00.000 016       353.61  27886.60  30551.00  41364.55
2008-01-16 00:25:00.000 016       353.65  27887.73  30551.00  41365.31
2008-01-16 00:26:00.000 016       353.64  27888.03  30551.00  41365.52
2008-01-16 00:27:00.000 016       353.75  27888.32  30551.10  41365.79
2008-01-16 00:28:00.000 016       353.68  27888.77  30551.10  41366.09
2008-01-16 00:29:00.000 016       353.68  27889.37  30551.30  41366.64
2008-01-16 00:30:00.000 016       353.63  27889.22  30551.50  41366.69
2008-01-16 00:31:00.000 016       353.70  27889.39  30551.50  41366.80
2008-01-16 00:32:00.000 016       353.62  27889.92  30551.50  41367.16
2008-01-16 00:33:00.000 016       353.69  27889.18  30551.70  41366.80
2008-01-16 00:34:00.000 016       353.60  27889.80  30551.70  41367.23
2008-01-16 00:35:00.000 016       353.63  27890.13  30551.80  41367.52
2008-01-16 00:36:00.000 016       353.65  27890.75  30551.70  41367.86
2008-01-16 00:37:00.000 016       353.78  27890.96  30551.80  41368.08
2008-01-16 00:38:00.000 016       353.87  27891.64  30551.60  41368.39
2008-01-16 00:39:00.000 016       353.94  27891.19  30551.80  41368.24
2008-01-16 00:40:00.000 016       353.98  27892.34  30551.90  41369.09
2008-01-16 00:41:00.000 016       354.06  27892.50  30551.80  41369.12
2008-01-16 00:42:00.000 016       354.03  27892.78  30551.70  41369.23
2008-01-16 00:43:00.000 016       353.95  27893.41  30551.70  41369.66
2008-01-16 00:44:00.000 016       353.89  27893.97  30552.00  41370.26
2008-01-16 00:45:00.000 016       353.88  27893.36  30552.10  41369.92
2008-01-16 00:46:00.000 016       353.82  27891.90  30552.10  41368.93
2008-01-16 00:47:00.000 016       353.73  27891.72  30552.30  41368.96
2008-01-16 00:48:00.000 016       353.54  27892.56  30552.40  41369.61
2008-01-16 00:49:00.000 016       353.40  27893.86  30552.60  41370.62
2008-01-16 00:50:00.000 016       353.40  27893.46  30552.70  41370.43
2008-01-16 00:51:00.000 016       353.45  27893.60  30553.10  41370.82
2008-01-16 00:52:00.000 016       353.47  27893.92  30552.70  41370.74
2008-01-16 00:53:00.000 016       353.56  27893.19  30552.70  41370.25
2008-01-16 00:54:00.000 016       353.66  27892.17  30552.70  41369.56
2008-01-16 00:55:00.000 016       353.64  27891.95  30552.40  41369.20
2008-01-16 00:56:00.000 016       353.66  27891.66  30552.60  41369.14
2008-01-16 00:57:00.000 016       353.65  27891.15  30552.30  41368.58
2008-01-16 00:58:00.000 016       353.63  27890.13  30552.70  41368.18
2008-01-16 00:59:00.000 016       353.57  27889.78  30552.30  41367.66
2008-01-16 01:00:00.000 016       353.55  27889.26  30552.20  41367.23
2008-01-16 01:01:00.000 016       353.58  27889.69  30552.20  41367.52
2008-01-16 01:02:00.000 016       353.58  27889.79  30552.10  41367.51
2008-01-16 01:03:00.000 016       353.72  27889.90  30552.30  41367.74
2008-01-16 01:04:00.000 016       353.82  27890.89  30552.20  41368.33
2008-01-16 01:05:00.000 016       353.86  27891.53  30552.20  41368.76
2008-01-16 01:06:00.000 016       353.94  27892.90  30552.30  41369.76
2008-01-16 01:07:00.000 016       354.02  27893.27  30552.20  41369.94
2008-01-16 01:08:00.000 016       354.10  27893.94  30552.30  41370.46
2008-01-16 01:09:00.000 016       354.09  27894.44  30552.40  41370.87
2008-01-16 01:10:00.000 016       354.09  27895.45  30552.30  41371.47
2008-01-16 01:11:00.000 016       354.06  27895.92  30552.60  41372.02
2008-01-16 01:12:00.000 016       354.04  27897.11  30552.70  41372.89
2008-01-16 01:13:00.000 016       354.00  27898.08  30552.80  41373.62
2008-01-16 01:14:00.000 016       353.98  27898.57  30552.80  41373.95
2008-01-16 01:15:00.000 016       353.90  27898.90  30553.10  41374.39
2008-01-16 01:16:00.000 016       353.87  27899.58  30553.10  41374.85
2008-01-16 01:17:00.000 016       353.82  27899.44  30553.20  41374.83
2008-01-16 01:18:00.000 016       353.82  27899.04  30553.10  41374.49
2008-01-16 01:19:00.000 016       353.80  27899.12  30553.10  41374.54
2008-01-16 01:20:00.000 016       353.74  27898.77  30553.00  41374.23
2008-01-16 01:21:00.000 016       353.65  27898.49  30552.90  41373.97
2008-01-16 01:22:00.000 016       353.58  27897.83  30553.00  41373.60
2008-01-16 01:23:00.000 016       353.52  27897.78  30553.20  41373.71
2008-01-16 01:24:00.000 016       353.52  27897.07  30553.30  41373.31
2008-01-16 01:25:00.000 016       353.42  27896.79  30553.00  41372.90
2008-01-16 01:26:00.000 016       353.42  27895.69  30553.10  41372.23
2008-01-16 01:27:00.000 016       353.40  27894.76  30553.20  41371.68
2008-01-16 01:28:00.000 016       353.36  27894.53  30553.00  41371.38
2008-01-16 01:29:00.000 016       353.36  27893.82  30553.10  41370.97
2008-01-16 01:30:00.000 016       353.30  27893.27  30553.00  41370.53
2008-01-16 01:31:00.000 016       353.27  27893.14  30552.90  41370.37
2008-01-16 01:32:00.000 016       353.26  27892.54  30552.90  41369.96
2008-01-16 01:33:00.000 016       353.29  27892.06  30552.80  41369.57
2008-01-16 01:34:00.000 016       353.31  27891.47  30552.60  41369.02
2008-01-16 01:35:00.000 016       353.30  27891.46  30552.20  41368.72
2008-01-16 01:36:00.000 016       353.36  27890.51  30552.40  41368.22
2008-01-16 01:37:00.000 016       353.35  27890.40  30552.40  41368.15
2008-01-16 01:38:00.000 016       353.40  27890.24  30552.30  41367.97
2008-01-16 01:39:00.000 016       353.43  27890.06  30552.10  41367.70
2008-01-16 01:40:00.000 016       353.47  27889.60  30552.10  41367.39
2008-01-16 01:41:00.000 016       353.49  27889.01  30552.10  41366.99
2008-01-16 01:42:00.000 016       353.51  27889.02  30551.70  41366.70
2008-01-16 01:43:00.000 016       353.58  27888.98  30551.90  41366.82
2008-01-16 01:44:00.000 016       353.62  27888.62  30551.80  41366.50
2008-01-16 01:45:00.000 016       353.68  27889.07  30551.50  41366.58
2008-01-16 01:46:00.000 016       353.76  27889.24  30551.60  41366.77
2008-01-16 01:47:00.000 016       353.83  27888.69  30551.60  41366.40
2008-01-16 01:48:00.000 016       353.86  27888.71  30551.50  41366.34
2008-01-16 01:49:00.000 016       353.87  27888.42  30551.60  41366.22
2008-01-16 01:50:00.000 016       353.90  27888.25  30551.50  41366.03
2008-01-16 01:51:00.000 016       353.91  27888.16  30551.60  41366.04
2008-01-16 01:52:00.000 016       353.93  27888.07  30551.40  41365.84
2008-01-16 01:53:00.000 016       353.94  27887.98  30551.40  41365.78
2008-01-16 01:54:00.000 016       354.00  27888.23  30551.50  41366.02
2008-01-16 01:55:00.000 016       354.05  27888.27  30551.40  41365.97
2008-01-16 01:56:00.000 016       354.11  27888.62  30551.60  41366.36
2008-01-16 01:57:00.000 016       354.10  27889.12  30551.40  41366.55
2008-01-16 01:58:00.000 016       354.12  27889.44  30551.60  41366.91
2008-01-16 01:59:00.000 016       354.11  27890.03  30551.60  41367.30
2008-01-16 02:00:00.000 016       354.08  27890.51  30551.60  41367.63
2008-01-16 02:01:00.000 016       354.04  27890.88  30551.80  41368.03
2008-01-16 02:02:00.000 016       354.03  27890.97  30552.00  41368.23
2008-01-16 02:03:00.000 016       353.96  27891.21  30551.90  41368.32
2008-01-16 02:04:00.000 016       353.91  27891.37  30552.10  41368.58
2008-01-16 02:05:00.000 016       353.88  27891.45  30552.20  41368.70
2008-01-16 02:06:00.000 016       353.86  27891.53  30552.30  41368.84
2008-01-16 02:07:00.000 016       353.82  27891.50  30552.20  41368.74
2008-01-16 02:08:00.000 016       353.80  27891.58  30552.20  41368.79
2008-01-16 02:09:00.000 016       353.74  27891.23  30552.40  41368.70
2008-01-16 02:10:00.000 016       353.73  27891.02  30552.30  41368.49
2008-01-16 02:11:00.000 016       353.72  27891.01  30552.20  41368.41
2008-01-16 02:12:00.000 016       353.71  27890.90  30552.20  41368.33
2008-01-16 02:13:00.000 016       353.67  27890.77  30552.30  41368.32
2008-01-16 02:14:00.000 016       353.68  27890.37  30552.30  41368.05
2008-01-16 02:15:00.000 016       353.64  27889.94  30552.00  41367.54
2008-01-16 02:16:00.000 016       353.66  27889.75  30552.20  41367.56
2008-01-16 02:17:00.000 016       353.65  27889.24  30552.20  41367.22
2008-01-16 02:18:00.000 016       353.63  27888.93  30552.10  41366.93
2008-01-16 02:19:00.000 016       353.61  27888.51  30552.00  41366.57
2008-01-16 02:20:00.000 016       353.60  27888.70  30552.10  41366.78
2008-01-16 02:21:00.000 016       353.59  27888.59  30552.00  41366.63
2008-01-16 02:22:00.000 016       353.56  27888.37  30552.10  41366.55
2008-01-16 02:23:00.000 016       353.55  27888.16  30552.10  41366.41
2008-01-16 02:24:00.000 016       353.55  27888.16  30552.10  41366.41
2008-01-16 02:25:00.000 016       353.51  27888.52  30552.00  41366.59
2008-01-16 02:26:00.000 016       353.54  27888.54  30552.00  41366.60
2008-01-16 02:27:00.000 016       353.52  27888.63  30551.90  41366.59
2008-01-16 02:28:00.000 016       353.54  27888.65  30551.80  41366.52
2008-01-16 02:29:00.000 016       353.56  27888.37  30551.90  41366.41
2008-01-16 02:30:00.000 016       353.57  27888.27  30552.00  41366.41
2008-01-16 02:31:00.000 016       353.56  27888.37  30551.80  41366.33
2008-01-16 02:32:00.000 016       353.58  27888.18  30552.00  41366.35
2008-01-16 02:33:00.000 016       353.55  27888.36  30551.80  41366.32
2008-01-16 02:34:00.000 016       353.54  27887.95  30551.70  41365.98
2008-01-16 02:35:00.000 016       353.55  27888.36  30551.60  41366.18
