2007-07-26 00:00:00.000 207       354.79  27932.22  30589.70  41423.89
2007-07-26 00:01:00.000 207       354.79  27932.52  30589.70  41424.09
2007-07-26 00:02:00.000 207       354.79  27932.22  30589.70  41423.89
2007-07-26 00:03:00.000 207       354.79  27932.22  30590.00  41424.11
2007-07-26 00:04:00.000 207       354.80  27932.13  30590.10  41424.12
2007-07-26 00:05:00.000 207       354.81  27932.24  30590.10  41424.20
2007-07-26 00:06:00.000 207       354.83  27932.05  30590.30  41424.22
2007-07-26 00:07:00.000 207       354.81  27932.34  30590.20  41424.34
2007-07-26 00:08:00.000 207       354.81  27932.24  30590.40  41424.42
2007-07-26 00:09:00.000 207       354.85  27932.07  30590.70  41424.53
2007-07-26 00:10:00.000 207       354.82  27932.55  30590.50  41424.70
2007-07-26 00:11:00.000 207       354.88  27932.10  30590.80  41424.62
2007-07-26 00:12:00.000 207       354.85  27932.37  30590.70  41424.73
2007-07-26 00:13:00.000 207       354.87  27932.29  30590.90  41424.82
2007-07-26 00:14:00.000 207       354.89  27932.21  30591.10  41424.91
2007-07-26 00:15:00.000 207       354.90  27932.31  30591.10  41424.99
2007-07-26 00:16:00.000 207       354.90  27932.51  30591.10  41425.12
2007-07-26 00:17:00.000 207       354.92  27932.54  30591.40  41425.36
2007-07-26 00:18:00.000 207       354.97  27932.58  30591.30  41425.31
2007-07-26 00:19:00.000 207       354.96  27932.46  30591.60  41425.46
2007-07-26 00:20:00.000 207       354.96  27932.67  30591.50  41425.52
2007-07-26 00:21:00.000 207       354.97  27932.87  30591.50  41425.66
2007-07-26 00:22:00.000 207       355.01  27932.41  30591.90  41425.64
2007-07-26 00:23:00.000 207       355.02  27932.42  30591.90  41425.65
2007-07-26 00:24:00.000 207       355.02  27932.62  30591.80  41425.71
2007-07-26 00:25:00.000 207       355.02  27932.32  30592.00  41425.66
2007-07-26 00:26:00.000 207       355.03  27932.43  30592.00  41425.73
2007-07-26 00:27:00.000 207       355.03  27932.73  30592.10  41426.00
2007-07-26 00:28:00.000 207       355.04  27933.13  30592.10  41426.28
2007-07-26 00:29:00.000 207       355.07  27933.27  30592.30  41426.52
2007-07-26 00:30:00.000 207       355.07  27933.46  30592.40  41426.72
2007-07-26 00:31:00.000 207       355.09  27933.78  30592.50  41427.01
2007-07-26 00:32:00.000 207       355.10  27933.89  30592.50  41427.09
2007-07-26 00:33:00.000 207       355.12  27933.71  30592.80  41427.18
2007-07-26 00:34:00.000 207       355.08  27934.28  30592.50  41427.35
2007-07-26 00:35:00.000 207       355.11  27934.10  30592.80  41427.45
2007-07-26 00:36:00.000 207       355.13  27933.91  30592.90  41427.39
2007-07-26 00:37:00.000 207       355.10  27934.09  30592.90  41427.51
2007-07-26 00:38:00.000 207       355.10  27934.29  30592.90  41427.65
2007-07-26 00:39:00.000 207       355.08  27934.38  30592.80  41427.64
2007-07-26 00:40:00.000 207       355.11  27934.00  30593.00  41427.53
2007-07-26 00:41:00.000 207       355.12  27934.41  30592.90  41427.73
2007-07-26 00:42:00.000 207       355.11  27934.10  30593.00  41427.60
2007-07-26 00:43:00.000 207       355.15  27933.93  30593.10  41427.55
2007-07-26 00:44:00.000 207       355.12  27934.11  30593.00  41427.60
2007-07-26 00:45:00.000 207       355.12  27934.21  30592.90  41427.60
2007-07-26 00:46:00.000 207       355.13  27933.91  30593.10  41427.54
2007-07-26 00:47:00.000 207       355.12  27934.01  30593.10  41427.61
2007-07-26 00:48:00.000 207       355.14  27934.12  30593.10  41427.68
2007-07-26 00:49:00.000 207       355.15  27934.13  30593.30  41427.84
2007-07-26 00:50:00.000 207       355.12  27934.31  30593.20  41427.88
2007-07-26 00:51:00.000 207       355.16  27934.04  30593.40  41427.85
2007-07-26 00:52:00.000 207       355.13  27934.82  30593.00  41428.08
2007-07-26 00:53:00.000 207       355.14  27934.43  30593.20  41427.96
2007-07-26 00:54:00.000 207       355.16  27934.44  30593.20  41427.97
2007-07-26 00:55:00.000 207       355.14  27934.93  30592.90  41428.08
2007-07-26 00:56:00.000 207       355.16  27934.54  30593.10  41427.96
2007-07-26 00:57:00.000 207       355.18  27934.56  30593.20  41428.05
2007-07-26 00:58:00.000 207       355.19  27934.57  30593.20  41428.06
2007-07-26 00:59:00.000 207       355.18  27934.66  30593.10  41428.04
2007-07-26 01:00:00.000 207       355.19  27934.67  30593.20  41428.12
