2016-06-05 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-06-05 00:01:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-06-05 00:02:00.000 001      335.40  27598.30  30231.60  40934.30
2016-06-05 00:03:00.000 001      335.50  27598.80  30231.70  40934.70
2016-06-05 00:04:00.000 001      335.50  27598.70  30231.90  40934.80
2016-06-05 00:05:00.000 001      335.50  27599.20  30231.80  40935.10
2016-06-05 00:06:00.000 001      335.50  27599.20  30232.10  40935.30
2016-06-05 00:07:00.000 001      335.40  27599.60  30231.90  40935.40
2016-06-05 00:08:00.000 001      335.40  27599.50  30232.00  40935.40
2016-06-05 00:09:00.000 001      335.50  27599.40  30232.10  40935.40
2016-06-05 00:10:00.000 001      335.50  27599.20  30232.00  40935.20
2016-06-05 00:11:00.000 001      335.50  27599.30  30232.10  40935.40
2016-06-05 00:12:00.000 001      335.40  27599.50  30232.00  40935.40
2016-06-05 00:13:00.000 001      335.50  27599.20  30232.20  40935.40
2016-06-05 00:14:00.000 001      335.40  27599.20  30232.20  40935.30
2016-06-05 00:15:00.000 001      335.40  27598.90  30232.10  40935.10
2016-06-05 00:16:00.000 001      335.40  27599.20  30232.20  40935.30
2016-06-05 00:17:00.000 001      335.40  27599.20  30232.30  40935.40
2016-06-05 00:18:00.000 001      335.40  27599.10  30232.20  40935.30
2016-06-05 00:19:00.000 001      335.40  27598.90  30232.30  40935.20
2016-06-05 00:20:00.000 001      335.40  27598.60  30232.30  40935.00
2016-06-05 00:21:00.000 001      335.40  27598.60  30232.30  40935.00
2016-06-05 00:22:00.000 001      335.40  27598.60  30232.20  40935.00
2016-06-05 00:23:00.000 001      335.40  27598.70  30232.30  40935.10
2016-06-05 00:24:00.000 001      335.40  27598.30  30232.30  40934.80
2016-06-05 00:25:00.000 001      335.30  27598.50  30232.20  40934.90
2016-06-05 00:26:00.000 001      335.30  27599.00  30232.30  40935.30
2016-06-05 00:27:00.000 001      335.30  27599.00  30232.20  40935.20
2016-06-05 00:28:00.000 001      335.30  27599.20  30232.40  40935.60
2016-06-05 00:29:00.000 001      335.30  27598.90  30232.40  40935.30
2016-06-05 00:30:00.000 001      335.30  27598.90  30232.40  40935.20
2016-06-05 00:31:00.000 001      335.30  27598.60  30232.40  40935.10
2016-06-05 00:32:00.000 001      335.30  27598.60  30232.40  40935.10
2016-06-05 00:33:00.000 001      335.30  27598.60  30232.20  40934.90
2016-06-05 00:34:00.000 001      335.30  27598.00  30232.50  40934.70
2016-06-05 00:35:00.000 001      335.30  27598.20  30232.40  40934.80
2016-06-05 00:36:00.000 001      335.20  27598.20  30232.30  40934.70
2016-06-05 00:37:00.000 001      335.20  27598.60  30232.10  40934.90
2016-06-05 00:38:00.000 001      335.20  27598.10  30232.30  40934.70
2016-06-05 00:39:00.000 001      335.20  27598.60  30232.40  40935.00
2016-06-05 00:40:00.000 001      335.20  27598.50  30232.40  40935.00
2016-06-05 00:41:00.000 001      335.20  27598.90  30232.50  40935.40
2016-06-05 00:42:00.000 001      335.20  27598.60  30232.40  40935.00
2016-06-05 00:43:00.000 001      335.20  27598.50  30232.20  40934.90
2016-06-05 00:44:00.000 001      335.10  27598.30  30232.20  40934.80
2016-06-05 00:45:00.000 001      335.10  27598.10  30232.20  40934.60
2016-06-05 00:46:00.000 001      335.20  27597.60  30232.20  40934.30
2016-06-05 00:47:00.000 001      335.20  27597.10  30232.20  40933.90
2016-06-05 00:48:00.000 001      335.20  27597.00  30232.10  40933.80
2016-06-05 00:49:00.000 001      335.20  27596.20  30232.10  40933.30
2016-06-05 00:50:00.000 001      335.20  27596.30  30232.10  40933.30
2016-06-05 00:51:00.000 001      335.20  27595.70  30232.10  40933.00
2016-06-05 00:52:00.000 001      335.30  27595.50  30232.30  40932.90
2016-06-05 00:53:00.000 001      335.20  27595.70  30232.20  40933.00
2016-06-05 00:54:00.000 001      335.20  27595.40  30232.40  40932.90
2016-06-05 00:55:00.000 001      335.20  27595.20  30232.10  40932.60
2016-06-05 00:56:00.000 001      335.20  27595.80  30232.10  40933.00
2016-06-05 00:57:00.000 001      335.20  27596.50  30232.10  40933.40
2016-06-05 00:58:00.000 001      335.10  27597.00  30232.20  40933.80
2016-06-05 00:59:00.000 001      335.20  27596.90  30232.30  40933.80
2016-06-05 01:00:00.000 001      335.10  27597.30  30232.30  40934.20
2016-06-05 01:01:00.000 001      335.10  27597.80  30232.40  40934.60
2016-06-05 01:02:00.000 001      335.10  27597.70  30232.40  40934.50
2016-06-05 01:03:00.000 001      335.10  27597.20  30232.40  40934.20
2016-06-05 01:04:00.000 001      335.10  27597.60  30232.50  40934.50
2016-06-05 01:05:00.000 001      335.00  27597.80  30232.30  40934.50
2016-06-05 01:06:00.000 001      335.00  27597.30  30232.40  40934.20
2016-06-05 01:07:00.000 001      334.90  27597.10  30232.40  40934.10
2016-06-05 01:08:00.000 001      335.00  27596.70  30232.40  40933.80
2016-06-05 01:09:00.000 001      335.00  27596.90  30232.20  40933.80
2016-06-05 01:10:00.000 001      335.00  27597.10  30232.10  40933.90
2016-06-05 01:11:00.000 001      335.00  27597.30  30232.20  40934.10
2016-06-05 01:12:00.000 001      335.10  27596.70  30232.40  40933.80
2016-06-05 01:13:00.000 001      335.10  27596.20  30232.40  40933.40
2016-06-05 01:14:00.000 001      335.00  27597.20  30232.40  40934.10
2016-06-05 01:15:00.000 001      335.00  27598.30  30232.40  40934.90
2016-06-05 01:16:00.000 001      335.00  27598.40  30232.70  40935.20
2016-06-05 01:17:00.000 001      335.00  27598.30  30232.70  40935.20
2016-06-05 01:18:00.000 001      335.10  27598.30  30232.70  40935.10
2016-06-05 01:19:00.000 001      335.10  27598.30  30232.70  40935.10
2016-06-05 01:20:00.000 001      335.10  27598.60  30232.90  40935.40
2016-06-05 01:21:00.000 001      335.10  27598.70  30232.90  40935.50
2016-06-05 01:22:00.000 001      335.10  27598.30  30232.90  40935.30
2016-06-05 01:23:00.000 001      335.20  27598.00  30232.80  40935.00
2016-06-05 01:24:00.000 001      335.10  27597.10  30232.70  40934.30
2016-06-05 01:25:00.000 001      335.20  27596.20  30232.80  40933.80
2016-06-05 01:26:00.000 001      335.10  27595.40  30232.70  40933.20
2016-06-05 01:27:00.000 001      335.10  27594.70  30232.70  40932.60
2016-06-05 01:28:00.000 001      335.10  27594.60  30232.60  40932.50
2016-06-05 01:29:00.000 001      335.10  27594.70  30232.70  40932.70
2016-06-05 01:30:00.000 001      335.10  27594.70  30232.80  40932.80
2016-06-05 01:31:00.000 001      335.10  27595.10  30232.70  40933.00
2016-06-05 01:32:00.000 001      335.10  27595.50  30232.80  40933.30
2016-06-05 01:33:00.000 001      335.10  27595.30  30233.00  40933.30
2016-06-05 01:34:00.000 001      335.10  27596.00  30232.80  40933.60
2016-06-05 01:35:00.000 001      335.20  27595.60  30233.00  40933.50
2016-06-05 01:36:00.000 001      335.10  27596.00  30233.00  40933.80
2016-06-05 01:37:00.000 001      335.20  27596.30  30233.20  40934.20
2016-06-05 01:38:00.000 001      335.20  27596.20  30233.30  40934.10
