2020-01-12 00:00:00.000 012      9999.00 999999.00 999999.00 999999.00
2020-01-12 00:01:00.000 012       313.91  27397.04  29921.20  40569.39
2020-01-12 00:02:00.000 012       313.76  27396.73  29920.21  40568.46
2020-01-12 00:03:00.000 012       313.74  27396.35  29919.98  40568.03
2020-01-12 00:04:00.000 012       313.92  27397.57  29921.20  40569.75
2020-01-12 00:05:00.000 012       314.21  27398.26  29923.26  40571.74
2020-01-12 00:06:00.000 012       313.96  27397.65  29921.50  40570.03
2020-01-12 00:07:00.000 012       313.86  27397.19  29920.82  40569.21
2020-01-12 00:08:00.000 012       313.86  27396.73  29920.82  40568.91
2020-01-12 00:09:00.000 012       313.77  27396.58  29920.21  40568.36
2020-01-12 00:10:00.000 012       313.88  27396.50  29920.97  40568.87
2020-01-12 00:11:01.000 012       313.75  27396.04  29920.13  40567.94
2020-01-12 00:12:01.000 012       314.05  27397.34  29922.49  40570.55
2020-01-12 00:13:00.000 012       313.87  27396.20  29921.04  40568.71
2020-01-12 00:14:00.000 012       314.21  27398.56  29924.17  40572.62
2020-01-12 00:15:00.000 012       314.14  27398.49  29923.64  40572.17
2020-01-12 00:16:00.000 012       314.20  27398.87  29924.25  40572.88
2020-01-12 00:17:00.000 012       313.98  27397.72  29922.34  40570.70
2020-01-12 00:18:00.000 012       313.98  27397.80  29922.34  40570.75
2020-01-12 00:19:00.000 012       313.80  27396.43  29920.36  40568.36
2020-01-12 00:20:00.000 012       314.14  27399.33  29923.64  40572.74
2020-01-12 00:21:00.000 012       313.99  27397.27  29922.27  40570.34
2020-01-12 00:22:00.000 012       314.00  27397.27  29922.27  40570.34
2020-01-12 00:23:01.000 012       314.02  27397.27  29922.27  40570.34
2020-01-12 00:24:08.000 012       314.20  27398.95  29924.33  40572.99
2020-01-12 00:25:07.000 012       314.06  27397.42  29923.03  40571.00
2020-01-12 00:26:06.000 012       313.99  27396.88  29922.19  40570.02
2020-01-12 00:27:04.000 012       314.20  27398.95  29924.55  40573.16
2020-01-12 00:28:06.000 012       314.29  27398.95  29925.17  40573.61
2020-01-12 00:29:10.000 012       314.13  27398.03  29923.56  40571.81
2020-01-12 00:30:12.000 012       314.23  27399.25  29924.63  40573.42
2020-01-12 00:31:06.000 012       314.22  27398.11  29924.33  40572.42
2020-01-12 00:32:06.000 012       314.34  27399.33  29925.47  40574.09
2020-01-12 00:33:06.000 012       314.49  27399.55  29926.54  40575.04
2020-01-12 00:34:05.000 012       314.44  27399.25  29926.23  40574.60
2020-01-12 00:35:03.000 012       314.29  27398.95  29924.71  40573.27
2020-01-12 00:36:06.000 012       314.34  27399.25  29925.17  40573.82
2020-01-12 00:37:10.000 012       314.25  27398.64  29924.25  40572.73
2020-01-12 00:38:08.000 012       314.44  27399.63  29925.70  40574.46
2020-01-12 00:39:08.000 012       314.49  27400.16  29926.39  40575.33
2020-01-12 00:40:11.000 012       314.36  27399.02  29924.94  40573.49
2020-01-12 00:41:09.000 012       314.51  27400.55  29926.16  40575.42
2020-01-12 00:42:13.000 012       314.39  27398.79  29925.01  40573.39
2020-01-12 00:43:11.000 012       314.46  27399.17  29925.24  40573.82
2020-01-12 00:44:06.000 012       314.40  27398.87  29924.78  40573.27
2020-01-12 00:45:09.000 012       314.48  27399.48  29925.47  40574.20
2020-01-12 00:46:08.000 012       314.60  27399.86  29926.31  40575.07
2020-01-12 00:47:05.000 012       314.45  27398.95  29925.09  40573.55
2020-01-12 00:48:06.000 012       314.55  27399.78  29925.78  40574.62
2020-01-12 00:49:10.000 012       314.51  27399.40  29925.62  40574.25
2020-01-12 00:50:05.000 012       314.50  27399.33  29925.39  40574.04
2020-01-12 00:51:06.000 012       314.41  27398.95  29924.78  40573.33
2020-01-12 00:52:08.000 012       314.50  27399.86  29925.62  40574.57
2020-01-12 00:53:06.000 012       314.58  27399.86  29926.46  40575.18
2020-01-12 00:54:07.000 012       314.48  27399.78  29925.47  40574.40
2020-01-12 00:55:03.000 012       314.49  27399.55  29925.70  40574.41
2020-01-12 00:56:03.000 012       314.52  27400.32  29926.00  40575.16
2020-01-12 00:57:07.000 012       314.41  27399.17  29924.94  40573.59
2020-01-12 00:58:06.000 012       314.55  27400.55  29926.31  40575.54
2020-01-12 00:59:06.000 012       314.55  27400.93  29926.46  40575.90
2020-01-12 01:00:06.000 012       314.66  27401.77  29927.38  40577.14
2020-01-12 01:01:11.000 012       314.67  27401.31  29927.53  40576.95
2020-01-12 01:02:10.000 012       314.66  27401.62  29927.22  40576.93
2020-01-12 01:03:06.000 012       314.70  27401.31  29927.38  40576.84
2020-01-12 01:04:09.000 012       314.69  27401.62  29927.22  40576.93
2020-01-12 01:05:13.000 012       314.73  27401.54  29927.38  40576.99
