2020-07-27 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-07-27 00:01:00.000 001      310.20  27372.70  29879.00  40521.90
2020-07-27 00:02:00.000 001      310.20  27372.40  29879.10  40521.80
2020-07-27 00:03:00.000 001      310.30  27372.80  29879.00  40521.90
2020-07-27 00:04:00.000 001      310.10  27372.30  29879.20  40521.70
2020-07-27 00:05:00.000 001      310.10  27372.30  29879.00  40521.70
2020-07-27 00:06:00.000 001      310.20  27372.80  29879.00  40521.90
2020-07-27 00:07:00.000 001      310.30  27372.70  29879.20  40522.00
2020-07-27 00:08:00.000 001      310.20  27372.80  29879.20  40522.10
2020-07-27 00:09:00.000 001      310.10  27372.90  29879.10  40522.10
2020-07-27 00:10:00.000 001      309.90  27372.60  29879.00  40521.70
2020-07-27 00:11:00.000 001      310.20  27373.30  29879.30  40522.50
2020-07-27 00:12:00.000 001      310.20  27373.30  29879.50  40522.70
2020-07-27 00:13:00.000 001      310.40  27374.20  29879.60  40523.30
2020-07-27 00:14:00.000 001      310.40  27374.20  29879.90  40523.50
2020-07-27 00:15:00.000 001      310.40  27374.00  29879.90  40523.30
2020-07-27 00:16:00.000 001      310.30  27373.80  29879.80  40523.20
2020-07-27 00:17:00.000 001      310.00  27373.00  29879.50  40522.40
2020-07-27 00:18:00.000 001      310.20  27373.60  29879.80  40523.00
2020-07-27 00:19:00.000 001      310.20  27374.00  29879.90  40523.40
2020-07-27 00:20:00.000 001      310.20  27373.80  29880.30  40523.50
2020-07-27 00:21:00.000 001      310.30  27374.60  29880.60  40524.30
2020-07-27 00:22:00.000 001      310.30  27373.90  29880.60  40523.90
2020-07-27 00:23:00.000 001      310.40  27373.80  29880.80  40523.90
2020-07-27 00:24:00.000 001      310.20  27373.40  29880.30  40523.30
2020-07-27 00:25:00.000 001      310.10  27373.20  29880.20  40523.10
2020-07-27 00:26:00.000 001      310.40  27373.50  29881.10  40523.90
2020-07-27 00:27:00.000 001      310.40  27373.60  29881.10  40524.00
2020-07-27 00:28:00.000 001      310.20  27373.00  29880.60  40523.20
2020-07-27 00:29:00.000 001      310.40  27373.60  29881.30  40524.20
2020-07-27 00:30:00.000 001      310.40  27373.60  29881.40  40524.20
2020-07-27 00:31:00.000 001      310.30  27373.70  29881.50  40524.40
2020-07-27 00:32:00.000 001      310.30  27373.90  29881.30  40524.30
2020-07-27 00:33:00.000 001      310.40  27374.30  29882.00  40525.10
2020-07-27 00:34:00.000 001      310.30  27373.80  29881.60  40524.50
2020-07-27 00:35:00.000 001      310.30  27374.30  29881.60  40524.80
2020-07-27 00:36:00.000 001      310.30  27373.60  29881.50  40524.30
2020-07-27 00:37:00.000 001      310.30  27373.30  29881.60  40524.20
2020-07-27 00:38:00.000 001      310.40  27373.90  29882.50  40525.20
2020-07-27 00:39:00.000 001      310.30  27373.50  29882.10  40524.70
2020-07-27 00:40:00.000 001      310.40  27374.20  29882.60  40525.50
2020-07-27 00:41:00.000 001      310.40  27373.70  29882.60  40525.20
2020-07-27 00:42:00.000 001      310.30  27373.60  29882.00  40524.70
2020-07-27 00:43:00.000 001      310.40  27373.70  29882.90  40525.40
2020-07-27 00:44:00.000 001      310.30  27373.40  29881.90  40524.50
2020-07-27 00:45:00.000 001      310.30  27373.60  29882.40  40524.90
2020-07-27 00:46:00.000 001      310.40  27373.40  29882.70  40525.10
2020-07-27 00:47:00.000 001      310.40  27373.30  29883.20  40525.30
2020-07-27 00:48:00.000 001      310.40  27373.60  29882.90  40525.30
2020-07-27 00:49:00.000 001      310.40  27373.60  29883.00  40525.50
2020-07-27 00:50:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-07-27 00:51:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-07-27 00:52:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-07-27 00:53:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-07-27 00:54:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-07-27 00:55:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-07-27 00:56:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-07-27 00:57:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-07-27 00:58:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-07-27 00:59:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-07-27 01:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-07-27 01:01:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-07-27 01:02:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-07-27 01:03:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-07-27 01:04:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-07-27 01:05:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-07-27 01:06:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-07-27 01:07:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-07-27 01:08:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-07-27 01:09:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-07-27 01:10:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-07-27 01:11:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-07-27 01:12:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-07-27 01:13:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-07-27 01:14:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-07-27 01:15:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-07-27 01:16:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-07-27 01:17:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-07-27 01:18:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-07-27 01:19:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-07-27 01:20:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-07-27 01:21:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-07-27 01:22:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-07-27 01:23:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-07-27 01:24:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-07-27 01:25:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-07-27 01:26:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-07-27 01:27:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-07-27 01:28:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-07-27 01:29:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-07-27 01:30:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-07-27 01:31:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-07-27 01:32:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-07-27 01:33:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-07-27 01:34:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-07-27 01:35:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-07-27 01:36:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-07-27 01:37:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-07-27 01:38:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-07-27 01:39:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-07-27 01:40:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-07-27 01:41:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-07-27 01:42:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-07-27 01:43:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-07-27 01:44:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-07-27 01:45:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-07-27 01:46:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-07-27 01:47:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-07-27 01:48:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-07-27 01:49:00.000 001     9999.00 999999.00 999999.00 999999.00
