2004-07-04 00:00:00.000 186       375.57  28077.29  30818.40  41690.60
2004-07-04 00:01:00.000 186       375.56  28077.79  30818.40  41691.00
2004-07-04 00:02:00.000 186       375.56  28077.88  30818.40  41691.10
2004-07-04 00:03:00.000 186       375.56  28077.88  30818.40  41691.10
2004-07-04 00:04:00.000 186       375.55  28078.07  30818.40  41691.10
2004-07-04 00:05:00.000 186       375.53  28078.16  30818.40  41691.30
2004-07-04 00:06:00.000 186       375.56  28078.49  30818.40  41691.50
2004-07-04 00:07:00.000 186       375.56  28078.89  30818.50  41691.80
2004-07-04 00:08:00.000 186       375.58  28079.01  30818.40  41691.80
2004-07-04 00:09:00.000 186       375.59  28079.02  30818.60  41692.00
2004-07-04 00:10:00.000 186       375.57  28078.90  30818.70  41692.00
2004-07-04 00:11:00.000 186       375.62  28078.75  30818.80  41692.00
2004-07-04 00:12:00.000 186       375.60  28079.63  30818.70  41692.50
2004-07-04 00:13:00.000 186       375.63  28079.15  30818.70  41692.10
2004-07-04 00:14:00.000 186       375.63  28078.54  30818.70  41691.80
2004-07-04 00:15:00.000 186       375.66  28078.07  30818.80  41691.50
2004-07-04 00:16:00.000 186       375.65  28078.47  30818.80  41691.80
2004-07-04 00:17:00.000 186       375.62  28078.84  30818.90  41692.10
2004-07-04 00:18:00.000 186       375.67  28079.09  30818.90  41692.30
2004-07-04 00:19:00.000 186       375.65  28079.47  30819.00  41692.60
2004-07-04 00:20:00.000 186       375.66  28079.68  30819.10  41692.80
2004-07-04 00:21:00.000 186       375.65  28080.18  30819.10  41693.10
2004-07-04 00:22:00.000 186       375.66  28080.29  30819.20  41693.30
2004-07-04 00:23:00.000 186       375.68  28080.10  30819.30  41693.10
2004-07-04 00:24:00.000 186       375.72  28079.74  30819.40  41693.10
2004-07-04 00:25:00.000 186       375.68  28079.20  30819.40  41692.60
2004-07-04 00:26:00.000 186       375.65  28079.28  30819.30  41692.60
2004-07-04 00:27:00.000 186       375.66  28079.68  30819.40  41693.00
2004-07-04 00:28:00.000 186       375.65  28080.18  30819.50  41693.50
2004-07-04 00:29:00.000 186       375.65  28080.38  30819.40  41693.50
2004-07-04 00:30:00.000 186       375.66  28080.19  30819.50  41693.50
2004-07-04 00:31:00.000 186       375.65  28080.48  30819.50  41693.60
2004-07-04 00:32:00.000 186       375.65  28080.28  30819.60  41693.60
2004-07-04 00:33:00.000 186       375.70  28079.62  30819.80  41693.30
2004-07-04 00:34:00.000 186       375.68  28080.00  30819.70  41693.50
2004-07-04 00:35:00.000 186       375.68  28079.70  30819.70  41693.30
2004-07-04 00:36:00.000 186       375.72  28080.04  30819.80  41693.60
2004-07-04 00:37:00.000 186       375.71  28080.23  30819.90  41693.80
