2002-09-15 00:00:00.000 001      383.30  28148.30  30940.40  41828.60
2002-09-15 00:01:00.000 001      383.30  28148.20  30940.30  41828.60
2002-09-15 00:02:00.000 001      383.30  28148.10  30940.40  41828.60
2002-09-15 00:03:00.000 001      383.30  28148.00  30940.30  41828.50
2002-09-15 00:04:00.000 001      383.30  28147.90  30940.40  41828.50
2002-09-15 00:05:00.000 001      383.40  28147.20  30940.60  41828.10
2002-09-15 00:06:00.000 001      383.40  28147.50  30940.50  41828.30
2002-09-15 00:07:00.000 001      383.40  28147.70  30940.10  41828.10
2002-09-15 00:08:00.000 001      383.40  28147.70  30940.60  41828.50
2002-09-15 00:09:00.000 001      383.40  28147.80  30940.50  41828.50
2002-09-15 00:10:00.000 001      383.40  28147.50  30940.30  41828.10
2002-09-15 00:11:00.000 001      383.30  28147.50  30940.40  41828.10
2002-09-15 00:12:00.000 001      383.30  28148.00  30940.60  41828.60
2002-09-15 00:13:00.000 001      383.40  28147.80  30940.80  41828.60
2002-09-15 00:14:00.000 001      383.40  28148.00  30940.60  41828.60
2002-09-15 00:15:00.000 001      383.40  28147.80  30940.80  41828.60
2002-09-15 00:16:00.000 001      383.40  28147.70  30940.70  41828.50
2002-09-15 00:17:00.000 001      383.40  28147.70  30940.70  41828.60
2002-09-15 00:18:00.000 001      383.40  28147.70  30941.00  41828.60
2002-09-15 00:19:00.000 001      383.40  28147.60  30941.10  41828.80
2002-09-15 00:20:00.000 001      383.40  28147.50  30941.00  41828.60
2002-09-15 00:21:00.000 001      383.40  28147.40  30941.10  41828.60
2002-09-15 00:22:00.000 001      383.40  28147.30  30941.10  41828.60
2002-09-15 00:23:00.000 001      383.40  28146.90  30941.20  41828.30
2002-09-15 00:24:00.000 001      383.50  28146.70  30941.20  41828.30
2002-09-15 00:25:00.000 001      383.50  28146.80  30941.10  41828.30
2002-09-15 00:26:00.000 001      383.50  28147.10  30941.00  41828.30
2002-09-15 00:27:00.000 001      383.50  28146.60  30941.20  41828.10
2002-09-15 00:28:00.000 001      383.50  28146.90  30941.30  41828.30
2002-09-15 00:29:00.000 001      383.50  28146.90  30941.40  41828.50
2002-09-15 00:30:00.000 001      383.50  28147.00  30941.40  41828.60
2002-09-15 00:31:00.000 001      383.50  28147.50  30941.40  41828.80
2002-09-15 00:32:00.000 001      383.50  28147.30  30941.40  41828.80
2002-09-15 00:33:00.000 001      383.60  28147.00  30941.70  41828.80
2002-09-15 00:34:00.000 001      383.60  28147.40  30941.40  41828.80
2002-09-15 00:35:00.000 001      383.50  28147.30  30941.40  41828.80
2002-09-15 00:36:00.000 001      383.60  28147.10  30941.70  41828.80
2002-09-15 00:37:00.000 001      383.60  28146.80  30941.90  41828.80
2002-09-15 00:38:00.000 001      383.60  28146.80  30941.90  41828.80
2002-09-15 00:39:00.000 001      383.60  28147.00  30941.90  41829.00
