2004-01-22 00:00:00.000 001      376.60  28074.40  30852.40  41713.80
2004-01-22 00:01:00.000 001      376.60  28075.20  30852.30  41714.30
2004-01-22 00:02:00.000 001      376.60  28075.20  30852.50  41714.60
2004-01-22 00:03:00.000 001      376.60  28075.40  30852.50  41714.60
2004-01-22 00:04:00.000 001      376.60  28075.70  30852.40  41714.80
2004-01-22 00:05:00.000 001      376.60  28075.70  30852.40  41714.80
2004-01-22 00:06:00.000 001      376.50  28075.50  30852.40  41714.60
2004-01-22 00:07:00.000 001      376.50  28075.10  30852.60  41714.60
2004-01-22 00:08:00.000 001      376.50  28074.90  30852.30  41714.10
2004-01-22 00:09:00.000 001      376.50  28074.30  30852.50  41713.80
2004-01-22 00:10:00.000 001      376.50  28074.00  30852.20  41713.50
2004-01-22 00:11:00.000 001      376.60  28073.50  30852.20  41713.10
2004-01-22 00:12:00.000 001      376.60  28073.80  30852.00  41713.10
2004-01-22 00:13:00.000 001      376.60  28073.80  30852.00  41713.10
2004-01-22 00:14:00.000 001      376.60  28073.70  30851.80  41713.00
2004-01-22 00:15:00.000 001      376.60  28074.50  30851.80  41713.50
2004-01-22 00:16:00.000 001      376.70  28074.80  30852.10  41714.00
2004-01-22 00:17:00.000 001      376.70  28075.00  30852.30  41714.10
2004-01-22 00:18:00.000 001      376.70  28075.20  30852.30  41714.30
2004-01-22 00:19:00.000 001      376.70  28075.20  30852.30  41714.30
2004-01-22 00:20:00.000 001      376.70  28075.00  30852.30  41714.30
2004-01-22 00:21:00.000 001      376.70  28074.90  30852.10  41714.00
2004-01-22 00:22:00.000 001      376.70  28075.00  30852.10  41714.10
2004-01-22 00:23:00.000 001      376.70  28074.60  30852.10  41713.80
2004-01-22 00:24:00.000 001      376.70  28074.40  30852.10  41713.60
2004-01-22 00:25:00.000 001      376.70  28074.20  30852.00  41713.50
2004-01-22 00:26:00.000 001      376.70  28074.50  30852.10  41713.60
2004-01-22 00:27:00.000 001      376.70  28074.50  30852.10  41713.60
2004-01-22 00:28:00.000 001      376.70  28074.50  30852.00  41713.60
2004-01-22 00:29:00.000 001      376.70  28074.70  30852.30  41714.00
2004-01-22 00:30:00.000 001      376.70  28074.30  30852.50  41713.80
2004-01-22 00:31:00.000 001      376.60  28074.50  30852.20  41713.80
2004-01-22 00:32:00.000 001      376.70  28074.00  30852.20  41713.50
2004-01-22 00:33:00.000 001      376.70  28074.30  30852.20  41713.60
2004-01-22 00:34:00.000 001      376.70  28073.60  30852.00  41713.10
2004-01-22 00:35:00.000 001      376.70  28073.40  30852.10  41713.00
2004-01-22 00:36:00.000 001      376.80  28073.20  30852.10  41712.80
2004-01-22 00:37:00.000 001      376.70  28073.50  30852.00  41713.00
2004-01-22 00:38:00.000 001      376.70  28073.20  30852.10  41712.80
2004-01-22 00:39:00.000 001      376.70  28072.90  30852.10  41712.60
2004-01-22 00:40:00.000 001      376.70  28072.60  30852.00  41712.30
2004-01-22 00:41:00.000 001      376.60  28072.50  30852.00  41712.30
2004-01-22 00:42:00.000 001      376.70  28072.00  30852.10  41712.10
2004-01-22 00:43:00.000 001      376.60  28072.20  30852.00  41712.10
2004-01-22 00:44:00.000 001      376.60  28071.40  30852.00  41711.60
2004-01-22 00:45:00.000 001      376.70  28071.10  30851.80  41711.30
2004-01-22 00:46:00.000 001      376.70  28071.10  30851.80  41711.30
2004-01-22 00:47:00.000 001      376.70  28070.90  30851.70  41711.10
2004-01-22 00:48:00.000 001      376.70  28070.40  30851.80  41710.80
2004-01-22 00:49:00.000 001      376.70  28070.40  30851.70  41710.60
2004-01-22 00:50:00.000 001      376.70  28070.10  30851.60  41710.30
2004-01-22 00:51:00.000 001      376.80  28070.00  30851.40  41710.10
2004-01-22 00:52:00.000 001      376.80  28069.90  30851.50  41710.10
2004-01-22 00:53:00.000 001      376.70  28070.50  30851.40  41710.50
2004-01-22 00:54:00.000 001      376.70  28070.60  30851.40  41710.60
2004-01-22 00:55:00.000 001      376.70  28070.90  30851.30  41710.80
2004-01-22 00:56:00.000 001      376.70  28070.60  30851.60  41710.60
2004-01-22 00:57:00.000 001      376.70  28070.20  30851.40  41710.30
2004-01-22 00:58:00.000 001      376.70  28070.20  30851.40  41710.30
2004-01-22 00:59:00.000 001      376.70  28069.60  30851.40  41709.80
2004-01-22 01:00:00.000 001      376.70  28069.20  30851.40  41709.60
2004-01-22 01:01:00.000 001      376.70  28068.90  30851.40  41709.50
2004-01-22 01:02:00.000 001      376.70  28068.50  30851.40  41709.10
2004-01-22 01:03:00.000 001      376.60  28068.60  30851.40  41709.30
2004-01-22 01:04:00.000 001      376.60  28068.40  30851.40  41709.10
