2014-01-20 00:58:00.000 020       319.02  27475.28  30075.72  40736.02
2014-01-20 00:59:00.000 020       319.00  27475.55  30075.68  40736.18
2014-01-20 01:00:00.000 020       319.02  27476.20  30075.71  40736.64
2014-01-20 01:01:00.000 020       319.02  27475.81  30075.86  40736.48
2014-01-20 01:02:00.000 020       319.01  27475.70  30075.96  40736.48
2014-01-20 01:03:00.000 020       319.08  27476.13  30075.98  40736.79
2014-01-20 01:04:00.000 020       319.00  27475.75  30076.12  40736.64
2014-01-20 01:05:00.000 020       319.07  27476.39  30076.26  40737.17
2014-01-20 01:06:00.000 020       319.07  27476.45  30076.10  40737.09
2014-01-20 01:07:00.000 020       319.08  27476.40  30076.05  40737.02
2014-01-20 01:08:00.000 020       319.08  27476.50  30076.16  40737.17
2014-01-20 01:09:00.000 020       319.08  27476.72  30076.17  40737.32
2014-01-20 01:10:00.000 020       319.11  27476.39  30076.26  40737.17
2014-01-20 01:11:00.000 020       319.10  27476.56  30076.11  40737.17
2014-01-20 01:12:00.000 020       319.12  27476.55  30076.22  40737.25
2014-01-20 01:13:00.000 020       319.10  27476.87  30076.34  40737.55
2014-01-20 01:14:00.000 020       319.11  27476.39  30076.26  40737.17
2014-01-20 01:15:00.000 020       319.14  27476.49  30076.48  40737.40
2014-01-20 01:16:00.000 020       319.14  27476.43  30076.54  40737.40
2014-01-20 01:17:00.000 020       319.12  27476.28  30076.26  40737.09
2014-01-20 01:18:00.000 020       319.15  27476.66  30076.12  40737.25
2014-01-20 01:19:00.000 020       319.14  27476.21  30076.53  40737.25
2014-01-20 01:20:00.000 020       319.19  27476.15  30076.79  40737.40
2014-01-20 01:21:00.000 020       319.16  27476.54  30076.43  40737.40
2014-01-20 01:22:00.000 020       319.16  27476.33  30076.42  40737.25
2014-01-20 01:23:00.000 020       319.19  27476.71  30076.39  40737.47
2014-01-20 01:24:00.000 020       319.24  27476.75  30076.66  40737.70
2014-01-20 01:25:00.000 020       319.17  27476.38  30076.37  40737.25
2014-01-20 01:26:00.000 020       319.21  27476.71  30076.28  40737.40
2014-01-20 01:27:00.000 020       319.20  27476.59  30076.49  40737.47
2014-01-20 01:28:00.000 020       319.19  27476.70  30076.60  40737.62
2014-01-20 01:29:00.000 020       319.16  27476.05  30076.46  40737.09
2014-01-20 01:30:00.000 020       319.22  27476.47  30076.70  40737.55
2014-01-20 01:31:00.000 020       319.17  27476.05  30076.57  40737.17
2014-01-20 01:32:00.000 020       319.22  27476.42  30076.64  40737.47
2014-01-20 01:33:00.000 020       319.21  27476.20  30076.74  40737.40
2014-01-20 01:34:00.000 020       319.22  27475.93  30076.78  40737.25
2014-01-20 01:35:00.000 020       319.20  27475.78  30076.50  40736.94
2014-01-20 01:36:00.000 020       319.25  27475.77  30076.83  40737.17
2014-01-20 01:37:00.000 020       319.23  27475.67  30076.61  40736.94
2014-01-20 01:38:00.000 020       319.23  27475.67  30076.50  40736.86
2014-01-20 01:39:00.000 020       319.29  27475.51  30076.65  40736.86
2014-01-20 01:40:00.000 020       319.28  27475.62  30076.44  40736.79
2014-01-20 01:41:00.000 020       319.31  27475.56  30076.60  40736.86
2014-01-20 01:42:00.000 020       319.33  27475.72  30076.55  40736.94
2014-01-20 01:43:00.000 020       319.31  27475.89  30076.51  40737.02
2014-01-20 01:44:00.000 020       319.29  27475.61  30076.66  40736.94
2014-01-20 01:45:00.000 020       319.30  27475.56  30076.71  40736.94
2014-01-20 01:46:00.000 020       319.31  27476.10  30076.74  40737.32
2014-01-20 01:47:00.000 020       319.32  27475.94  30076.67  40737.17
2014-01-20 01:48:00.000 020       319.32  27475.88  30076.62  40737.09
2014-01-20 01:49:00.000 020       319.33  27475.94  30076.67  40737.17
2014-01-20 01:50:00.000 020       319.31  27476.06  30076.36  40737.02
2014-01-20 01:51:00.000 020       319.29  27475.62  30076.44  40736.79
2014-01-20 01:52:00.000 020       319.29  27474.96  30076.73  40736.56
2014-01-20 01:53:00.000 020       319.31  27475.35  30076.48  40736.64
2014-01-20 01:54:00.000 020       319.33  27475.29  30076.54  40736.64
2014-01-20 01:55:00.000 020       319.29  27474.98  30076.30  40736.25
2014-01-20 01:56:00.000 020       319.31  27475.08  30076.42  40736.41
2014-01-20 01:57:00.000 020       319.31  27475.25  30076.26  40736.41
2014-01-20 01:58:00.000 020       319.32  27474.93  30076.25  40736.18
2014-01-20 01:59:00.000 020       319.32  27474.91  30076.57  40736.41
2014-01-20 02:00:00.000 020      9999.00 999999.00 999999.00 999999.00
2014-01-20 02:01:00.000 020      9999.00 999999.00 999999.00 999999.00
2014-01-20 02:02:00.000 020      9999.00 999999.00 999999.00 999999.00
2014-01-20 02:03:00.000 020      9999.00 999999.00 999999.00 999999.00
2014-01-20 02:04:00.000 020      9999.00 999999.00 999999.00 999999.00
2014-01-20 02:05:00.000 020      9999.00 999999.00 999999.00 999999.00
2014-01-20 02:06:00.000 020      9999.00 999999.00 999999.00 999999.00
2014-01-20 02:07:00.000 020      9999.00 999999.00 999999.00 999999.00
2014-01-20 02:08:00.000 020      9999.00 999999.00 999999.00 999999.00
2014-01-20 02:09:00.000 020      9999.00 999999.00 999999.00 999999.00
2014-01-20 02:10:00.000 020      9999.00 999999.00 999999.00 999999.00
2014-01-20 02:11:00.000 020      9999.00 999999.00 999999.00 999999.00
2014-01-20 02:12:00.000 020      9999.00 999999.00 999999.00 999999.00
2014-01-20 02:13:00.000 020      9999.00 999999.00 999999.00 999999.00
2014-01-20 02:14:00.000 020      9999.00 999999.00 999999.00 999999.00
2014-01-20 02:15:00.000 020      9999.00 999999.00 999999.00 999999.00
2014-01-20 02:16:00.000 020      9999.00 999999.00 999999.00 999999.00
2014-01-20 02:17:00.000 020      9999.00 999999.00 999999.00 999999.00
2014-01-20 02:18:00.000 020      9999.00 999999.00 999999.00 999999.00
2014-01-20 02:19:00.000 020      9999.00 999999.00 999999.00 999999.00
2014-01-20 02:20:00.000 020      9999.00 999999.00 999999.00 999999.00
2014-01-20 02:21:00.000 020      9999.00 999999.00 999999.00 999999.00
2014-01-20 02:22:00.000 020      9999.00 999999.00 999999.00 999999.00
2014-01-20 02:23:00.000 020      9999.00 999999.00 999999.00 999999.00
2014-01-20 02:24:00.000 020      9999.00 999999.00 999999.00 999999.00
2014-01-20 02:25:00.000 020      9999.00 999999.00 999999.00 999999.00
2014-01-20 02:26:00.000 020      9999.00 999999.00 999999.00 999999.00
2014-01-20 02:27:00.000 020      9999.00 999999.00 999999.00 999999.00
2014-01-20 02:28:00.000 020      9999.00 999999.00 999999.00 999999.00
2014-01-20 02:29:00.000 020      9999.00 999999.00 999999.00 999999.00
2014-01-20 02:30:00.000 020      9999.00 999999.00 999999.00 999999.00
2014-01-20 02:31:00.000 020      9999.00 999999.00 999999.00 999999.00
2014-01-20 02:32:00.000 020      9999.00 999999.00 999999.00 999999.00
2014-01-20 02:33:00.000 020      9999.00 999999.00 999999.00 999999.00
2014-01-20 02:34:00.000 020      9999.00 999999.00 999999.00 999999.00
2014-01-20 02:35:00.000 020      9999.00 999999.00 999999.00 999999.00
2014-01-20 02:36:00.000 020      9999.00 999999.00 999999.00 999999.00
2014-01-20 02:37:00.000 020      9999.00 999999.00 999999.00 999999.00
2014-01-20 02:38:00.000 020      9999.00 999999.00 999999.00 999999.00
2014-01-20 02:39:00.000 020      9999.00 999999.00 999999.00 999999.00
2014-01-20 02:40:00.000 020      9999.00 999999.00 999999.00 999999.00
2014-01-20 02:41:00.000 020      9999.00 999999.00 999999.00 999999.00
2014-01-20 02:42:00.000 020      9999.00 999999.00 999999.00 999999.00
2014-01-20 02:43:00.000 020      9999.00 999999.00 999999.00 999999.00
2014-01-20 02:44:00.000 020      9999.00 999999.00 999999.00 999999.00
2014-01-20 02:45:00.000 020      9999.00 999999.00 999999.00 999999.00
2014-01-20 02:46:00.000 020      9999.00 999999.00 999999.00 999999.00
2014-01-20 02:47:00.000 020      9999.00 999999.00 999999.00 999999.00
2014-01-20 02:48:00.000 020      9999.00 999999.00 999999.00 999999.00
2014-01-20 02:49:00.000 020      9999.00 999999.00 999999.00 999999.00
2014-01-20 02:50:00.000 020      9999.00 999999.00 999999.00 999999.00
2014-01-20 02:51:00.000 020      9999.00 999999.00 999999.00 999999.00
2014-01-20 02:52:00.000 020      9999.00 999999.00 999999.00 999999.00
2014-01-20 02:53:00.000 020      9999.00 999999.00 999999.00 999999.00
2014-01-20 02:54:00.000 020      9999.00 999999.00 999999.00 999999.00
2014-01-20 02:55:00.000 020      9999.00 999999.00 999999.00 999999.00
2014-01-20 02:56:00.000 020      9999.00 999999.00 999999.00 999999.00
2014-01-20 02:57:00.000 020      9999.00 999999.00 999999.00 999999.00
2014-01-20 02:58:00.000 020      9999.00 999999.00 999999.00 999999.00
2014-01-20 02:59:00.000 020      9999.00 999999.00 999999.00 999999.00
2014-01-20 03:00:00.000 020      9999.00 999999.00 999999.00 999999.00
2014-01-20 03:01:00.000 020      9999.00 999999.00 999999.00 999999.00
2014-01-20 03:02:00.000 020      9999.00 999999.00 999999.00 999999.00
2014-01-20 03:03:00.000 020      9999.00 999999.00 999999.00 999999.00
2014-01-20 03:04:00.000 020      9999.00 999999.00 999999.00 999999.00
2014-01-20 03:05:00.000 020      9999.00 999999.00 999999.00 999999.00
2014-01-20 03:06:00.000 020      9999.00 999999.00 999999.00 999999.00
2014-01-20 03:07:00.000 020      9999.00 999999.00 999999.00 999999.00
2014-01-20 03:08:00.000 020      9999.00 999999.00 999999.00 999999.00
2014-01-20 03:09:00.000 020      9999.00 999999.00 999999.00 999999.00
2014-01-20 03:10:00.000 020      9999.00 999999.00 999999.00 999999.00
2014-01-20 03:11:00.000 020      9999.00 999999.00 999999.00 999999.00
2014-01-20 03:12:00.000 020      9999.00 999999.00 999999.00 999999.00
2014-01-20 03:13:00.000 020      9999.00 999999.00 999999.00 999999.00
2014-01-20 03:14:00.000 020      9999.00 999999.00 999999.00 999999.00
2014-01-20 03:15:00.000 020      9999.00 999999.00 999999.00 999999.00
2014-01-20 03:16:00.000 020      9999.00 999999.00 999999.00 999999.00
2014-01-20 03:17:00.000 020      9999.00 999999.00 999999.00 999999.00
2014-01-20 03:18:00.000 020      9999.00 999999.00 999999.00 999999.00
2014-01-20 03:19:00.000 020      9999.00 999999.00 999999.00 999999.00
2014-01-20 03:20:00.000 020      9999.00 999999.00 999999.00 999999.00
2014-01-20 03:21:00.000 020      9999.00 999999.00 999999.00 999999.00
2014-01-20 03:22:00.000 020      9999.00 999999.00 999999.00 999999.00
2014-01-20 03:23:00.000 020      9999.00 999999.00 999999.00 999999.00
2014-01-20 03:24:00.000 020      9999.00 999999.00 999999.00 999999.00
2014-01-20 03:25:00.000 020      9999.00 999999.00 999999.00 999999.00
2014-01-20 03:26:00.000 020      9999.00 999999.00 999999.00 999999.00
2014-01-20 03:27:00.000 020      9999.00 999999.00 999999.00 999999.00
2014-01-20 03:28:00.000 020      9999.00 999999.00 999999.00 999999.00
2014-01-20 03:29:00.000 020      9999.00 999999.00 999999.00 999999.00
2014-01-20 03:30:00.000 020      9999.00 999999.00 999999.00 999999.00
2014-01-20 03:31:00.000 020      9999.00 999999.00 999999.00 999999.00
2014-01-20 03:32:00.000 020      9999.00 999999.00 999999.00 999999.00
2014-01-20 03:33:00.000 020      9999.00 999999.00 999999.00 999999.00
2014-01-20 03:34:00.000 020      9999.00 999999.00 999999.00 999999.00
2014-01-20 03:35:00.000 020      9999.00 999999.00 999999.00 999999.00
2014-01-20 03:36:00.000 020      9999.00 999999.00 999999.00 999999.00
2014-01-20 03:37:00.000 020      9999.00 999999.00 999999.00 999999.00
2014-01-20 03:38:00.000 020      9999.00 999999.00 999999.00 999999.00
2014-01-20 03:39:00.000 020      9999.00 999999.00 999999.00 999999.00
2014-01-20 03:40:00.000 020      9999.00 999999.00 999999.00 999999.00
2014-01-20 03:41:00.000 020      9999.00 999999.00 999999.00 999999.00
2014-01-20 03:42:00.000 020      9999.00 999999.00 999999.00 999999.00
2014-01-20 03:43:00.000 020      9999.00 999999.00 999999.00 999999.00
2014-01-20 03:44:00.000 020      9999.00 999999.00 999999.00 999999.00
2014-01-20 03:45:00.000 020      9999.00 999999.00 999999.00 999999.00
2014-01-20 03:46:00.000 020      9999.00 999999.00 999999.00 999999.00
2014-01-20 03:47:00.000 020      9999.00 999999.00 999999.00 999999.00
2014-01-20 03:48:00.000 020      9999.00 999999.00 999999.00 999999.00
2014-01-20 03:49:00.000 020      9999.00 999999.00 999999.00 999999.00
2014-01-20 03:50:00.000 020      9999.00 999999.00 999999.00 999999.00
2014-01-20 03:51:00.000 020      9999.00 999999.00 999999.00 999999.00
2014-01-20 03:52:00.000 020      9999.00 999999.00 999999.00 999999.00
2014-01-20 03:53:00.000 020      9999.00 999999.00 999999.00 999999.00
2014-01-20 03:54:00.000 020      9999.00 999999.00 999999.00 999999.00
2014-01-20 03:55:00.000 020      9999.00 999999.00 999999.00 999999.00
2014-01-20 03:56:00.000 020      9999.00 999999.00 999999.00 999999.00
2014-01-20 03:57:00.000 020      9999.00 999999.00 999999.00 999999.00
2014-01-20 03:58:00.000 020      9999.00 999999.00 999999.00 999999.00
2014-01-20 03:59:00.000 020      9999.00 999999.00 999999.00 999999.00
2014-01-20 04:00:00.000 020      9999.00 999999.00 999999.00 999999.00
2014-01-20 04:01:00.000 020      9999.00 999999.00 999999.00 999999.00
2014-01-20 04:02:00.000 020      9999.00 999999.00 999999.00 999999.00
2014-01-20 04:03:00.000 020      9999.00 999999.00 999999.00 999999.00
2014-01-20 04:04:00.000 020      9999.00 999999.00 999999.00 999999.00
2014-01-20 04:05:00.000 020      9999.00 999999.00 999999.00 999999.00
2014-01-20 04:06:00.000 020      9999.00 999999.00 999999.00 999999.00
2014-01-20 04:07:00.000 020      9999.00 999999.00 999999.00 999999.00
2014-01-20 04:08:00.000 020      9999.00 999999.00 999999.00 999999.00
2014-01-20 04:09:00.000 020      9999.00 999999.00 999999.00 999999.00
2014-01-20 04:10:00.000 020      9999.00 999999.00 999999.00 999999.00
2014-01-20 04:11:00.000 020      9999.00 999999.00 999999.00 999999.00
2014-01-20 04:12:00.000 020      9999.00 999999.00 999999.00 999999.00
2014-01-20 04:13:00.000 020      9999.00 999999.00 999999.00 999999.00
2014-01-20 04:14:00.000 020      9999.00 999999.00 999999.00 999999.00
2014-01-20 04:15:00.000 020      9999.00 999999.00 999999.00 999999.00
2014-01-20 04:16:00.000 020      9999.00 999999.00 999999.00 999999.00
2014-01-20 04:17:00.000 020      9999.00 999999.00 999999.00 999999.00
2014-01-20 04:18:00.000 020      9999.00 999999.00 999999.00 999999.00
2014-01-20 04:19:00.000 020      9999.00 999999.00 999999.00 999999.00
2014-01-20 04:20:00.000 020      9999.00 999999.00 999999.00 999999.00
2014-01-20 04:21:00.000 020      9999.00 999999.00 999999.00 999999.00
2014-01-20 04:22:00.000 020      9999.00 999999.00 999999.00 999999.00
2014-01-20 04:23:00.000 020      9999.00 999999.00 999999.00 999999.00
2014-01-20 04:24:00.000 020      9999.00 999999.00 999999.00 999999.00
2014-01-20 04:25:00.000 020      9999.00 999999.00 999999.00 999999.00
2014-01-20 04:26:00.000 020      9999.00 999999.00 999999.00 999999.00
2014-01-20 04:27:00.000 020      9999.00 999999.00 999999.00 999999.00
2014-01-20 04:28:00.000 020      9999.00 999999.00 999999.00 999999.00
2014-01-20 04:29:00.000 020      9999.00 999999.00 999999.00 999999.00
2014-01-20 04:30:00.000 020      9999.00 999999.00 999999.00 999999.00
2014-01-20 04:31:00.000 020      9999.00 999999.00 999999.00 999999.00
2014-01-20 04:32:00.000 020      9999.00 999999.00 999999.00 999999.00
2014-01-20 04:33:00.000 020      9999.00 999999.00 999999.00 999999.00
2014-01-20 04:34:00.000 020      9999.00 999999.00 999999.00 999999.00
2014-01-20 04:35:00.000 020      9999.00 999999.00 999999.00 999999.00
2014-01-20 04:36:00.000 020      9999.00 999999.00 999999.00 999999.00
2014-01-20 04:37:00.000 020      9999.00 999999.00 999999.00 999999.00
2014-01-20 04:38:00.000 020      9999.00 999999.00 999999.00 999999.00
2014-01-20 04:39:00.000 020      9999.00 999999.00 999999.00 999999.00
2014-01-20 04:40:00.000 020      9999.00 999999.00 999999.00 999999.00
2014-01-20 04:41:00.000 020      9999.00 999999.00 999999.00 999999.00
2014-01-20 04:42:00.000 020      9999.00 999999.00 999999.00 999999.00
2014-01-20 04:43:00.000 020      9999.00 999999.00 999999.00 999999.00
2014-01-20 04:44:00.000 020      9999.00 999999.00 999999.00 999999.00
2014-01-20 04:45:00.000 020      9999.00 999999.00 999999.00 999999.00
2014-01-20 04:46:00.000 020      9999.00 999999.00 999999.00 999999.00
2014-01-20 04:47:00.000 020      9999.00 999999.00 999999.00 999999.00
2014-01-20 04:48:00.000 020      9999.00 999999.00 999999.00 999999.00
2014-01-20 04:49:00.000 020      9999.00 999999.00 999999.00 999999.00
2014-01-20 04:50:00.000 020      9999.00 999999.00 999999.00 999999.00
2014-01-20 04:51:00.000 020      9999.00 999999.00 999999.00 999999.00
2014-01-20 04:52:00.000 020      9999.00 999999.00 999999.00 999999.00
2014-01-20 04:53:00.000 020      9999.00 999999.00 999999.00 999999.00
2014-01-20 04:54:00.000 020      9999.00 999999.00 999999.00 999999.00
2014-01-20 04:55:00.000 020      9999.00 999999.00 999999.00 999999.00
2014-01-20 04:56:00.000 020      9999.00 999999.00 999999.00 999999.00
2014-01-20 04:57:00.000 020      9999.00 999999.00 999999.00 999999.00
2014-01-20 04:58:00.000 020      9999.00 999999.00 999999.00 999999.00
2014-01-20 04:59:00.000 020      9999.00 999999.00 999999.00 999999.00
2014-01-20 05:00:00.000 020      9999.00 999999.00 999999.00 999999.00
2014-01-20 05:01:00.000 020      9999.00 999999.00 999999.00 999999.00
2014-01-20 05:02:00.000 020      9999.00 999999.00 999999.00 999999.00
2014-01-20 05:03:00.000 020      9999.00 999999.00 999999.00 999999.00
2014-01-20 05:04:00.000 020      9999.00 999999.00 999999.00 999999.00
2014-01-20 05:05:00.000 020      9999.00 999999.00 999999.00 999999.00
2014-01-20 05:06:00.000 020      9999.00 999999.00 999999.00 999999.00
2014-01-20 05:07:00.000 020      9999.00 999999.00 999999.00 999999.00
2014-01-20 05:08:00.000 020      9999.00 999999.00 999999.00 999999.00
2014-01-20 05:09:00.000 020      9999.00 999999.00 999999.00 999999.00
2014-01-20 05:10:00.000 020      9999.00 999999.00 999999.00 999999.00
2014-01-20 05:11:00.000 020      9999.00 999999.00 999999.00 999999.00
2014-01-20 05:12:00.000 020      9999.00 999999.00 999999.00 999999.00
2014-01-20 05:13:00.000 020      9999.00 999999.00 999999.00 999999.00
2014-01-20 05:14:00.000 020      9999.00 999999.00 999999.00 999999.00
2014-01-20 05:15:00.000 020      9999.00 999999.00 999999.00 999999.00
2014-01-20 05:16:00.000 020      9999.00 999999.00 999999.00 999999.00
2014-01-20 05:17:00.000 020      9999.00 999999.00 999999.00 999999.00
2014-01-20 05:18:00.000 020      9999.00 999999.00 999999.00 999999.00
2014-01-20 05:19:00.000 020      9999.00 999999.00 999999.00 999999.00
2014-01-20 05:20:00.000 020      9999.00 999999.00 999999.00 999999.00
2014-01-20 05:21:00.000 020      9999.00 999999.00 999999.00 999999.00
2014-01-20 05:22:00.000 020      9999.00 999999.00 999999.00 999999.00
2014-01-20 05:23:00.000 020      9999.00 999999.00 999999.00 999999.00
2014-01-20 05:24:00.000 020      9999.00 999999.00 999999.00 999999.00
2014-01-20 05:25:00.000 020      9999.00 999999.00 999999.00 999999.00
2014-01-20 05:26:00.000 020      9999.00 999999.00 999999.00 999999.00
2014-01-20 05:27:00.000 020      9999.00 999999.00 999999.00 999999.00
2014-01-20 05:28:00.000 020      9999.00 999999.00 999999.00 999999.00
2014-01-20 05:29:00.000 020      9999.00 999999.00 999999.00 999999.00
2014-01-20 05:30:00.000 020      9999.00 999999.00 999999.00 999999.00
2014-01-20 05:31:00.000 020      9999.00 999999.00 999999.00 999999.00
2014-01-20 05:32:00.000 020      9999.00 999999.00 999999.00 999999.00
2014-01-20 05:33:00.000 020      9999.00 999999.00 999999.00 999999.00
2014-01-20 05:34:00.000 020      9999.00 999999.00 999999.00 999999.00
2014-01-20 05:35:00.000 020      9999.00 999999.00 999999.00 999999.00
2014-01-20 05:36:00.000 020      9999.00 999999.00 999999.00 999999.00
2014-01-20 05:37:00.000 020      9999.00 999999.00 999999.00 999999.00
2014-01-20 05:38:00.000 020      9999.00 999999.00 999999.00 999999.00
2014-01-20 05:39:00.000 020      9999.00 999999.00 999999.00 999999.00
2014-01-20 05:40:00.000 020      9999.00 999999.00 999999.00 999999.00
2014-01-20 05:41:00.000 020      9999.00 999999.00 999999.00 999999.00
2014-01-20 05:42:00.000 020      9999.00 999999.00 999999.00 999999.00
2014-01-20 05:43:00.000 020      9999.00 999999.00 999999.00 999999.00
2014-01-20 05:44:00.000 020      9999.00 999999.00 999999.00 999999.00
2014-01-20 05:45:00.000 020      9999.00 999999.00 999999.00 999999.00
2014-01-20 05:46:00.000 020      9999.00 999999.00 999999.00 999999.00
2014-01-20 05:47:00.000 020      9999.00 999999.00 999999.00 999999.00
2014-01-20 05:48:00.000 020      9999.00 999999.00 999999.00 999999.00
2014-01-20 05:49:00.000 020      9999.00 999999.00 999999.00 999999.00
2014-01-20 05:50:00.000 020      9999.00 999999.00 999999.00 999999.00
2014-01-20 05:51:00.000 020      9999.00 999999.00 999999.00 999999.00
2014-01-20 05:52:00.000 020      9999.00 999999.00 999999.00 999999.00
2014-01-20 05:53:00.000 020      9999.00 999999.00 999999.00 999999.00
2014-01-20 05:54:00.000 020      9999.00 999999.00 999999.00 999999.00
2014-01-20 05:55:00.000 020      9999.00 999999.00 999999.00 999999.00
2014-01-20 05:56:00.000 020      9999.00 999999.00 999999.00 999999.00
2014-01-20 05:57:00.000 020      9999.00 999999.00 999999.00 999999.00
2014-01-20 05:58:00.000 020      9999.00 999999.00 999999.00 999999.00
2014-01-20 05:59:00.000 020      9999.00 999999.00 999999.00 999999.00
2014-01-20 06:00:00.000 020      9999.00 999999.00 999999.00 999999.00
2014-01-20 06:01:00.000 020      9999.00 999999.00 999999.00 999999.00
2014-01-20 06:02:00.000 020      9999.00 999999.00 999999.00 999999.00
2014-01-20 06:03:00.000 020      9999.00 999999.00 999999.00 999999.00
2014-01-20 06:04:00.000 020      9999.00 999999.00 999999.00 999999.00
2014-01-20 06:05:00.000 020      9999.00 999999.00 999999.00 999999.00
2014-01-20 06:06:00.000 020      9999.00 999999.00 999999.00 999999.00
2014-01-20 06:07:00.000 020      9999.00 999999.00 999999.00 999999.00
2014-01-20 06:08:00.000 020      9999.00 999999.00 999999.00 999999.00
2014-01-20 06:09:00.000 020      9999.00 999999.00 999999.00 999999.00
2014-01-20 06:10:00.000 020      9999.00 999999.00 999999.00 999999.00
2014-01-20 06:11:00.000 020      9999.00 999999.00 999999.00 999999.00
2014-01-20 06:12:00.000 020      9999.00 999999.00 999999.00 999999.00
2014-01-20 06:13:00.000 020      9999.00 999999.00 999999.00 999999.00
2014-01-20 06:14:00.000 020      9999.00 999999.00 999999.00 999999.00
2014-01-20 06:15:00.000 020      9999.00 999999.00 999999.00 999999.00
2014-01-20 06:16:00.000 020      9999.00 999999.00 999999.00 999999.00
2014-01-20 06:17:00.000 020      9999.00 999999.00 999999.00 999999.00
2014-01-20 06:18:00.000 020      9999.00 999999.00 999999.00 999999.00
2014-01-20 06:19:00.000 020      9999.00 999999.00 999999.00 999999.00
2014-01-20 06:20:00.000 020      9999.00 999999.00 999999.00 999999.00
