2016-12-27 00:00:00.000 362      9999.00 999999.00 999999.00 999999.00
2016-12-27 00:01:00.000 362       333.42  27512.55  30189.98  40845.75
2016-12-27 00:02:00.000 362       333.36  27513.16  30189.91  40846.11
2016-12-27 00:03:00.000 362       333.36  27513.54  30190.21  40846.59
2016-12-27 00:04:00.000 362       333.43  27514.07  30190.13  40846.89
2016-12-27 00:05:00.000 362       333.52  27514.61  30190.21  40847.30
2016-12-27 00:06:00.000 362       333.61  27515.45  30190.06  40847.76
2016-12-27 00:07:00.000 362       333.66  27515.29  30190.13  40847.71
2016-12-27 00:08:00.000 362       333.69  27515.37  30190.06  40847.71
2016-12-27 00:09:00.000 362       333.69  27515.52  30189.98  40847.75
2016-12-27 00:10:00.000 362       333.82  27516.21  30190.29  40848.44
2016-12-27 00:11:00.000 362       333.93  27517.12  30190.29  40849.06
2016-12-27 00:12:00.000 362       333.93  27517.73  30190.13  40849.36
2016-12-27 00:13:00.000 362       333.94  27518.19  30190.29  40849.78
2016-12-27 00:14:00.000 362       333.99  27518.19  30190.44  40849.89
2016-12-27 00:15:00.000 362       334.01  27518.12  30190.44  40849.84
2016-12-27 00:16:00.000 362       334.01  27518.19  30190.36  40849.83
2016-12-27 00:17:00.000 362       334.06  27517.73  30190.59  40849.70
2016-12-27 00:18:00.000 362       334.02  27518.27  30190.59  40850.05
2016-12-27 00:19:00.000 362       334.04  27519.56  30190.67  40850.98
2016-12-27 00:20:00.000 362       334.10  27520.56  30190.90  40851.82
2016-12-27 00:21:00.000 362       334.22  27523.07  30190.90  40853.52
2016-12-27 00:22:00.000 362       334.37  27523.53  30190.90  40853.83
2016-12-27 00:23:00.000 362       334.50  27525.21  30190.90  40854.96
2016-12-27 00:24:00.000 362       334.62  27525.82  30190.90  40855.37
2016-12-27 00:25:00.000 362       334.59  27525.90  30191.05  40855.53
2016-12-27 00:26:00.000 362       334.58  27526.43  30191.28  40856.06
2016-12-27 00:27:00.000 362       334.53  27526.66  30191.58  40856.44
2016-12-27 00:28:00.000 362       334.41  27527.04  30191.66  40856.75
2016-12-27 00:29:00.000 362       334.37  27527.65  30192.04  40857.45
2016-12-27 00:30:00.000 362       334.29  27528.57  30192.04  40858.06
2016-12-27 00:31:00.000 362       334.29  27528.42  30192.12  40858.02
2016-12-27 00:32:00.000 362       334.31  27529.48  30192.27  40858.85
2016-12-27 00:33:00.000 362       334.29  27529.56  30192.42  40859.02
2016-12-27 00:34:00.000 362       334.33  27528.95  30192.19  40858.43
2016-12-27 00:35:00.000 362       334.31  27528.34  30192.35  40858.14
2016-12-27 00:36:00.000 362       334.24  27527.80  30192.27  40857.72
2016-12-27 00:37:00.000 362       334.27  27527.80  30192.19  40857.66
2016-12-27 00:38:00.000 362       334.31  27528.57  30192.27  40858.23
2016-12-27 00:39:00.000 362       334.29  27529.48  30192.19  40858.79
2016-12-27 00:40:00.000 362       334.31  27529.41  30192.50  40858.97
2016-12-27 00:41:00.000 362       334.35  27529.71  30192.42  40859.12
2016-12-27 00:42:00.000 362       334.37  27530.47  30192.73  40859.86
2016-12-27 00:43:00.000 362       334.37  27531.09  30192.27  40859.93
2016-12-27 00:44:00.000 362       334.44  27531.31  30192.73  40860.42
2016-12-27 00:45:00.000 362       334.52  27531.70  30192.73  40860.68
