2018-07-25 00:00:00.000 206      9999.00 999999.00 999999.00 999999.00
2018-07-25 00:01:00.000 206       323.68  27466.31  30058.83  40717.71
2018-07-25 00:02:00.000 206       323.63  27466.85  30058.68  40717.95
2018-07-25 00:03:00.000 206       323.60  27466.69  30058.91  40718.02
2018-07-25 00:04:00.000 206       323.61  27466.77  30058.91  40718.07
2018-07-25 00:05:00.000 206       323.59  27466.77  30058.98  40718.13
2018-07-25 00:06:00.000 206       323.58  27467.23  30058.91  40718.38
2018-07-25 00:07:00.000 206       323.61  27467.15  30058.98  40718.38
2018-07-25 00:08:00.000 206       323.60  27467.23  30058.83  40718.32
2018-07-25 00:09:00.000 206       323.57  27467.69  30058.76  40718.58
2018-07-25 00:10:00.000 206       323.56  27467.84  30058.98  40718.85
2018-07-25 00:11:00.000 206       323.59  27466.77  30058.83  40718.02
2018-07-25 00:12:00.000 206       323.60  27466.62  30058.91  40717.97
2018-07-25 00:13:00.000 206       323.62  27466.01  30058.76  40717.45
2018-07-25 00:14:00.000 206       323.62  27466.24  30058.53  40717.43
2018-07-25 00:15:00.000 206       323.63  27466.16  30058.60  40717.43
2018-07-25 00:16:00.000 206       323.66  27466.16  30058.53  40717.38
2018-07-25 00:17:00.000 206       323.68  27465.85  30058.60  40717.23
2018-07-25 00:18:00.000 206       323.74  27465.17  30058.45  40716.65
2018-07-25 00:19:00.000 206       323.81  27465.40  30058.22  40716.64
2018-07-25 00:20:00.000 206       323.80  27463.95  30058.38  40715.77
2018-07-25 00:21:01.000 206       323.86  27463.03  30058.30  40715.10
2018-07-25 00:22:00.000 206       323.84  27462.88  30058.15  40714.89
2018-07-25 00:23:00.000 206       323.91  27461.35  30058.15  40713.86
2018-07-25 00:24:00.000 206       323.94  27460.82  30058.15  40713.50
2018-07-25 00:25:00.000 206       324.00  27460.59  30058.07  40713.29
2018-07-25 00:26:00.000 206       324.03  27460.06  30058.22  40713.04
2018-07-25 00:27:00.000 206       324.10  27460.13  30058.07  40712.98
2018-07-25 00:28:00.000 206       324.08  27460.82  30058.30  40713.61
2018-07-25 00:29:01.000 206       324.12  27461.51  30058.38  40714.13
2018-07-25 00:30:00.000 206       324.09  27462.34  30058.30  40714.64
2018-07-25 00:31:00.000 206       324.22  27461.73  30058.53  40714.39
2018-07-25 00:32:00.000 206       324.25  27461.35  30058.38  40714.03
2018-07-25 00:33:00.000 206       324.34  27461.43  30058.68  40714.30
2018-07-25 00:34:00.000 206       324.30  27462.27  30058.45  40714.70
2018-07-25 00:35:00.000 206       324.30  27462.57  30058.83  40715.19
2018-07-25 00:36:00.000 206       324.28  27462.73  30058.83  40715.29
