2016-03-05 01:38:00.000 065       283.56  27413.17  29884.49  40552.69
2016-03-05 01:39:00.000 065       283.55  27413.28  29884.61  40552.84
2016-03-05 01:40:00.000 065       283.58  27413.01  29884.65  40552.69
2016-03-05 01:41:00.000 065       283.57  27413.28  29884.61  40552.84
2016-03-05 01:42:00.000 065       283.58  27413.33  29884.66  40552.92
2016-03-05 01:43:00.000 065       283.57  27413.28  29884.61  40552.84
2016-03-05 01:44:00.000 065       283.60  27413.16  29884.71  40552.84
2016-03-05 01:45:00.000 065       283.61  27413.33  29884.66  40552.92
2016-03-05 01:46:00.000 065       283.61  27413.38  29884.72  40553.00
2016-03-05 01:47:00.000 065       283.61  27413.33  29884.55  40552.84
2016-03-05 01:48:00.000 065       283.56  27413.49  29884.62  40553.00
2016-03-05 01:49:00.000 065       283.60  27413.22  29884.66  40552.84
2016-03-05 01:50:00.000 065       283.63  27413.00  29884.76  40552.77
2016-03-05 01:51:00.000 065       283.63  27413.22  29884.55  40552.77
2016-03-05 01:52:00.000 065       283.61  27413.66  29884.46  40553.00
2016-03-05 01:53:00.000 065       283.62  27413.55  29884.57  40553.00
2016-03-05 01:54:00.000 065       283.62  27413.65  29884.68  40553.15
2016-03-05 01:55:00.000 065       283.64  27413.59  29884.84  40553.22
2016-03-05 01:56:00.000 065       283.62  27413.60  29884.62  40553.07
2016-03-05 01:57:00.000 065       283.66  27413.75  29884.79  40553.30
2016-03-05 01:58:00.000 065      9999.00 999999.00 999999.00 999999.00
2016-03-05 01:59:00.000 065      9999.00 999999.00 999999.00 999999.00
2016-03-05 02:00:00.000 065       283.66  27413.48  29884.83  40553.15
2016-03-05 02:01:00.000 065       283.63  27413.38  29884.61  40552.92
2016-03-05 02:02:00.000 065       283.65  27413.27  29884.82  40553.00
2016-03-05 02:03:00.000 065       283.65  27413.16  29884.71  40552.84
2016-03-05 02:04:00.000 065       283.66  27412.83  29884.91  40552.77
2016-03-05 02:05:00.000 065       283.64  27412.77  29884.96  40552.77
2016-03-05 02:06:00.000 065       283.66  27412.78  29884.85  40552.69
2016-03-05 02:07:00.000 065       283.65  27412.89  29884.86  40552.77
2016-03-05 02:08:00.000 065       283.68  27412.94  29884.81  40552.77
2016-03-05 02:09:00.000 065       283.64  27413.10  29884.87  40552.92
2016-03-05 02:10:00.000 065       283.68  27413.10  29884.87  40552.92
2016-03-05 02:11:00.000 065       283.69  27412.93  29885.02  40552.92
2016-03-05 02:12:00.000 065       283.66  27413.43  29884.88  40553.15
2016-03-05 02:13:00.000 065       283.69  27413.20  29885.09  40553.15
2016-03-05 02:14:00.000 065       283.68  27413.47  29885.05  40553.30
2016-03-05 02:15:00.000 065       283.67  27413.36  29885.15  40553.30
2016-03-05 02:16:00.000 065       283.68  27413.36  29885.04  40553.22
2016-03-05 02:17:00.000 065       283.68  27413.43  29884.88  40553.15
2016-03-05 02:18:00.000 065       283.69  27413.25  29885.15  40553.22
2016-03-05 02:19:00.000 065       283.68  27413.42  29885.10  40553.30
2016-03-05 02:20:00.000 065       283.68  27413.31  29885.10  40553.22
2016-03-05 02:21:00.000 065       283.69  27413.25  29885.15  40553.22
2016-03-05 02:22:00.000 065       283.69  27413.19  29885.20  40553.22
2016-03-05 02:23:00.000 065       283.71  27413.13  29885.36  40553.30
2016-03-05 02:24:00.000 065       283.70  27413.25  29885.25  40553.30
2016-03-05 02:25:00.000 065       283.70  27413.19  29885.20  40553.22
2016-03-05 02:26:00.000 065       283.69  27413.14  29885.25  40553.22
2016-03-05 02:27:00.000 065       283.69  27413.25  29885.25  40553.30
2016-03-05 02:28:00.000 065       283.70  27413.14  29885.25  40553.22
2016-03-05 02:29:00.000 065       283.71  27413.19  29885.20  40553.22
2016-03-05 02:30:00.000 065       283.69  27413.09  29885.08  40553.07
2016-03-05 02:31:00.000 065       283.71  27412.97  29885.29  40553.15
2016-03-05 02:32:00.000 065       283.71  27412.97  29885.40  40553.22
2016-03-05 02:33:00.000 065       283.70  27413.08  29885.41  40553.30
2016-03-05 02:34:00.000 065       283.71  27413.02  29885.35  40553.22
2016-03-05 02:35:00.000 065       283.70  27413.40  29885.32  40553.45
2016-03-05 02:36:00.000 065       283.69  27413.35  29885.37  40553.45
2016-03-05 02:37:00.000 065       283.71  27413.46  29885.37  40553.53
2016-03-05 02:38:00.000 065       283.71  27413.40  29885.42  40553.53
2016-03-05 02:39:00.000 065       283.72  27413.29  29885.42  40553.45
2016-03-05 02:40:00.000 065       283.70  27413.46  29885.37  40553.53
2016-03-05 02:41:00.000 065       283.72  27413.34  29885.58  40553.61
2016-03-05 02:42:00.000 065       283.70  27413.78  29885.39  40553.76
2016-03-05 02:43:00.000 065       283.70  27413.88  29885.50  40553.91
2016-03-05 02:44:00.000 065       283.71  27413.94  29885.45  40553.91
2016-03-05 02:45:00.000 065       283.71  27413.98  29885.61  40554.06
2016-03-05 02:46:00.000 065       283.70  27414.21  29885.41  40554.06
2016-03-05 02:47:00.000 065       283.71  27414.15  29885.46  40554.06
2016-03-05 02:48:00.000 065       283.70  27414.32  29885.41  40554.14
2016-03-05 02:49:00.000 065       283.70  27413.93  29885.56  40553.99
2016-03-05 02:50:00.000 065       283.69  27413.99  29885.40  40553.91
2016-03-05 02:51:00.000 065       283.72  27413.66  29885.60  40553.84
2016-03-05 02:52:00.000 065       283.70  27413.73  29885.33  40553.68
2016-03-05 02:53:00.000 065       283.70  27413.83  29885.44  40553.84
2016-03-05 02:54:00.000 065       283.71  27413.55  29885.59  40553.76
2016-03-05 02:55:00.000 065       283.70  27413.88  29885.50  40553.91
2016-03-05 02:56:00.000 065       283.71  27413.77  29885.49  40553.84
2016-03-05 02:57:00.000 065       283.73  27413.67  29885.49  40553.76
2016-03-05 02:58:00.000 065       283.75  27413.50  29885.64  40553.76
2016-03-05 02:59:00.000 065       283.71  27413.88  29885.50  40553.91
2016-03-05 03:00:00.000 065       283.73  27413.61  29885.54  40553.76
2016-03-05 03:01:00.000 065       283.73  27413.66  29885.60  40553.84
2016-03-05 03:02:00.000 065       283.72  27413.45  29885.59  40553.68
2016-03-05 03:03:00.000 065       283.71  27413.50  29885.54  40553.68
2016-03-05 03:04:00.000 065       283.71  27413.55  29885.59  40553.76
2016-03-05 03:05:00.000 065       283.74  27413.45  29885.59  40553.68
2016-03-05 03:06:00.000 065       283.74  27413.34  29885.58  40553.61
2016-03-05 03:07:00.000 065       283.72  27413.28  29885.63  40553.61
2016-03-05 03:08:00.000 065       283.71  27413.61  29885.54  40553.76
2016-03-05 03:09:00.000 065       283.75  27412.95  29885.83  40553.53
2016-03-05 03:10:00.000 065       283.73  27413.33  29885.69  40553.68
2016-03-05 03:11:00.000 065       283.73  27413.38  29885.75  40553.76
2016-03-05 03:12:00.000 065       283.74  27413.44  29885.70  40553.76
2016-03-05 03:13:00.000 065       283.75  27413.33  29885.80  40553.76
2016-03-05 03:14:00.000 065       283.70  27413.93  29885.66  40554.06
2016-03-05 03:15:00.000 065       283.73  27413.76  29885.82  40554.06
2016-03-05 03:16:00.000 065       283.70  27413.32  29885.90  40553.84
2016-03-05 03:17:00.000 065       283.72  27413.05  29885.95  40553.68
2016-03-05 03:18:00.000 065       283.71  27412.89  29885.88  40553.53
2016-03-05 03:19:00.000 065       283.74  27412.62  29885.93  40553.38
2016-03-05 03:20:00.000 065       283.71  27412.79  29885.77  40553.38
2016-03-05 03:21:00.000 065       283.72  27412.73  29885.82  40553.38
2016-03-05 03:22:00.000 065       283.73  27412.57  29885.76  40553.22
2016-03-05 03:23:00.000 065       283.75  27412.47  29885.65  40553.07
2016-03-05 03:24:00.000 065       283.74  27412.41  29885.81  40553.15
2016-03-05 03:25:00.000 065       283.75  27412.46  29885.76  40553.15
2016-03-05 03:26:00.000 065       283.73  27412.25  29885.75  40553.00
2016-03-05 03:27:00.000 065       283.74  27411.98  29885.79  40552.84
2016-03-05 03:28:00.000 065       283.74  27411.86  29885.89  40552.84
2016-03-05 03:29:00.000 065       283.71  27411.88  29885.67  40552.69
2016-03-05 03:30:00.000 065       283.70  27411.71  29885.61  40552.54
2016-03-05 03:31:00.000 065       283.75  27410.94  29886.01  40552.31
2016-03-05 03:32:00.000 065       283.71  27411.55  29885.66  40552.46
2016-03-05 03:33:00.000 065       283.74  27411.98  29885.68  40552.77
2016-03-05 03:34:00.000 065       283.73  27412.68  29885.77  40553.30
2016-03-05 03:35:00.000 065       283.70  27413.27  29885.85  40553.76
2016-03-05 03:36:00.000 065       283.71  27413.54  29885.92  40553.99
2016-03-05 03:37:00.000 065       283.69  27413.91  29885.99  40554.29
2016-03-05 03:38:00.000 065       283.70  27413.75  29886.04  40554.21
2016-03-05 03:39:00.000 065       283.69  27413.64  29885.92  40554.06
2016-03-05 03:40:00.000 065       283.69  27413.70  29885.98  40554.14
2016-03-05 03:41:00.000 065       283.72  27413.09  29886.22  40553.91
2016-03-05 03:42:00.000 065       283.72  27413.21  29885.90  40553.76
2016-03-05 03:43:00.000 065       283.75  27412.72  29886.04  40553.53
2016-03-05 03:44:00.000 065       283.73  27412.89  29885.99  40553.61
2016-03-05 03:45:00.000 065       283.76  27412.56  29886.09  40553.45
2016-03-05 03:46:00.000 065       283.74  27412.62  29885.93  40553.38
2016-03-05 03:47:00.000 065       283.74  27412.46  29885.97  40553.30
2016-03-05 03:48:00.000 065       283.74  27412.57  29885.87  40553.30
2016-03-05 03:49:00.000 065       283.75  27412.35  29885.97  40553.22
2016-03-05 03:50:00.000 065       283.77  27412.07  29886.12  40553.15
2016-03-05 03:51:00.000 065       283.76  27412.29  29886.02  40553.22
2016-03-05 03:52:00.000 065       283.76  27412.29  29886.13  40553.30
2016-03-05 03:53:00.000 065      9999.00 999999.00 999999.00 999999.00
2016-03-05 03:54:00.000 065       283.76  27412.82  29886.15  40553.68
2016-03-05 03:55:00.000 065       283.76  27412.93  29886.16  40553.76
2016-03-05 03:56:00.000 065       283.78  27412.55  29886.30  40553.61
2016-03-05 03:57:00.000 065       283.76  27412.89  29885.99  40553.61
2016-03-05 03:58:00.000 065       283.75  27413.06  29885.73  40553.53
2016-03-05 03:59:00.000 065       283.77  27412.88  29886.10  40553.68
2016-03-05 04:00:00.000 065       283.75  27413.10  29886.00  40553.76
2016-03-05 04:01:00.000 065       283.73  27413.15  29886.06  40553.84
2016-03-05 04:02:00.000 065       283.74  27413.21  29886.12  40553.91
2016-03-05 04:03:00.000 065       283.75  27413.10  29886.11  40553.84
2016-03-05 04:04:00.000 065       283.75  27412.88  29886.10  40553.68
2016-03-05 04:05:00.000 065       283.74  27412.83  29886.04  40553.61
2016-03-05 04:06:00.000 065       283.72  27412.68  29885.88  40553.38
2016-03-05 04:07:00.000 065       283.76  27412.23  29886.07  40553.22
2016-03-05 04:08:00.000 065       283.73  27412.19  29885.80  40553.00
2016-03-05 04:09:00.000 065       283.76  27411.86  29885.89  40552.84
2016-03-05 04:10:00.000 065       283.75  27412.03  29885.73  40552.84
2016-03-05 04:11:00.000 065       283.76  27411.98  29885.79  40552.84
2016-03-05 04:12:00.000 065       283.74  27411.92  29885.84  40552.84
2016-03-05 04:13:00.000 065       283.74  27412.25  29885.75  40553.00
2016-03-05 04:14:00.000 065       283.73  27412.24  29885.85  40553.07
2016-03-05 04:15:00.000 065       283.73  27412.29  29885.91  40553.15
2016-03-05 04:16:00.000 065       283.73  27412.30  29885.80  40553.07
2016-03-05 04:17:00.000 065       283.73  27412.36  29885.75  40553.07
2016-03-05 04:18:00.000 065       283.71  27412.41  29885.70  40553.07
2016-03-05 04:19:00.000 065       283.72  27412.25  29885.75  40553.00
2016-03-05 04:20:00.000 065       283.75  27411.82  29885.72  40552.69
2016-03-05 04:21:00.000 065       283.76  27411.55  29885.66  40552.46
2016-03-05 04:22:00.000 065       283.72  27411.77  29885.56  40552.54
2016-03-05 04:23:00.000 065       283.73  27411.78  29885.35  40552.39
2016-03-05 04:24:00.000 065       283.73  27411.57  29885.34  40552.23
2016-03-05 04:25:00.000 065       283.73  27411.19  29885.37  40552.00
2016-03-05 04:26:00.000 065       283.73  27410.97  29885.36  40551.85
2016-03-05 04:27:00.000 065       283.72  27411.08  29885.37  40551.93
2016-03-05 04:28:00.000 065       283.72  27410.92  29885.30  40551.77
2016-03-05 04:29:00.000 065       283.73  27410.87  29885.35  40551.77
2016-03-05 04:30:00.000 065       283.72  27410.81  29885.41  40551.77
2016-03-05 04:31:00.000 065       283.72  27410.76  29885.35  40551.70
2016-03-05 04:32:00.000 065       283.72  27410.92  29885.30  40551.77
2016-03-05 04:33:00.000 065       283.75  27410.76  29885.35  40551.70
2016-03-05 04:34:00.000 065       283.70  27411.30  29885.27  40552.00
2016-03-05 04:35:00.000 065       283.71  27411.18  29885.48  40552.08
2016-03-05 04:36:00.000 065       283.67  27411.52  29885.28  40552.16
2016-03-05 04:37:00.000 065       283.69  27411.67  29885.45  40552.39
2016-03-05 04:38:00.000 065       283.64  27411.79  29885.24  40552.31
2016-03-05 04:39:00.000 065       283.63  27412.00  29885.36  40552.54
2016-03-05 04:40:00.000 065       283.65  27411.88  29885.56  40552.61
2016-03-05 04:41:00.000 065       283.62  27412.53  29885.49  40553.00
2016-03-05 04:42:00.000 065       283.62  27412.47  29885.65  40553.07
2016-03-05 04:43:00.000 065       283.60  27412.97  29885.40  40553.22
2016-03-05 04:44:00.000 065       283.61  27412.91  29885.45  40553.22
2016-03-05 04:45:00.000 065       283.60  27413.11  29885.79  40553.61
2016-03-05 04:46:00.000 065       283.63  27412.99  29886.00  40553.68
2016-03-05 04:47:00.000 065       283.60  27413.17  29885.63  40553.53
2016-03-05 04:48:00.000 065       283.64  27412.85  29885.61  40553.30
2016-03-05 04:49:00.000 065       283.68  27413.01  29885.57  40553.38
2016-03-05 04:50:00.000 065       283.69  27413.06  29885.62  40553.45
2016-03-05 04:51:00.000 065       283.69  27412.91  29885.56  40553.30
2016-03-05 04:52:00.000 065       283.69  27412.27  29885.42  40552.77
2016-03-05 04:53:00.000 065       283.68  27411.93  29885.73  40552.77
2016-03-05 04:54:00.000 065       283.69  27412.20  29885.69  40552.92
2016-03-05 04:55:00.000 065       283.66  27412.37  29885.43  40552.84
2016-03-05 04:56:00.000 065       283.69  27411.87  29885.78  40552.77
2016-03-05 04:57:00.000 065       283.67  27412.08  29885.79  40552.92
2016-03-05 04:58:00.000 065       283.67  27412.08  29885.79  40552.92
2016-03-05 04:59:00.000 065       283.65  27412.36  29885.75  40553.07
2016-03-05 05:00:00.000 065       283.64  27412.58  29885.65  40553.15
2016-03-05 05:01:00.000 065       283.63  27412.57  29885.87  40553.30
2016-03-05 05:02:00.000 065       283.61  27412.62  29885.82  40553.30
2016-03-05 05:03:00.000 065       283.59  27412.57  29885.87  40553.30
2016-03-05 05:04:00.000 065       283.60  27412.40  29885.92  40553.22
2016-03-05 05:05:00.000 065       283.61  27412.41  29885.81  40553.15
2016-03-05 05:06:00.000 065       283.61  27412.52  29885.81  40553.22
2016-03-05 05:07:00.000 065       283.61  27412.52  29885.81  40553.22
2016-03-05 05:08:00.000 065       283.62  27412.51  29885.92  40553.30
2016-03-05 05:09:00.000 065       283.61  27412.78  29885.88  40553.45
2016-03-05 05:10:00.000 065       283.60  27412.95  29885.83  40553.53
2016-03-05 05:11:00.000 065       283.58  27412.73  29885.93  40553.45
2016-03-05 05:12:00.000 065       283.59  27412.46  29885.97  40553.30
2016-03-05 05:13:00.000 065       283.60  27412.14  29885.85  40553.00
2016-03-05 05:14:00.000 065       283.63  27411.59  29885.93  40552.69
2016-03-05 05:15:00.000 065       283.66  27411.17  29885.80  40552.31
2016-03-05 05:16:00.000 065       283.66  27411.17  29885.80  40552.31
2016-03-05 05:17:00.000 065       283.65  27411.17  29885.69  40552.23
2016-03-05 05:18:00.000 065       283.66  27411.12  29885.75  40552.23
2016-03-05 05:19:00.000 065       283.64  27411.06  29885.80  40552.23
2016-03-05 05:20:00.000 065       283.62  27410.95  29885.79  40552.16
2016-03-05 05:21:00.000 065       283.60  27410.95  29885.79  40552.16
2016-03-05 05:22:00.000 065       283.62  27410.89  29885.84  40552.16
2016-03-05 05:23:00.000 065       283.62  27410.89  29885.84  40552.16
2016-03-05 05:24:00.000 065       283.60  27411.05  29885.90  40552.31
2016-03-05 05:25:00.000 065       283.60  27411.11  29885.85  40552.31
2016-03-05 05:26:00.000 065       283.61  27411.21  29885.97  40552.46
2016-03-05 05:27:00.000 065       283.61  27411.43  29885.97  40552.61
2016-03-05 05:28:00.000 065       283.61  27411.38  29885.81  40552.46
2016-03-05 05:29:00.000 065       283.60  27411.48  29885.92  40552.61
2016-03-05 05:30:00.000 065       283.59  27411.64  29885.99  40552.77
2016-03-05 05:31:00.000 065       283.59  27411.64  29885.99  40552.77
2016-03-05 05:32:00.000 065       283.55  27411.81  29885.94  40552.84
2016-03-05 05:33:00.000 065       283.56  27411.80  29886.05  40552.92
2016-03-05 05:34:00.000 065       283.55  27412.07  29886.01  40553.07
2016-03-05 05:35:00.000 065       283.54  27412.24  29885.96  40553.15
2016-03-05 05:36:00.000 065       283.53  27412.19  29885.90  40553.07
2016-03-05 05:37:00.000 065       283.51  27412.02  29886.06  40553.07
2016-03-05 05:38:00.000 065       283.50  27411.91  29885.95  40552.92
2016-03-05 05:39:00.000 065       283.51  27411.91  29886.05  40553.00
2016-03-05 05:40:00.000 065       283.50  27411.80  29886.05  40552.92
2016-03-05 05:41:00.000 065       283.52  27411.69  29886.15  40552.92
2016-03-05 05:42:00.000 065       283.51  27411.91  29886.05  40553.00
2016-03-05 05:43:00.000 065       283.53  27411.70  29886.04  40552.84
2016-03-05 05:44:00.000 065       283.52  27411.64  29886.09  40552.84
2016-03-05 05:45:00.000 065       283.52  27411.75  29886.10  40552.92
2016-03-05 05:46:00.000 065       283.50  27412.07  29886.01  40553.07
2016-03-05 05:47:00.000 065       283.50  27411.96  29886.11  40553.07
2016-03-05 05:48:00.000 065       283.50  27411.91  29886.05  40553.00
2016-03-05 05:49:00.000 065       283.47  27411.97  29886.00  40553.00
2016-03-05 05:50:00.000 065       283.50  27411.80  29886.05  40552.92
2016-03-05 05:51:00.000 065       283.46  27411.86  29886.00  40552.92
2016-03-05 05:52:00.000 065       283.49  27411.70  29886.04  40552.84
2016-03-05 05:53:00.000 065       283.48  27411.81  29885.94  40552.84
2016-03-05 05:54:00.000 065       283.47  27411.81  29885.94  40552.84
2016-03-05 05:55:00.000 065       283.48  27411.75  29885.99  40552.84
2016-03-05 05:56:00.000 065       283.48  27411.86  29886.00  40552.92
2016-03-05 05:57:00.000 065       283.50  27411.70  29886.04  40552.84
2016-03-05 05:58:00.000 065       283.48  27411.70  29885.94  40552.77
2016-03-05 05:59:00.000 065       283.50  27411.65  29885.88  40552.69
2016-03-05 06:00:00.000 065       283.49  27411.60  29885.82  40552.61
2016-03-05 06:01:00.000 065       283.47  27411.43  29885.87  40552.54
2016-03-05 06:02:00.000 065       283.47  27411.38  29885.81  40552.46
2016-03-05 06:03:00.000 065       283.47  27411.38  29885.81  40552.46
2016-03-05 06:04:00.000 065       283.45  27411.55  29885.77  40552.54
2016-03-05 06:05:00.000 065       283.45  27411.60  29885.82  40552.61
2016-03-05 06:06:00.000 065       283.45  27411.55  29885.77  40552.54
2016-03-05 06:07:00.000 065       283.44  27411.60  29885.71  40552.54
2016-03-05 06:08:00.000 065       283.47  27411.55  29885.77  40552.54
2016-03-05 06:09:00.000 065       283.44  27411.60  29885.82  40552.61
2016-03-05 06:10:00.000 065       283.43  27411.76  29885.78  40552.69
2016-03-05 06:11:00.000 065       283.41  27411.81  29885.83  40552.77
2016-03-05 06:12:00.000 065       283.42  27411.71  29885.83  40552.69
2016-03-05 06:13:00.000 065       283.41  27411.86  29885.89  40552.84
2016-03-05 06:14:00.000 065       283.39  27411.97  29885.89  40552.92
2016-03-05 06:15:00.000 065       283.39  27412.08  29885.90  40553.00
2016-03-05 06:16:00.000 065       283.40  27412.03  29885.84  40552.92
2016-03-05 06:17:00.000 065       283.40  27412.08  29885.79  40552.92
2016-03-05 06:18:00.000 065       283.42  27411.98  29885.79  40552.84
2016-03-05 06:19:00.000 065       283.43  27411.93  29885.73  40552.77
2016-03-05 06:20:00.000 065       283.42  27411.82  29885.72  40552.69
2016-03-05 06:21:00.000 065       283.43  27411.71  29885.72  40552.61
2016-03-05 06:22:00.000 065       283.42  27411.55  29885.66  40552.46
2016-03-05 06:23:00.000 065       283.44  27411.18  29885.59  40552.16
2016-03-05 06:24:00.000 065       283.46  27411.07  29885.58  40552.08
2016-03-05 06:25:00.000 065       283.46  27410.58  29885.61  40551.77
2016-03-05 06:26:00.000 065       283.45  27410.21  29885.54  40551.47
2016-03-05 06:27:00.000 065       283.45  27410.00  29885.42  40551.24
