2019-09-06 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2019-09-06 00:01:00.000 001      315.90  27402.00  29961.00  40602.10
2019-09-06 00:02:00.000 001      315.90  27401.90  29961.10  40602.10
2019-09-06 00:03:00.000 001      315.80  27402.00  29960.70  40602.00
2019-09-06 00:04:00.000 001      315.90  27401.30  29961.00  40601.60
2019-09-06 00:05:00.000 001      315.90  27401.00  29961.20  40601.60
2019-09-06 00:06:00.000 001      315.80  27401.40  29961.20  40601.90
2019-09-06 00:07:00.000 001      315.80  27401.90  29961.20  40602.20
2019-09-06 00:08:00.000 001      315.80  27401.80  29961.50  40602.40
2019-09-06 00:09:00.000 001      315.70  27402.10  29961.40  40602.50
2019-09-06 00:10:00.000 001      315.80  27401.90  29961.80  40602.60
2019-09-06 00:11:00.000 001      315.70  27403.00  29961.50  40603.20
2019-09-06 00:12:00.000 001      315.70  27402.70  29961.70  40603.10
2019-09-06 00:13:00.000 001      315.70  27403.20  29961.80  40603.50
2019-09-06 00:14:00.000 001      315.70  27403.40  29962.00  40603.80
2019-09-06 00:15:00.000 001      315.70  27403.60  29961.80  40603.80
2019-09-06 00:16:00.000 001      315.70  27403.10  29962.20  40603.70
2019-09-06 00:17:00.000 001      315.70  27403.60  29961.90  40603.80
2019-09-06 00:18:00.000 001      315.70  27403.10  29962.30  40603.80
2019-09-06 00:19:00.000 001      315.60  27403.60  29962.00  40604.00
2019-09-06 00:20:00.000 001      315.60  27403.70  29962.10  40604.10
2019-09-06 00:21:00.000 001      315.60  27404.20  29962.20  40604.50
2019-09-06 00:22:00.000 001      315.60  27404.20  29962.40  40604.70
2019-09-06 00:23:00.000 001      315.60  27404.80  29962.40  40605.00
2019-09-06 00:24:00.000 001      315.60  27405.50  29962.30  40605.40
2019-09-06 00:25:00.000 001      315.70  27405.70  29962.10  40605.40
2019-09-06 00:26:00.000 001      315.70  27405.30  29962.10  40605.20
2019-09-06 00:27:00.000 001      315.70  27405.90  29962.70  40606.00
2019-09-06 00:28:00.000 001      315.70  27406.60  29962.40  40606.20
2019-09-06 00:29:00.000 001      315.60  27406.30  29962.00  40605.80
2019-09-06 00:30:00.000 001      315.70  27406.30  29962.40  40606.10
2019-09-06 00:31:00.000 001      315.70  27406.00  29962.60  40606.00
2019-09-06 00:32:00.000 001      315.70  27405.80  29962.70  40605.90
2019-09-06 00:33:00.000 001      315.80  27405.80  29962.70  40605.90
2019-09-06 00:34:00.000 001      315.70  27406.40  29962.70  40606.40
2019-09-06 00:35:00.000 001      315.70  27406.80  29962.60  40606.60
2019-09-06 00:36:00.000 001      315.70  27407.40  29962.70  40607.10
2019-09-06 00:37:00.000 001      315.70  27408.10  29962.90  40607.60
2019-09-06 00:38:00.000 001      315.80  27408.30  29963.20  40608.00
2019-09-06 00:39:00.000 001      315.80  27408.70  29963.10  40608.20
2019-09-06 00:40:00.000 001      315.80  27409.60  29963.00  40608.70
2019-09-06 00:41:00.000 001      315.80  27409.40  29963.30  40608.80
2019-09-06 00:42:00.000 001      315.90  27408.90  29963.30  40608.50
2019-09-06 00:43:00.000 001      315.80  27409.00  29963.30  40608.50
2019-09-06 00:44:00.000 001      315.90  27408.50  29963.40  40608.30
2019-09-06 00:45:00.000 001      315.90  27408.80  29963.30  40608.50
2019-09-06 00:46:00.000 001      316.00  27408.20  29963.30  40608.00
2019-09-06 00:47:00.000 001      316.00  27408.10  29963.20  40607.90
2019-09-06 00:48:00.000 001      316.10  27407.30  29963.40  40607.50
2019-09-06 00:49:00.000 001      316.00  27407.40  29963.10  40607.30
2019-09-06 00:50:00.000 001      316.10  27406.80  29963.30  40607.10
2019-09-06 00:51:00.000 001      316.10  27407.00  29963.30  40607.20
2019-09-06 00:52:00.000 001      316.10  27407.50  29963.00  40607.40
2019-09-06 00:53:00.000 001      316.20  27407.50  29963.30  40607.50
2019-09-06 00:54:00.000 001      316.20  27407.40  29963.50  40607.60
