2006-04-06 00:00:00.000 096       364.75  27959.73  30697.00  41521.71
2006-04-06 00:01:00.000 096       364.74  27959.22  30697.10  41521.44
2006-04-06 00:02:00.000 096       364.81  27958.78  30696.80  41520.92
2006-04-06 00:03:00.000 096       364.79  27958.76  30696.40  41520.61
2006-04-06 00:04:00.000 096       364.84  27958.40  30696.80  41520.66
2006-04-06 00:05:00.000 096       364.79  27958.86  30696.50  41520.75
2006-04-06 00:06:00.000 096       364.81  27958.98  30696.50  41520.83
2006-04-06 00:07:00.000 096       364.80  27959.07  30696.50  41520.89
2006-04-06 00:08:00.000 096       364.82  27958.48  30696.70  41520.64
2006-04-06 00:09:00.000 096       364.81  27957.97  30696.30  41520.01
2006-04-06 00:10:00.000 096       364.81  27957.57  30696.40  41519.82
2006-04-06 00:11:00.000 096       364.83  27956.99  30696.50  41519.50
2006-04-06 00:12:00.000 096       364.82  27957.38  30696.20  41519.53
2006-04-06 00:13:00.000 096       364.78  27957.54  30696.40  41519.79
2006-04-06 00:14:00.000 096       364.77  27958.04  30696.30  41520.05
2006-04-06 00:15:00.000 096       364.74  27957.61  30696.60  41519.98
2006-04-06 00:16:00.000 096       364.74  27957.31  30696.40  41519.64
2006-04-06 00:17:00.000 096       364.70  27957.48  30696.40  41519.75
2006-04-06 00:18:00.000 096       364.71  27957.38  30696.30  41519.61
2006-04-06 00:19:00.000 096       364.68  27957.26  30696.10  41519.38
2006-04-06 00:20:00.000 096       364.69  27957.37  30696.20  41519.53
2006-04-06 00:21:00.000 096       364.67  27957.45  30696.10  41519.51
2006-04-06 00:22:00.000 096       364.67  27957.25  30696.30  41519.52
2006-04-06 00:23:00.000 096       364.65  27957.94  30696.30  41519.98
2006-04-06 00:24:00.000 096       364.63  27958.42  30696.40  41520.39
2006-04-06 00:25:00.000 096       364.63  27958.82  30696.40  41520.65
2006-04-06 00:26:00.000 096       364.58  27959.18  30696.30  41520.82
2006-04-06 00:27:00.000 096       364.60  27959.00  30696.50  41520.84
2006-04-06 00:28:00.000 096       364.57  27959.37  30696.50  41521.10
2006-04-06 00:29:00.000 096       364.56  27959.67  30696.60  41521.38
2006-04-06 00:30:00.000 096       364.54  27959.65  30696.50  41521.29
2006-04-06 00:31:00.000 096       364.52  27959.63  30696.70  41521.42
2006-04-06 00:32:00.000 096       364.50  27959.72  30696.60  41521.40
2006-04-06 00:33:00.000 096       364.49  27959.91  30696.70  41521.61
2006-04-06 00:34:00.000 096       364.47  27960.09  30696.60  41521.66
2006-04-06 00:35:00.000 096       364.44  27960.87  30696.50  41522.11
2006-04-06 00:36:00.000 096       364.47  27960.59  30696.80  41522.14
2006-04-06 00:37:00.000 096       364.48  27960.70  30696.70  41522.14
2006-04-06 00:38:00.000 096       364.48  27960.60  30696.60  41522.00
2006-04-06 00:39:00.000 096       364.47  27960.19  30696.70  41521.80
2006-04-06 00:40:00.000 096       364.49  27959.81  30696.70  41521.54
2006-04-06 00:41:00.000 096       364.48  27959.70  30696.70  41521.46
2006-04-06 00:42:00.000 096       364.48  27959.80  30696.70  41521.53
2006-04-06 00:43:00.000 096       364.49  27960.00  30696.90  41521.82
2006-04-06 00:44:00.000 096       364.45  27960.58  30696.60  41521.98
2006-04-06 00:45:00.000 096       364.49  27959.91  30697.00  41521.83
2006-04-06 00:46:00.000 096       364.49  27960.71  30696.90  41522.30
2006-04-06 00:47:00.000 096       364.48  27960.60  30697.20  41522.44
2006-04-06 00:48:00.000 096       364.49  27960.41  30697.30  41522.39
2006-04-06 00:49:00.000 096       364.49  27960.81  30697.20  41522.59
2006-04-06 00:50:00.000 096       364.47  27960.49  30697.20  41522.37
2006-04-06 00:51:00.000 096       364.46  27960.18  30697.20  41522.16
2006-04-06 00:52:00.000 096       364.47  27959.99  30697.40  41522.18
2006-04-06 00:53:00.000 096       364.48  27960.30  30697.10  41522.17
2006-04-06 00:54:00.000 096       364.50  27960.12  30697.30  41522.19
2006-04-06 00:55:00.000 096       364.48  27960.80  30697.20  41522.58
2006-04-06 00:56:00.000 096       364.45  27961.49  30697.50  41523.26
2006-04-06 00:57:00.000 096       364.44  27961.78  30697.60  41523.53
2006-04-06 00:58:00.000 096       364.44  27961.97  30697.50  41523.59
2006-04-06 00:59:00.000 096       364.43  27962.07  30697.60  41523.73
2006-04-06 01:00:00.000 096       364.44  27961.88  30697.80  41523.75
2006-04-06 01:01:00.000 096       364.45  27962.18  30697.60  41523.80
2006-04-06 01:02:00.000 096       364.44  27962.28  30697.70  41523.94
2006-04-06 01:03:00.000 096       364.41  27962.76  30697.70  41524.27
2006-04-06 01:04:00.000 096       364.43  27962.67  30697.90  41524.35
2006-04-06 01:05:00.000 096       364.41  27962.86  30697.80  41524.41
2006-04-06 01:06:00.000 096       364.42  27963.07  30697.90  41524.62
2006-04-06 01:07:00.000 096       364.42  27963.27  30697.90  41524.76
2006-04-06 01:08:00.000 096       364.42  27963.46  30697.80  41524.82
2006-04-06 01:09:00.000 096       364.39  27963.54  30698.00  41525.02
2006-04-06 01:10:00.000 096       364.39  27963.74  30698.00  41525.15
2006-04-06 01:11:00.000 096       364.39  27963.84  30698.00  41525.21
2006-04-06 01:12:00.000 096       364.38  27964.14  30698.20  41525.56
2006-04-06 01:13:00.000 096       364.37  27964.53  30697.90  41525.61
2006-04-06 01:14:00.000 096       364.38  27964.54  30698.30  41525.91
2006-04-06 01:15:00.000 096       364.38  27964.95  30698.30  41526.18
2006-04-06 01:16:00.000 096       364.36  27964.82  30698.20  41526.03
