2005-01-21 00:00:00.000 021       369.99  27999.71  30783.00  41612.30
2005-01-21 00:01:00.000 021       370.04  28000.25  30783.20  41612.80
2005-01-21 00:02:00.000 021       370.08  28000.69  30783.30  41613.10
2005-01-21 00:03:00.000 021       370.14  28000.84  30783.40  41613.30
2005-01-21 00:04:00.000 021       370.19  28000.89  30783.60  41613.50
2005-01-21 00:05:00.000 021       370.21  28000.81  30783.70  41613.50
2005-01-21 00:06:00.000 021       370.22  28001.12  30783.70  41613.80
2005-01-21 00:07:00.000 021       370.24  28001.54  30783.90  41614.10
2005-01-21 00:08:00.000 021       370.26  28001.86  30784.10  41614.50
2005-01-21 00:09:00.000 021       370.28  28001.98  30784.20  41614.60
2005-01-21 00:10:00.000 021       370.31  28002.00  30784.30  41614.80
2005-01-21 00:11:00.000 021       370.33  28002.02  30784.50  41614.80
2005-01-21 00:12:00.000 021       370.35  28001.93  30784.50  41614.80
2005-01-21 00:13:00.000 021       370.37  28001.76  30784.70  41614.80
2005-01-21 00:14:00.000 021       370.38  28001.87  30784.70  41615.00
2005-01-21 00:15:00.000 021       370.38  28001.96  30784.80  41615.10
2005-01-21 00:16:00.000 021       370.40  28002.29  30784.80  41615.30
2005-01-21 00:17:00.000 021       370.42  28002.30  30785.00  41615.50
2005-01-21 00:18:00.000 021       370.45  28002.53  30785.10  41615.60
2005-01-21 00:19:00.000 021       370.46  28002.63  30785.00  41615.80
2005-01-21 00:20:00.000 021       370.49  28002.87  30785.10  41616.00
2005-01-21 00:21:00.000 021       370.49  28002.87  30785.10  41616.00
2005-01-21 00:22:00.000 021       370.52  28002.99  30785.20  41616.10
2005-01-21 00:23:00.000 021       370.51  28003.39  30785.40  41616.50
2005-01-21 00:24:00.000 021       370.53  28003.81  30785.40  41616.80
2005-01-21 00:25:00.000 021       370.58  28004.25  30785.50  41617.10
2005-01-21 00:26:00.000 021       370.65  28004.41  30785.50  41617.30
2005-01-21 00:27:00.000 021       370.72  28004.28  30785.50  41617.10
2005-01-21 00:28:00.000 021       370.79  28003.93  30785.50  41617.00
2005-01-21 00:29:00.000 021       370.83  28003.77  30785.50  41616.80
2005-01-21 00:30:00.000 021       370.84  28003.58  30785.60  41616.80
2005-01-21 00:31:00.000 021       370.84  28003.78  30785.50  41616.80
2005-01-21 00:32:00.000 021       370.87  28003.70  30785.60  41616.80
2005-01-21 00:33:00.000 021       370.88  28003.61  30785.60  41616.80
2005-01-21 00:34:00.000 021       370.91  28003.33  30785.60  41616.60
2005-01-21 00:35:00.000 021       370.91  28002.94  30785.60  41616.30
2005-01-21 00:36:00.000 021       370.93  28002.45  30785.50  41616.00
2005-01-21 00:37:00.000 021       370.95  28001.86  30785.50  41615.60
2005-01-21 00:38:00.000 021       370.97  28001.28  30785.50  41615.10
2005-01-21 00:39:00.000 021       370.99  28000.99  30785.50  41615.00
2005-01-21 00:40:00.000 021       371.03  28000.82  30785.50  41614.80
2005-01-21 00:41:00.000 021       371.07  28001.07  30785.40  41615.00
2005-01-21 00:42:00.000 021       371.12  28001.51  30785.30  41615.10
2005-01-21 00:43:00.000 021       371.16  28002.05  30785.30  41615.60
2005-01-21 00:44:00.000 021       371.19  28002.38  30785.30  41615.80
2005-01-21 00:45:00.000 021       371.24  28002.42  30785.40  41615.80
2005-01-21 00:46:00.000 021       371.27  28002.34  30785.40  41615.80
2005-01-21 00:47:00.000 021       371.31  28002.28  30785.40  41615.80
2005-01-21 00:48:00.000 021       371.33  28002.39  30785.40  41615.80
2005-01-21 00:49:00.000 021       371.36  28002.83  30785.50  41616.30
2005-01-21 00:50:00.000 021       371.39  28003.46  30785.50  41616.60
2005-01-21 00:51:00.000 021       371.41  28003.88  30785.60  41617.00
2005-01-21 00:52:00.000 021       371.45  28004.31  30785.60  41617.30
2005-01-21 00:53:00.000 021       371.50  28004.56  30785.60  41617.50
2005-01-21 00:54:00.000 021       371.57  28004.72  30785.60  41617.60
2005-01-21 00:55:00.000 021       371.66  28004.70  30785.70  41617.60
2005-01-21 00:56:00.000 021       371.73  28004.66  30785.70  41617.60
2005-01-21 00:57:00.000 021       371.79  28004.72  30785.60  41617.60
2005-01-21 00:58:00.000 021       371.85  28005.17  30785.70  41617.80
2005-01-21 00:59:00.000 021       371.90  28005.52  30785.60  41618.10
2005-01-21 01:00:00.000 021       371.94  28005.85  30785.60  41618.30
2005-01-21 01:01:00.000 021       371.99  28006.11  30785.70  41618.60
2005-01-21 01:02:00.000 021       372.04  28006.54  30785.80  41619.00
2005-01-21 01:03:00.000 021       372.08  28006.99  30786.00  41619.30
2005-01-21 01:04:00.000 021       372.10  28007.40  30786.00  41619.60
2005-01-21 01:05:00.000 021       372.12  28007.53  30786.10  41619.80
2005-01-21 01:06:00.000 021       372.15  28007.55  30786.20  41619.80
2005-01-21 01:07:00.000 021       372.16  28007.46  30786.20  41619.80
2005-01-21 01:08:00.000 021       372.15  28007.55  30786.30  41620.00
2005-01-21 01:09:00.000 021       372.14  28007.54  30786.40  41620.10
2005-01-21 01:10:00.000 021       372.12  28008.02  30786.40  41620.30
2005-01-21 01:11:00.000 021       372.09  28008.50  30786.70  41620.80
2005-01-21 01:12:00.000 021       372.06  28008.68  30786.70  41621.10
2005-01-21 01:13:00.000 021       372.02  28008.84  30786.90  41621.30
2005-01-21 01:14:00.000 021       371.99  28008.92  30786.90  41621.30
2005-01-21 01:15:00.000 021       371.95  28009.29  30787.00  41621.60
2005-01-21 01:16:00.000 021       371.91  28009.55  30787.20  41622.00
