2008-03-25 00:00:00.000 085       351.10  27897.67  30532.80  41358.58
2008-03-25 00:01:00.000 085       351.08  27897.85  30532.70  41358.62
2008-03-25 00:02:00.000 085       351.09  27897.56  30532.70  41358.43
2008-03-25 00:03:00.000 085       351.08  27897.65  30532.60  41358.42
2008-03-25 00:04:00.000 085       351.09  27897.66  30532.60  41358.43
2008-03-25 00:05:00.000 085       351.09  27897.86  30532.60  41358.56
2008-03-25 00:06:00.000 085       351.10  27897.67  30532.80  41358.58
2008-03-25 00:07:00.000 085       351.11  27898.38  30532.50  41358.84
2008-03-25 00:08:00.000 085       351.12  27898.19  30532.50  41358.71
2008-03-25 00:09:00.000 085       351.12  27898.59  30532.30  41358.83
2008-03-25 00:10:00.000 085       351.13  27898.40  30532.50  41358.85
2008-03-25 00:11:00.000 085       351.15  27898.31  30532.40  41358.71
2008-03-25 00:12:00.000 085       351.12  27898.29  30532.40  41358.70
2008-03-25 00:13:00.000 085       351.12  27898.29  30532.50  41358.77
2008-03-25 00:14:00.000 085       351.10  27898.27  30532.30  41358.61
2008-03-25 00:15:00.000 085       351.10  27898.37  30532.40  41358.75
2008-03-25 00:16:00.000 085       351.12  27898.49  30532.20  41358.69
2008-03-25 00:17:00.000 085       351.12  27898.19  30532.30  41358.56
2008-03-25 00:18:00.000 085       351.12  27897.78  30532.40  41358.36
2008-03-25 00:19:00.000 085       351.11  27897.47  30532.30  41358.08
2008-03-25 00:20:00.000 085       351.09  27897.26  30532.10  41357.78
2008-03-25 00:21:00.000 085       351.12  27896.78  30532.20  41357.53
2008-03-25 00:22:00.000 085       351.09  27896.96  30532.10  41357.58
2008-03-25 00:23:00.000 085       351.11  27896.37  30532.10  41357.18
2008-03-25 00:24:00.000 085       351.07  27896.54  30532.00  41357.22
2008-03-25 00:25:00.000 085       351.09  27896.15  30532.30  41357.18
2008-03-25 00:26:00.000 085       351.08  27895.74  30531.90  41356.61
2008-03-25 00:27:00.000 085       351.07  27895.83  30532.10  41356.82
2008-03-25 00:28:00.000 085       351.08  27895.84  30532.00  41356.75
2008-03-25 00:29:00.000 085       351.04  27896.01  30531.80  41356.72
2008-03-25 00:30:00.000 085       351.06  27896.33  30531.90  41357.01
2008-03-25 00:31:00.000 085       351.05  27896.22  30531.80  41356.86
2008-03-25 00:32:00.000 085       351.08  27896.45  30531.90  41357.09
2008-03-25 00:33:00.000 085       351.06  27896.53  30531.90  41357.14
2008-03-25 00:34:00.000 085       351.06  27896.33  30532.00  41357.08
2008-03-25 00:35:00.000 085       351.04  27896.31  30532.00  41357.07
2008-03-25 00:36:00.000 085       351.06  27896.03  30532.00  41356.88
2008-03-25 00:37:00.000 085       351.06  27896.63  30531.80  41357.14
2008-03-25 00:38:00.000 085       351.05  27896.42  30532.00  41357.14
2008-03-25 00:39:00.000 085       351.03  27896.41  30531.90  41357.06
2008-03-25 00:40:00.000 085       351.01  27896.19  30531.80  41356.84
2008-03-25 00:41:00.000 085       351.00  27896.28  30531.70  41356.82
2008-03-25 00:42:00.000 085       351.00  27895.98  30531.90  41356.77
2008-03-25 00:43:00.000 085       350.99  27896.27  30531.80  41356.89
2008-03-25 00:44:00.000 085       350.99  27896.27  30531.90  41356.97
2008-03-25 00:45:00.000 085       350.97  27896.46  30531.70  41356.95
2008-03-25 00:46:00.000 085       351.00  27895.98  30531.90  41356.77
2008-03-25 00:47:00.000 085       350.96  27896.55  30531.60  41356.93
2008-03-25 00:48:00.000 085       350.95  27896.54  30531.60  41356.93
2008-03-25 00:49:00.000 085       350.93  27897.12  30531.60  41357.32
2008-03-25 00:50:00.000 085       350.96  27896.74  30531.90  41357.29
2008-03-25 00:51:00.000 085       350.95  27896.94  30531.90  41357.42
2008-03-25 00:52:00.000 085       350.95  27897.04  30531.90  41357.49
2008-03-25 00:53:00.000 085       350.95  27896.84  30532.00  41357.43
2008-03-25 00:54:00.000 085       350.94  27897.13  30531.80  41357.48
2008-03-25 00:55:00.000 085       350.94  27897.03  30531.90  41357.48
2008-03-25 00:56:00.000 085       350.93  27896.92  30532.00  41357.48
2008-03-25 00:57:00.000 085       350.93  27896.92  30532.00  41357.48
2008-03-25 00:58:00.000 085       350.93  27896.63  30532.10  41357.36
2008-03-25 00:59:00.000 085       350.90  27896.80  30531.90  41357.33
2008-03-25 01:00:00.000 085       350.92  27896.22  30532.10  41357.08
2008-03-25 01:01:00.000 085       350.92  27896.22  30532.10  41357.08
2008-03-25 01:02:00.000 085       350.91  27896.51  30531.90  41357.13
2008-03-25 01:03:00.000 085       350.91  27896.41  30532.10  41357.21
2008-03-25 01:04:00.000 085       350.91  27896.31  30532.10  41357.14
2008-03-25 01:05:00.000 085       350.91  27896.41  30532.10  41357.21
2008-03-25 01:06:00.000 085       350.92  27896.22  30532.20  41357.15
2008-03-25 01:07:00.000 085       350.92  27896.22  30532.00  41357.01
2008-03-25 01:08:00.000 085       350.94  27896.13  30532.10  41357.02
2008-03-25 01:09:00.000 085       350.91  27896.51  30532.00  41357.20
2008-03-25 01:10:00.000 085       350.95  27896.14  30532.20  41357.10
2008-03-25 01:11:00.000 085       350.92  27896.42  30532.00  41357.14
2008-03-25 01:12:00.000 085       350.91  27896.41  30532.00  41357.13
2008-03-25 01:13:00.000 085       350.93  27896.12  30532.30  41357.16
2008-03-25 01:14:00.000 085       350.92  27896.32  30532.20  41357.22
2008-03-25 01:15:00.000 085       350.93  27896.02  30532.20  41357.02
2008-03-25 01:16:00.000 085       350.93  27895.82  30532.20  41356.89
2008-03-25 01:17:00.000 085       350.92  27895.71  30532.10  41356.74
2008-03-25 01:18:00.000 085       350.91  27895.70  30532.10  41356.73
2008-03-25 01:19:00.000 085       350.92  27895.41  30531.90  41356.39
2008-03-25 01:20:00.000 085       350.90  27895.39  30532.10  41356.52
2008-03-25 01:21:00.000 085       350.90  27895.39  30532.10  41356.52
2008-03-25 01:22:00.000 085       350.90  27895.59  30532.10  41356.66
2008-03-25 01:23:00.000 085       350.88  27895.58  30532.20  41356.72
2008-03-25 01:24:00.000 085       350.88  27895.98  30532.10  41356.92
2008-03-25 01:25:00.000 085       350.91  27895.70  30532.20  41356.80
2008-03-25 01:26:00.000 085       350.91  27896.11  30532.00  41356.93
2008-03-25 01:27:00.000 085       350.93  27895.92  30532.10  41356.88
2008-03-25 01:28:00.000 085       350.93  27896.12  30532.00  41356.94
2008-03-25 01:29:00.000 085       350.94  27895.83  30532.10  41356.82
2008-03-25 01:30:00.000 085       350.96  27895.74  30532.10  41356.76
2008-03-25 01:31:00.000 085       350.96  27895.74  30532.20  41356.83
2008-03-25 01:32:00.000 085       350.95  27895.84  30532.10  41356.82
2008-03-25 01:33:00.000 085       350.95  27895.43  30532.30  41356.70
2008-03-25 01:34:00.000 085       350.96  27895.64  30532.00  41356.62
2008-03-25 01:35:00.000 085       350.94  27895.63  30532.10  41356.68
2008-03-25 01:36:00.000 085       350.94  27895.73  30532.10  41356.75
2008-03-25 01:37:00.000 085       350.94  27895.63  30532.00  41356.61
2008-03-25 01:38:00.000 085       350.93  27895.42  30532.20  41356.61
2008-03-25 01:39:00.000 085       350.93  27895.42  30532.20  41356.61
2008-03-25 01:40:00.000 085       350.94  27895.32  30532.00  41356.40
2008-03-25 01:41:00.000 085       350.93  27895.21  30532.10  41356.40
2008-03-25 01:42:00.000 085       350.91  27895.20  30532.20  41356.47
