2005-08-03 00:00:00.000 001      365.50  28025.80  30753.10  41607.80
2005-08-03 00:01:00.000 001      365.50  28026.10  30753.10  41608.00
2005-08-03 00:02:00.000 001      365.50  28025.80  30753.20  41607.80
2005-08-03 00:03:00.000 001      365.50  28026.40  30753.20  41608.30
2005-08-03 00:04:00.000 001      365.50  28025.60  30753.40  41607.80
2005-08-03 00:05:00.000 001      365.60  28025.20  30753.40  41607.60
2005-08-03 00:06:00.000 001      365.60  28025.40  30753.30  41607.60
2005-08-03 00:07:00.000 001      365.60  28025.40  30753.30  41607.60
2005-08-03 00:08:00.000 001      365.60  28025.30  30753.20  41607.50
2005-08-03 00:09:00.000 001      365.70  28025.20  30753.10  41607.30
2005-08-03 00:10:00.000 001      365.70  28024.80  30753.10  41607.10
2005-08-03 00:11:00.000 001      365.70  28024.50  30753.10  41606.80
2005-08-03 00:12:00.000 001      365.80  28023.70  30753.30  41606.50
2005-08-03 00:13:00.000 001      365.80  28024.30  30753.00  41606.60
2005-08-03 00:14:00.000 001      365.80  28024.20  30753.10  41606.60
2005-08-03 00:15:00.000 001      365.90  28023.90  30753.20  41606.60
2005-08-03 00:16:00.000 001      365.80  28024.20  30753.20  41606.80
2005-08-03 00:17:00.000 001      365.90  28024.40  30753.20  41606.80
2005-08-03 00:18:00.000 001      365.90  28024.10  30753.20  41606.60
2005-08-03 00:19:00.000 001      365.90  28023.00  30753.70  41606.30
2005-08-03 00:20:00.000 001      365.90  28023.40  30753.40  41606.30
2005-08-03 00:21:00.000 001      366.00  28023.30  30753.40  41606.30
2005-08-03 00:22:00.000 001      366.00  28023.20  30753.50  41606.30
2005-08-03 00:23:00.000 001      366.00  28023.20  30753.60  41606.30
2005-08-03 00:24:00.000 001      365.90  28023.00  30753.60  41606.30
2005-08-03 00:25:00.000 001      365.90  28023.30  30753.60  41606.50
2005-08-03 00:26:00.000 001      365.90  28023.20  30753.50  41606.30
2005-08-03 00:27:00.000 001      365.90  28022.40  30753.70  41605.80
2005-08-03 00:28:00.000 001      365.90  28022.50  30753.60  41605.80
2005-08-03 00:29:00.000 001      365.90  28022.10  30753.50  41605.60
2005-08-03 00:30:00.000 001      365.90  28022.20  30753.60  41605.60
2005-08-03 00:31:00.000 001      365.90  28022.80  30753.60  41606.10
2005-08-03 00:32:00.000 001      365.90  28022.60  30753.60  41606.00
2005-08-03 00:33:00.000 001      365.90  28022.50  30753.40  41605.80
2005-08-03 00:34:00.000 001      365.90  28022.30  30753.80  41605.80
2005-08-03 00:35:00.000 001      365.90  28022.40  30753.50  41605.80
2005-08-03 00:36:00.000 001      366.00  28021.80  30753.70  41605.50
2005-08-03 00:37:00.000 001      366.00  28021.60  30753.40  41605.10
2005-08-03 00:38:00.000 001      366.10  28021.00  30753.60  41604.80
2005-08-03 00:39:00.000 001      366.10  28021.00  30753.70  41605.00
2005-08-03 00:40:00.000 001      366.10  28021.30  30753.40  41605.00
2005-08-03 00:41:00.000 001      366.20  28021.70  30753.60  41605.30
2005-08-03 00:42:00.000 001      366.20  28022.10  30753.50  41605.60
2005-08-03 00:43:00.000 001      366.20  28021.50  30753.50  41605.10
2005-08-03 00:44:00.000 001      366.20  28021.50  30753.70  41605.30
2005-08-03 00:45:00.000 001      366.10  28023.00  30753.50  41606.10
2005-08-03 00:46:00.000 001      366.10  28023.20  30753.80  41606.50
2005-08-03 00:47:00.000 001      366.10  28023.70  30753.70  41606.80
2005-08-03 00:48:00.000 001      366.00  28024.50  30753.80  41607.30
2005-08-03 00:49:00.000 001      366.00  28025.30  30753.90  41608.00
2005-08-03 00:50:00.000 001      366.00  28025.40  30754.00  41608.10
2005-08-03 00:51:00.000 001      366.00  28026.10  30754.10  41608.60
2005-08-03 00:52:00.000 001      366.00  28025.70  30754.00  41608.30
2005-08-03 00:53:00.000 001      366.10  28024.70  30754.20  41607.80
2005-08-03 00:54:00.000 001      366.10  28024.70  30754.00  41607.60
2005-08-03 00:55:00.000 001      366.10  28024.40  30754.10  41607.60
2005-08-03 00:56:00.000 001      366.00  28024.70  30754.00  41607.60
2005-08-03 00:57:00.000 001      366.10  28024.60  30754.10  41607.60
2005-08-03 00:58:00.000 001      366.10  28025.50  30754.00  41608.30
2005-08-03 00:59:00.000 001      366.10  28025.40  30754.20  41608.30
2005-08-03 01:00:00.000 001      366.00  28025.70  30754.20  41608.50
2005-08-03 01:01:00.000 001      366.10  28025.00  30754.30  41608.10
2005-08-03 01:02:00.000 001      366.10  28025.30  30754.10  41608.10
2005-08-03 01:03:00.000 001      366.10  28025.00  30754.40  41608.10
2005-08-03 01:04:00.000 001      366.00  28024.90  30754.10  41607.80
2005-08-03 01:05:00.000 001      366.00  28025.20  30754.20  41608.10
2005-08-03 01:06:00.000 001      366.00  28025.60  30754.40  41608.60
2005-08-03 01:07:00.000 001      366.00  28024.80  30754.30  41608.00
2005-08-03 01:08:00.000 001      366.00  28025.40  30754.30  41608.30
2005-08-03 01:09:00.000 001      366.10  28024.80  30754.40  41608.10
2005-08-03 01:10:00.000 001      366.10  28024.80  30754.50  41608.10
2005-08-03 01:11:00.000 001      366.00  28025.00  30754.30  41608.10
2005-08-03 01:12:00.000 001      366.00  28024.50  30754.60  41608.00
2005-08-03 01:13:00.000 001      366.10  28024.20  30754.50  41607.80
2005-08-03 01:14:00.000 001      366.10  28024.20  30754.50  41607.80
2005-08-03 01:15:00.000 001      366.10  28024.20  30754.50  41607.80
2005-08-03 01:16:00.000 001      366.10  28024.20  30754.50  41607.80
2005-08-03 01:17:00.000 001      366.10  28023.90  30754.50  41607.50
2005-08-03 01:18:00.000 001      366.20  28023.50  30754.50  41607.30
2005-08-03 01:19:00.000 001      366.20  28023.00  30754.30  41606.80
2005-08-03 01:20:00.000 001      366.20  28022.50  30754.60  41606.60
2005-08-03 01:21:00.000 001      366.20  28022.80  30754.50  41606.80
2005-08-03 01:22:00.000 001      366.30  28022.80  30754.50  41606.80
2005-08-03 01:23:00.000 001      366.30  28022.30  30754.70  41606.60
2005-08-03 01:24:00.000 001      366.30  28022.30  30754.40  41606.30
2005-08-03 01:25:00.000 001      366.30  28023.20  30754.70  41607.10
2005-08-03 01:26:00.000 001      366.20  28023.80  30754.70  41607.60
2005-08-03 01:27:00.000 001      366.10  28024.40  30755.20  41608.30
2005-08-03 01:28:00.000 001      366.10  28024.80  30755.00  41608.50
2005-08-03 01:29:00.000 001      366.10  28025.50  30755.10  41609.10
2005-08-03 01:30:00.000 001      366.10  28025.30  30755.50  41609.10
2005-08-03 01:31:00.000 001      366.00  28025.60  30755.60  41609.50
2005-08-03 01:32:00.000 001      366.00  28025.80  30755.60  41609.60
2005-08-03 01:33:00.000 001      366.00  28026.20  30755.70  41609.80
2005-08-03 01:34:00.000 001      366.00  28025.50  30755.60  41609.50
2005-08-03 01:35:00.000 001      366.00  28026.00  30755.70  41609.80
2005-08-03 01:36:00.000 001      366.00  28026.20  30755.90  41610.10
2005-08-03 01:37:00.000 001      366.00  28026.50  30755.80  41610.30
2005-08-03 01:38:00.000 001      366.10  28026.30  30755.70  41610.00
2005-08-03 01:39:00.000 001      366.20  28024.80  30755.50  41608.80
2005-08-03 01:40:00.000 001      366.30  28025.20  30755.60  41609.10
2005-08-03 01:41:00.000 001      366.30  28024.30  30755.50  41608.60
2005-08-03 01:42:00.000 001      366.30  28024.10  30755.60  41608.50
2005-08-03 01:43:00.000 001      366.30  28024.00  30755.60  41608.30
2005-08-03 01:44:00.000 001      366.30  28023.90  30755.50  41608.10
2005-08-03 01:45:00.000 001      366.40  28023.30  30755.50  41607.80
2005-08-03 01:46:00.000 001      366.30  28023.40  30755.50  41607.80
2005-08-03 01:47:00.000 001      366.40  28023.00  30755.40  41607.60
2005-08-03 01:48:00.000 001      366.40  28022.30  30755.60  41607.30
2005-08-03 01:49:00.000 001      366.40  28022.10  30755.60  41607.10
2005-08-03 01:50:00.000 001      366.30  28022.20  30755.50  41607.10
2005-08-03 01:51:00.000 001      366.30  28021.70  30755.70  41607.00
2005-08-03 01:52:00.000 001      366.30  28021.80  30755.70  41607.00
2005-08-03 01:53:00.000 001      366.30  28021.20  30755.80  41606.60
2005-08-03 01:54:00.000 001      366.40  28021.40  30755.70  41606.60
2005-08-03 01:55:00.000 001      366.40  28021.50  30755.60  41606.60
2005-08-03 01:56:00.000 001      366.40  28021.70  30755.70  41606.80
2005-08-03 01:57:00.000 001      366.40  28021.90  30755.80  41607.10
2005-08-03 01:58:00.000 001      366.40  28022.00  30755.70  41607.10
2005-08-03 01:59:00.000 001      366.40  28021.80  30755.60  41607.00
2005-08-03 02:00:00.000 001      366.40  28021.70  30755.70  41607.00
2005-08-03 02:01:00.000 001      366.40  28022.10  30755.50  41607.10
2005-08-03 02:02:00.000 001      366.50  28022.00  30755.80  41607.10
2005-08-03 02:03:00.000 001      366.50  28021.80  30755.90  41607.10
2005-08-03 02:04:00.000 001      366.50  28021.60  30755.90  41607.00
2005-08-03 02:05:00.000 001      366.50  28021.40  30756.00  41606.80
2005-08-03 02:06:00.000 001      366.50  28021.40  30755.80  41606.80
2005-08-03 02:07:00.000 001      366.50  28021.40  30755.80  41606.80
2005-08-03 02:08:00.000 001      366.50  28021.50  30755.90  41606.80
2005-08-03 02:09:00.000 001      366.60  28021.50  30755.90  41606.80
2005-08-03 02:10:00.000 001      366.60  28021.10  30756.10  41606.80
2005-08-03 02:11:00.000 001      366.60  28021.10  30755.90  41606.60
2005-08-03 02:12:00.000 001      366.60  28021.50  30755.90  41606.80
2005-08-03 02:13:00.000 001      366.60  28021.80  30755.90  41607.10
2005-08-03 02:14:00.000 001      366.60  28021.90  30756.10  41607.30
2005-08-03 02:15:00.000 001      366.60  28021.90  30756.10  41607.30
2005-08-03 02:16:00.000 001      366.60  28021.40  30755.80  41606.80
2005-08-03 02:17:00.000 001      366.60  28021.40  30756.10  41607.00
2005-08-03 02:18:00.000 001      366.60  28021.60  30755.80  41607.00
2005-08-03 02:19:00.000 001      366.60  28021.70  30756.00  41607.10
2005-08-03 02:20:00.000 001      366.60  28021.50  30756.10  41607.10
2005-08-03 02:21:00.000 001      366.70  28021.50  30756.10  41607.10
2005-08-03 02:22:00.000 001      366.70  28021.50  30756.20  41607.10
2005-08-03 02:23:00.000 001      366.70  28021.80  30756.10  41607.30
2005-08-03 02:24:00.000 001      366.70  28021.60  30756.10  41607.10
2005-08-03 02:25:00.000 001      366.80  28021.50  30756.40  41607.30
2005-08-03 02:26:00.000 001      366.80  28022.10  30756.20  41607.60
2005-08-03 02:27:00.000 001      366.80  28021.90  30756.40  41607.50
2005-08-03 02:28:00.000 001      366.80  28022.00  30756.30  41607.60
2005-08-03 02:29:00.000 001      366.80  28022.20  30756.30  41607.80
2005-08-03 02:30:00.000 001      366.80  28022.60  30756.40  41608.10
2005-08-03 02:31:00.000 001      366.80  28023.10  30756.40  41608.30
2005-08-03 02:32:00.000 001      366.80  28023.50  30756.40  41608.60
2005-08-03 02:33:00.000 001      366.80  28024.20  30756.60  41609.30
2005-08-03 02:34:00.000 001      366.80  28025.00  30756.70  41609.80
2005-08-03 02:35:00.000 001      366.80  28025.50  30756.80  41610.30
2005-08-03 02:36:00.000 001      366.90  28025.40  30757.00  41610.30
2005-08-03 02:37:00.000 001      366.90  28025.10  30756.90  41610.10
2005-08-03 02:38:00.000 001      366.90  28025.40  30757.00  41610.30
2005-08-03 02:39:00.000 001      366.90  28025.70  30757.20  41610.60
2005-08-03 02:40:00.000 001      366.90  28025.80  30757.20  41610.80
2005-08-03 02:41:00.000 001      366.90  28025.60  30757.10  41610.60
2005-08-03 02:42:00.000 001      366.90  28025.60  30757.30  41610.60
2005-08-03 02:43:00.000 001      367.00  28025.10  30757.20  41610.30
2005-08-03 02:44:00.000 001      367.00  28024.80  30757.30  41610.30
2005-08-03 02:45:00.000 001      367.00  28025.00  30757.30  41610.30
2005-08-03 02:46:00.000 001      367.00  28024.90  30757.30  41610.30
2005-08-03 02:47:00.000 001      367.00  28025.50  30757.10  41610.60
2005-08-03 02:48:00.000 001      367.00  28025.60  30757.40  41610.80
2005-08-03 02:49:00.000 001      367.00  28026.30  30757.70  41611.50
2005-08-03 02:50:00.000 001      367.10  28026.40  30757.60  41611.50
2005-08-03 02:51:00.000 001      367.00  28026.40  30757.60  41611.50
2005-08-03 02:52:00.000 001      367.10  28026.50  30757.60  41611.60
2005-08-03 02:53:00.000 001      367.20  28025.40  30757.50  41610.80
2005-08-03 02:54:00.000 001      367.20  28025.10  30757.60  41610.60
2005-08-03 02:55:00.000 001      367.10  28024.80  30757.60  41610.50
2005-08-03 02:56:00.000 001      367.10  28025.30  30757.60  41610.60
2005-08-03 02:57:00.000 001      367.10  28025.00  30757.90  41610.80
2005-08-03 02:58:00.000 001      367.10  28025.50  30757.80  41611.00
2005-08-03 02:59:00.000 001      367.10  28025.20  30757.80  41610.80
2005-08-03 03:00:00.000 001      367.10  28025.60  30757.90  41611.10
2005-08-03 03:01:00.000 001      367.10  28024.60  30758.10  41610.60
2005-08-03 03:02:00.000 001      367.10  28025.80  30757.90  41611.30
2005-08-03 03:03:00.000 001      367.10  28025.60  30758.10  41611.30
2005-08-03 03:04:00.000 001      367.20  28027.20  30758.10  41612.30
2005-08-03 03:05:00.000 001      367.30  28026.90  30758.10  41612.10
2005-08-03 03:06:00.000 001      367.40  28027.70  30758.00  41612.60
2005-08-03 03:07:00.000 001      367.40  28027.50  30758.10  41612.60
2005-08-03 03:08:00.000 001      367.50  28028.30  30757.90  41613.00
2005-08-03 03:09:00.000 001      367.60  28028.40  30757.90  41613.10
2005-08-03 03:10:00.000 001      367.60  28029.00  30758.00  41613.50
2005-08-03 03:11:00.000 001      367.70  28029.50  30758.00  41613.80
2005-08-03 03:12:00.000 001      367.80  28029.80  30758.00  41614.10
2005-08-03 03:13:00.000 001      367.80  28030.80  30758.00  41614.60
2005-08-03 03:14:00.000 001      367.90  28031.10  30758.20  41615.10
