2008-05-10 00:00:00.000 001      349.60  27896.30  30521.50  41349.30
2008-05-10 00:01:00.000 001      349.60  27896.00  30521.90  41349.40
2008-05-10 00:02:00.000 001      349.60  27896.20  30521.80  41349.50
2008-05-10 00:03:00.000 001      349.60  27896.60  30521.50  41349.50
2008-05-10 00:04:00.000 001      349.60  27896.60  30522.10  41350.00
2008-05-10 00:05:00.000 001      349.60  27896.80  30522.10  41350.10
2008-05-10 00:06:00.000 001      349.60  27897.30  30522.10  41350.40
2008-05-10 00:07:00.000 001      349.70  27897.00  30522.40  41350.40
2008-05-10 00:08:00.000 001      349.70  27896.90  30522.20  41350.20
2008-05-10 00:09:00.000 001      349.70  27896.90  30522.20  41350.20
2008-05-10 00:10:00.000 001      349.70  27896.80  30522.30  41350.20
2008-05-10 00:11:00.000 001      349.80  27896.10  30522.80  41350.10
2008-05-10 00:12:00.000 001      349.80  27895.90  30522.40  41349.70
2008-05-10 00:13:00.000 001      349.80  27896.00  30522.60  41349.90
2008-05-10 00:14:00.000 001      349.80  27896.30  30522.30  41349.90
2008-05-10 00:15:00.000 001      349.80  27896.30  30522.50  41350.10
2008-05-10 00:16:00.000 001      349.80  27896.30  30522.50  41350.10
2008-05-10 00:17:00.000 001      349.70  27896.90  30522.80  41350.70
2008-05-10 00:18:00.000 001      349.70  27897.50  30523.10  41351.30
2008-05-10 00:19:00.000 001      349.70  27897.60  30523.20  41351.50
2008-05-10 00:20:00.000 001      349.70  27898.00  30523.20  41351.70
2008-05-10 00:21:00.000 001      349.70  27898.40  30523.50  41352.20
2008-05-10 00:22:00.000 001      349.80  27898.60  30523.60  41352.40
2008-05-10 00:23:00.000 001      349.80  27898.40  30523.50  41352.20
2008-05-10 00:24:00.000 001      349.80  27897.80  30523.70  41351.90
2008-05-10 00:25:00.000 001      349.80  27898.00  30523.50  41351.90
2008-05-10 00:26:00.000 001      349.90  27897.50  30523.80  41351.80
2008-05-10 00:27:00.000 001      349.90  27898.10  30523.40  41351.90
2008-05-10 00:28:00.000 001      350.00  27897.90  30523.60  41351.90
2008-05-10 00:29:00.000 001      350.00  27898.10  30523.50  41352.00
2008-05-10 00:30:00.000 001      350.00  27898.00  30523.70  41352.10
2008-05-10 00:31:00.000 001      350.00  27897.90  30524.00  41352.20
2008-05-10 00:32:00.000 001      350.00  27897.80  30524.00  41352.10
2008-05-10 00:33:00.000 001      350.00  27897.60  30524.10  41352.10
2008-05-10 00:34:00.000 001      350.00  27897.90  30524.00  41352.20
2008-05-10 00:35:00.000 001      350.00  27898.20  30524.20  41352.50
2008-05-10 00:36:00.000 001      350.00  27898.10  30524.40  41352.60
2008-05-10 00:37:00.000 001      350.10  27897.90  30524.50  41352.60
2008-05-10 00:38:00.000 001      350.00  27898.80  30524.50  41353.20
2008-05-10 00:39:00.000 001      350.00  27899.30  30524.60  41353.60
2008-05-10 00:40:00.000 001      350.10  27899.10  30524.70  41353.50
2008-05-10 00:41:00.000 001      350.00  27899.30  30525.10  41354.00
2008-05-10 00:42:00.000 001      350.10  27900.00  30525.00  41354.40
2008-05-10 00:43:00.000 001      350.10  27899.40  30525.00  41353.90
2008-05-10 00:44:00.000 001      350.20  27899.30  30525.20  41354.10
2008-05-10 00:45:00.000 001      350.10  27898.50  30525.30  41353.60
2008-05-10 00:46:00.000 001      350.10  27898.90  30525.40  41353.90
2008-05-10 00:47:00.000 001      350.10  27899.40  30525.50  41354.40
2008-05-10 00:48:00.000 001      350.20  27899.40  30525.80  41354.60
2008-05-10 00:49:00.000 001      350.10  27899.10  30525.60  41354.20
2008-05-10 00:50:00.000 001      350.10  27897.90  30526.00  41353.70
2008-05-10 00:51:00.000 001      350.00  27898.30  30525.70  41353.70
2008-05-10 00:52:00.000 001      350.10  27898.00  30526.10  41353.90
2008-05-10 00:53:00.000 001      350.10  27898.20  30525.70  41353.70
2008-05-10 00:54:00.000 001      350.10  27897.90  30526.00  41353.70
2008-05-10 00:55:00.000 001      350.10  27898.10  30526.00  41353.90
2008-05-10 00:56:00.000 001      350.10  27898.10  30526.10  41353.90
2008-05-10 00:57:00.000 001      350.20  27897.70  30526.40  41353.90
2008-05-10 00:58:00.000 001      350.20  27897.80  30526.40  41353.90
2008-05-10 00:59:00.000 001      350.20  27898.20  30526.30  41354.10
2008-05-10 01:00:00.000 001      350.20  27897.80  30526.60  41354.10
2008-05-10 01:01:00.000 001      350.20  27897.80  30526.50  41354.00
2008-05-10 01:02:00.000 001      350.20  27898.00  30526.70  41354.30
2008-05-10 01:03:00.000 001      350.30  27897.70  30526.90  41354.20
2008-05-10 01:04:00.000 001      350.30  27897.90  30526.80  41354.30
2008-05-10 01:05:00.000 001      350.30  27898.10  30526.80  41354.40
2008-05-10 01:06:00.000 001      350.40  27898.20  30527.00  41354.60
2008-05-10 01:07:00.000 001      350.30  27898.20  30526.80  41354.50
2008-05-10 01:08:00.000 001      350.30  27898.10  30527.10  41354.70
2008-05-10 01:09:00.000 001      350.40  27898.60  30527.00  41354.90
2008-05-10 01:10:00.000 001      350.40  27898.60  30527.20  41355.00
2008-05-10 01:11:00.000 001      350.40  27898.50  30527.20  41355.00
2008-05-10 01:12:00.000 001      350.40  27898.30  30527.40  41355.00
2008-05-10 01:13:00.000 001      350.40  27897.80  30527.40  41354.60
2008-05-10 01:14:00.000 001      350.40  27897.90  30527.50  41354.80
2008-05-10 01:15:00.000 001      350.50  27897.90  30527.60  41354.90
2008-05-10 01:16:00.000 001      350.40  27897.80  30527.40  41354.70
2008-05-10 01:17:00.000 001      350.40  27897.50  30527.20  41354.30
2008-05-10 01:18:00.000 001      350.50  27897.80  30527.40  41354.70
2008-05-10 01:19:00.000 001     9999.00 999999.00 999999.00 999999.00
2008-05-10 01:20:00.000 001      350.50  27898.20  30527.60  41355.10
2008-05-10 01:21:00.000 001      350.50  27898.60  30527.50  41355.30
2008-05-10 01:22:00.000 001      350.60  27898.50  30527.60  41355.30
2008-05-10 01:23:00.000 001      350.60  27898.30  30527.80  41355.30
2008-05-10 01:24:00.000 001      350.60  27898.50  30527.70  41355.40
2008-05-10 01:25:00.000 001      350.60  27898.90  30527.70  41355.60
2008-05-10 01:26:00.000 001      350.50  27898.50  30527.60  41355.30
2008-05-10 01:27:00.000 001      350.60  27898.90  30527.90  41355.80
2008-05-10 01:28:00.000 001      350.60  27898.90  30527.90  41355.70
2008-05-10 01:29:00.000 001      350.60  27899.10  30527.80  41355.90
2008-05-10 01:30:00.000 001      350.70  27899.40  30528.00  41356.20
2008-05-10 01:31:00.000 001      350.60  27899.50  30527.80  41356.10
2008-05-10 01:32:00.000 001      350.70  27899.40  30528.00  41356.20
2008-05-10 01:33:00.000 001      350.70  27900.90  30528.50  41357.50
2008-05-10 01:34:00.000 001      350.60  27899.40  30528.10  41356.30
2008-05-10 01:35:00.000 001      350.60  27900.00  30528.00  41356.60
2008-05-10 01:36:00.000 001      350.40  27900.00  30527.30  41356.10
2008-05-10 01:37:00.000 001      350.50  27899.20  30527.90  41356.00
2008-05-10 01:38:00.000 001      350.60  27899.30  30528.50  41356.50
2008-05-10 01:39:00.000 001      350.60  27899.70  30528.40  41356.70
2008-05-10 01:40:00.000 001      350.60  27899.40  30528.30  41356.40
2008-05-10 01:41:00.000 001      350.50  27899.40  30528.00  41356.20
2008-05-10 01:42:00.000 001      350.60  27899.80  30528.10  41356.50
2008-05-10 01:43:00.000 001      350.50  27897.50  30527.70  41354.70
2008-05-10 01:44:00.000 001      350.50  27898.20  30527.90  41355.30
2008-05-10 01:45:00.000 001      350.60  27898.20  30528.70  41355.90
2008-05-10 01:46:00.000 001      350.60  27898.40  30528.00  41355.50
2008-05-10 01:47:00.000 001      350.60  27898.30  30528.00  41355.50
2008-05-10 01:48:00.000 001      350.60  27898.30  30528.00  41355.50
2008-05-10 01:49:00.000 001      350.60  27898.10  30528.10  41355.40
2008-05-10 01:50:00.000 001      350.70  27898.20  30528.10  41355.40
2008-05-10 01:51:00.000 001      350.70  27898.40  30528.00  41355.50
2008-05-10 01:52:00.000 001      350.60  27898.60  30527.90  41355.50
2008-05-10 01:53:00.000 001      350.70  27898.80  30528.00  41355.80
2008-05-10 01:54:00.000 001      350.70  27898.00  30529.00  41356.00
2008-05-10 01:55:00.000 001      350.60  27897.20  30527.90  41354.60
2008-05-10 01:56:00.000 001     9999.00 999999.00 999999.00 999999.00
2008-05-10 01:57:00.000 001      350.50  27895.50  30528.00  41353.60
2008-05-10 01:58:00.000 001      350.70  27899.60  30528.00  41356.30
2008-05-10 01:59:00.000 001      350.70  27898.40  30528.00  41355.50
2008-05-10 02:00:00.000 001      350.60  27896.70  30527.90  41354.30
2008-05-10 02:01:00.000 001      350.50  27897.90  30526.90  41354.30
2008-05-10 02:02:00.000 001      350.50  27897.90  30527.20  41354.60
2008-05-10 02:03:00.000 001      350.70  27898.50  30528.10  41355.70
2008-05-10 02:04:00.000 001      350.60  27899.00  30527.80  41355.80
2008-05-10 02:05:00.000 001      350.60  27898.00  30527.90  41355.10
2008-05-10 02:06:00.000 001      350.70  27898.70  30528.00  41355.70
2008-05-10 02:07:00.000 001      350.60  27898.10  30527.60  41355.00
2008-05-10 02:08:00.000 001      350.60  27897.80  30527.40  41354.70
2008-05-10 02:09:00.000 001      350.60  27897.50  30527.50  41354.50
2008-05-10 02:10:00.000 001      350.70  27896.90  30527.60  41354.20
2008-05-10 02:11:00.000 001      350.60  27896.30  30527.40  41353.70
2008-05-10 02:12:00.000 001      350.60  27896.70  30527.20  41353.70
2008-05-10 02:13:00.000 001      350.60  27896.60  30527.20  41353.70
2008-05-10 02:14:00.000 001      350.60  27897.10  30527.10  41354.00
2008-05-10 02:15:00.000 001      350.60  27897.30  30527.20  41354.20
2008-05-10 02:16:00.000 001      350.60  27897.50  30527.30  41354.40
2008-05-10 02:17:00.000 001      350.60  27897.90  30527.00  41354.40
2008-05-10 02:18:00.000 001      350.60  27898.20  30526.80  41354.50
2008-05-10 02:19:00.000 001      350.70  27897.80  30526.90  41354.30
2008-05-10 02:20:00.000 001      350.70  27897.90  30526.80  41354.30
2008-05-10 02:21:00.000 001      350.70  27897.80  30526.60  41354.10
2008-05-10 02:22:00.000 001      350.70  27897.60  30526.70  41354.00
2008-05-10 02:23:00.000 001      350.70  27898.00  30526.40  41354.10
2008-05-10 02:24:00.000 001      350.70  27897.70  30526.60  41354.00
2008-05-10 02:25:00.000 001      350.70  27897.80  30526.40  41353.90
2008-05-10 02:26:00.000 001      350.70  27897.80  30526.50  41354.00
2008-05-10 02:27:00.000 001      350.70  27897.40  30526.50  41353.70
2008-05-10 02:28:00.000 001      350.70  27897.30  30526.50  41353.70
2008-05-10 02:29:00.000 001      350.70  27897.10  30526.20  41353.30
2008-05-10 02:30:00.000 001      350.70  27896.90  30526.20  41353.20
2008-05-10 02:31:00.000 001      350.70  27896.90  30526.10  41353.10
2008-05-10 02:32:00.000 001      350.70  27897.10  30526.10  41353.30
2008-05-10 02:33:00.000 001      350.70  27897.00  30526.30  41353.30
2008-05-10 02:34:00.000 001      350.70  27897.60  30526.20  41353.70
2008-05-10 02:35:00.000 001      350.70  27897.40  30526.20  41353.50
2008-05-10 02:36:00.000 001      350.70  27897.60  30526.30  41353.70
2008-05-10 02:37:00.000 001      350.70  27897.70  30526.30  41353.80
2008-05-10 02:38:00.000 001      350.70  27897.60  30525.90  41353.40
2008-05-10 02:39:00.000 001      350.70  27897.80  30526.10  41353.70
2008-05-10 02:40:00.000 001      350.70  27897.90  30526.20  41353.90
2008-05-10 02:41:00.000 001      350.70  27898.10  30526.10  41353.90
2008-05-10 02:42:00.000 001      350.70  27898.50  30526.10  41354.20
2008-05-10 02:43:00.000 001      350.70  27898.50  30526.30  41354.30
2008-05-10 02:44:00.000 001      350.70  27898.90  30526.20  41354.50
2008-05-10 02:45:00.000 001      350.70  27898.50  30526.20  41354.30
2008-05-10 02:46:00.000 001      350.70  27898.60  30526.30  41354.40
2008-05-10 02:47:00.000 001      350.70  27898.20  30526.30  41354.10
2008-05-10 02:48:00.000 001      350.70  27898.90  30526.20  41354.50
2008-05-10 02:49:00.000 001      350.70  27898.30  30526.50  41354.40
2008-05-10 02:50:00.000 001      350.70  27898.20  30526.30  41354.10
2008-05-10 02:51:00.000 001      350.70  27898.10  30526.30  41354.10
2008-05-10 02:52:00.000 001      350.70  27898.20  30526.40  41354.20
2008-05-10 02:53:00.000 001      350.70  27897.90  30526.50  41354.10
2008-05-10 02:54:00.000 001      350.70  27898.00  30526.40  41354.10
2008-05-10 02:55:00.000 001      350.60  27897.70  30526.60  41354.00
2008-05-10 02:56:00.000 001      350.70  27898.00  30526.70  41354.30
2008-05-10 02:57:00.000 001      350.70  27897.80  30526.80  41354.20
2008-05-10 02:58:00.000 001      350.70  27898.00  30526.50  41354.10
2008-05-10 02:59:00.000 001      350.70  27898.00  30526.70  41354.30
2008-05-10 03:00:00.000 001      350.60  27898.20  30526.40  41354.20
2008-05-10 03:01:00.000 001      350.70  27898.10  30526.50  41354.20
2008-05-10 03:02:00.000 001      350.70  27898.50  30526.70  41354.60
2008-05-10 03:03:00.000 001      350.70  27898.10  30526.80  41354.40
2008-05-10 03:04:00.000 001      350.70  27897.90  30526.70  41354.20
2008-05-10 03:05:00.000 001      350.70  27897.90  30526.70  41354.20
2008-05-10 03:06:00.000 001      350.70  27898.10  30526.90  41354.50
2008-05-10 03:07:00.000 001      350.70  27897.70  30527.00  41354.30
2008-05-10 03:08:00.000 001      350.70  27897.60  30527.20  41354.40
2008-05-10 03:09:00.000 001     9999.00 999999.00 999999.00 999999.00
2008-05-10 03:10:00.000 001      350.70  27897.50  30526.80  41354.00
2008-05-10 03:11:00.000 001      350.70  27897.50  30526.80  41354.00
2008-05-10 03:12:00.000 001      350.70  27897.40  30527.10  41354.20
2008-05-10 03:13:00.000 001      350.70  27897.70  30527.00  41354.30
2008-05-10 03:14:00.000 001      350.70  27897.60  30527.20  41354.40
2008-05-10 03:15:00.000 001      350.70  27897.70  30527.00  41354.30
2008-05-10 03:16:00.000 001      350.70  27897.50  30527.30  41354.40
2008-05-10 03:17:00.000 001      350.70  27897.40  30527.10  41354.20
2008-05-10 03:18:00.000 001      350.70  27897.40  30526.90  41354.00
2008-05-10 03:19:00.000 001      350.70  27897.20  30527.00  41354.00
2008-05-10 03:20:00.000 001      350.70  27897.20  30527.00  41354.00
2008-05-10 03:21:00.000 001      350.70  27897.30  30527.00  41354.00
2008-05-10 03:22:00.000 001      350.70  27897.30  30527.20  41354.20
2008-05-10 03:23:00.000 001      350.70  27897.00  30527.30  41354.10
2008-05-10 03:24:00.000 001      350.70  27896.90  30527.30  41354.00
2008-05-10 03:25:00.000 001      350.70  27897.20  30527.20  41354.10
2008-05-10 03:26:00.000 001      350.70  27897.00  30527.30  41354.10
2008-05-10 03:27:00.000 001      350.70  27897.10  30527.50  41354.30
2008-05-10 03:28:00.000 001      350.70  27897.40  30527.20  41354.20
2008-05-10 03:29:00.000 001      350.70  27897.10  30527.30  41354.10
2008-05-10 03:30:00.000 001      350.70  27897.30  30527.10  41354.10
2008-05-10 03:31:00.000 001      350.80  27897.80  30527.30  41354.60
2008-05-10 03:32:00.000 001      350.80  27898.00  30527.40  41354.80
2008-05-10 03:33:00.000 001      350.80  27898.20  30527.50  41355.00
2008-05-10 03:34:00.000 001      350.80  27898.10  30527.30  41354.80
2008-05-10 03:35:00.000 001      350.80  27898.30  30527.50  41355.10
2008-05-10 03:36:00.000 001      350.80  27898.30  30527.50  41355.10
2008-05-10 03:37:00.000 001      350.80  27898.50  30527.60  41355.30
2008-05-10 03:38:00.000 001      350.80  27898.50  30527.50  41355.20
2008-05-10 03:39:00.000 001      350.80  27898.70  30527.50  41355.30
2008-05-10 03:40:00.000 001      350.80  27899.00  30527.70  41355.70
2008-05-10 03:41:00.000 001      350.80  27898.90  30527.70  41355.60
2008-05-10 03:42:00.000 001      350.80  27898.80  30527.60  41355.50
2008-05-10 03:43:00.000 001      350.80  27899.20  30527.90  41356.00
2008-05-10 03:44:00.000 001      350.80  27898.50  30527.70  41355.30
2008-05-10 03:45:00.000 001      350.80  27898.00  30527.70  41355.00
2008-05-10 03:46:00.000 001      350.80  27897.80  30527.90  41355.00
2008-05-10 03:47:00.000 001      350.80  27897.60  30527.70  41354.80
2008-05-10 03:48:00.000 001      350.90  27897.30  30528.00  41354.80
2008-05-10 03:49:00.000 001      350.90  27896.60  30527.80  41354.10
2008-05-10 03:50:00.000 001      350.90  27896.80  30527.70  41354.20
2008-05-10 03:51:00.000 001      350.90  27896.30  30527.70  41353.80
2008-05-10 03:52:00.000 001      350.90  27897.10  30527.80  41354.50
2008-05-10 03:53:00.000 001      350.90  27896.50  30527.70  41354.00
2008-05-10 03:54:00.000 001      350.90  27897.00  30527.70  41354.40
2008-05-10 03:55:00.000 001      350.90  27898.00  30527.50  41354.90
2008-05-10 03:56:00.000 001      351.00  27898.00  30528.00  41355.20
2008-05-10 03:57:00.000 001      350.90  27897.00  30527.70  41354.30
2008-05-10 03:58:00.000 001      351.00  27897.90  30527.70  41354.90
2008-05-10 03:59:00.000 001      351.00  27897.40  30527.80  41354.70
2008-05-10 04:00:00.000 001      351.00  27897.70  30528.00  41355.00
2008-05-10 04:01:00.000 001      351.00  27898.00  30527.80  41355.10
2008-05-10 04:02:00.000 001      351.00  27898.00  30527.90  41355.20
2008-05-10 04:03:00.000 001      351.00  27897.30  30527.90  41354.70
2008-05-10 04:04:00.000 001      351.00  27897.20  30528.00  41354.70
2008-05-10 04:05:00.000 001      351.00  27897.70  30528.10  41355.10
2008-05-10 04:06:00.000 001      350.90  27896.90  30528.00  41354.50
2008-05-10 04:07:00.000 001      351.00  27897.70  30528.00  41355.00
2008-05-10 04:08:00.000 001      351.00  27897.40  30528.10  41354.90
2008-05-10 04:09:00.000 001      351.00  27897.40  30528.10  41354.90
2008-05-10 04:10:00.000 001      351.00  27897.20  30528.20  41354.80
2008-05-10 04:11:00.000 001      350.90  27896.50  30528.20  41354.40
2008-05-10 04:12:00.000 001      350.90  27896.40  30528.10  41354.30
2008-05-10 04:13:00.000 001      351.00  27896.00  30528.10  41354.00
2008-05-10 04:14:00.000 001      350.90  27896.10  30528.20  41354.10
2008-05-10 04:15:00.000 001      350.90  27896.80  30528.20  41354.60
2008-05-10 04:16:00.000 001      351.00  27895.40  30528.20  41353.60
2008-05-10 04:17:00.000 001      351.00  27894.40  30528.20  41353.00
2008-05-10 04:18:00.000 001      350.90  27895.00  30528.10  41353.30
2008-05-10 04:19:00.000 001      351.00  27895.10  30528.00  41353.30
2008-05-10 04:20:00.000 001      351.00  27895.30  30528.00  41353.50
2008-05-10 04:21:00.000 001      351.00  27895.80  30528.00  41353.70
2008-05-10 04:22:00.000 001      351.00  27895.30  30528.30  41353.70
2008-05-10 04:23:00.000 001      351.00  27895.90  30528.00  41353.80
2008-05-10 04:24:00.000 001      350.90  27895.70  30528.00  41353.70
2008-05-10 04:25:00.000 001      351.00  27895.60  30528.20  41353.80
2008-05-10 04:26:00.000 001      351.00  27895.80  30528.30  41354.00
2008-05-10 04:27:00.000 001      351.00  27895.10  30528.00  41353.30
2008-05-10 04:28:00.000 001      350.90  27894.70  30528.00  41353.00
2008-05-10 04:29:00.000 001      350.90  27895.00  30528.00  41353.20
2008-05-10 04:30:00.000 001      350.90  27895.00  30527.90  41353.20
2008-05-10 04:31:00.000 001      351.00  27894.90  30528.00  41353.20
2008-05-10 04:32:00.000 001      351.00  27896.00  30528.30  41354.10
2008-05-10 04:33:00.000 001      350.90  27896.20  30527.90  41353.90
2008-05-10 04:34:00.000 001      350.90  27895.20  30528.30  41353.60
2008-05-10 04:35:00.000 001      350.80  27896.20  30528.20  41354.20
2008-05-10 04:36:00.000 001      350.90  27897.40  30528.20  41355.00
2008-05-10 04:37:00.000 001      350.90  27898.00  30528.10  41355.30
2008-05-10 04:38:00.000 001      350.90  27897.70  30528.60  41355.50
2008-05-10 04:39:00.000 001      350.90  27896.60  30528.50  41354.70
2008-05-10 04:40:00.000 001      350.90  27896.50  30528.40  41354.50
2008-05-10 04:41:00.000 001      350.90  27896.90  30528.50  41354.90
2008-05-10 04:42:00.000 001      350.90  27897.20  30528.40  41355.00
2008-05-10 04:43:00.000 001      351.00  27896.90  30528.40  41354.80
2008-05-10 04:44:00.000 001      351.00  27897.80  30528.40  41355.40
2008-05-10 04:45:00.000 001      351.00  27897.00  30528.50  41354.90
2008-05-10 04:46:00.000 001      351.00  27898.60  30528.50  41356.00
2008-05-10 04:47:00.000 001      350.90  27898.50  30528.60  41356.00
2008-05-10 04:48:00.000 001      350.90  27897.90  30528.70  41355.70
2008-05-10 04:49:00.000 001      350.90  27898.10  30528.10  41355.40
2008-05-10 04:50:00.000 001      350.80  27896.90  30528.00  41354.50
2008-05-10 04:51:00.000 001      350.90  27900.90  30528.10  41357.30
2008-05-10 04:52:00.000 001      351.00  27899.40  30529.00  41356.90
2008-05-10 04:53:00.000 001      351.00  27899.20  30528.70  41356.50
2008-05-10 04:54:00.000 001      351.00  27900.10  30528.90  41357.30
2008-05-10 04:55:00.000 001      350.90  27901.10  30528.80  41357.90
2008-05-10 04:56:00.000 001      350.90  27902.80  30529.00  41359.20
2008-05-10 04:57:00.000 001      350.90  27902.20  30528.80  41358.70
2008-05-10 04:58:00.000 001      351.00  27903.10  30529.10  41359.50
2008-05-10 04:59:00.000 001      351.00  27903.70  30529.00  41359.80
2008-05-10 05:00:00.000 001      351.00  27904.00  30528.90  41360.00
2008-05-10 05:01:00.000 001      351.00  27905.10  30529.30  41361.00
2008-05-10 05:02:00.000 001      351.00  27905.20  30529.30  41361.10
2008-05-10 05:03:00.000 001      351.00  27905.00  30529.40  41361.00
2008-05-10 05:04:00.000 001      351.00  27906.90  30529.40  41362.30
2008-05-10 05:05:00.000 001      351.10  27906.20  30529.80  41362.10
2008-05-10 05:06:00.000 001      351.10  27906.10  30530.00  41362.20
2008-05-10 05:07:00.000 001      351.00  27906.80  30529.30  41362.20
2008-05-10 05:08:00.000 001      351.20  27907.40  30529.90  41363.00
2008-05-10 05:09:00.000 001      351.00  27904.90  30529.60  41361.10
2008-05-10 05:10:00.000 001      351.10  27908.00  30529.10  41362.80
2008-05-10 05:11:00.000 001      351.10  27905.60  30529.50  41361.50
2008-05-10 05:12:00.000 001      351.10  27905.60  30529.40  41361.40
2008-05-10 05:13:00.000 001      351.10  27905.10  30529.40  41361.10
2008-05-10 05:14:00.000 001      351.10  27904.70  30529.30  41360.70
2008-05-10 05:15:00.000 001      351.10  27904.40  30529.30  41360.50
2008-05-10 05:16:00.000 001      351.10  27903.90  30529.30  41360.20
2008-05-10 05:17:00.000 001      351.10  27903.40  30529.40  41359.90
2008-05-10 05:18:00.000 001      351.10  27903.80  30529.30  41360.10
2008-05-10 05:19:00.000 001      351.10  27903.20  30529.30  41359.70
2008-05-10 05:20:00.000 001      351.10  27902.70  30529.10  41359.20
2008-05-10 05:21:00.000 001      351.10  27901.70  30529.10  41358.50
2008-05-10 05:22:00.000 001      351.10  27900.80  30528.90  41357.80
2008-05-10 05:23:00.000 001      351.10  27900.90  30529.20  41358.10
2008-05-10 05:24:00.000 001      351.10  27900.40  30529.00  41357.60
2008-05-10 05:25:00.000 001      351.10  27900.30  30529.00  41357.50
2008-05-10 05:26:00.000 001      351.10  27900.10  30529.00  41357.40
2008-05-10 05:27:00.000 001      351.10  27900.00  30529.10  41357.40
2008-05-10 05:28:00.000 001      351.10  27899.70  30529.00  41357.10
2008-05-10 05:29:00.000 001      351.10  27899.20  30529.00  41356.80
2008-05-10 05:30:00.000 001      351.10  27899.20  30529.00  41356.80
2008-05-10 05:31:00.000 001      351.10  27899.20  30529.00  41356.80
2008-05-10 05:32:00.000 001      351.10  27899.10  30529.00  41356.70
2008-05-10 05:33:00.000 001      351.10  27899.10  30529.10  41356.80
2008-05-10 05:34:00.000 001      351.10  27899.10  30529.00  41356.70
2008-05-10 05:35:00.000 001      351.10  27898.80  30529.00  41356.50
2008-05-10 05:36:00.000 001      351.10  27899.10  30529.00  41356.70
2008-05-10 05:37:00.000 001      351.10  27899.10  30529.00  41356.70
2008-05-10 05:38:00.000 001      351.10  27899.40  30529.00  41356.90
2008-05-10 05:39:00.000 001      351.10  27899.50  30529.00  41357.00
2008-05-10 05:40:00.000 001      351.10  27899.30  30529.10  41356.90
2008-05-10 05:41:00.000 001      351.10  27899.60  30529.10  41357.10
2008-05-10 05:42:00.000 001      351.10  27899.80  30529.10  41357.20
2008-05-10 05:43:00.000 001      351.10  27900.70  30529.30  41358.00
2008-05-10 05:44:00.000 001      351.00  27901.30  30529.40  41358.50
2008-05-10 05:45:00.000 001      351.00  27901.60  30529.50  41358.80
2008-05-10 05:46:00.000 001      351.00  27902.40  30529.50  41359.30
2008-05-10 05:47:00.000 001      351.00  27903.00  30529.60  41359.80
