2004-06-10 00:00:00.000 162       374.08  28061.67  30819.60  41681.00
2004-06-10 00:01:00.000 162       374.07  28062.37  30819.70  41681.60
2004-06-10 00:02:00.000 162       374.11  28062.00  30819.70  41681.30
2004-06-10 00:03:00.000 162       374.08  28062.08  30819.60  41681.30
2004-06-10 00:04:00.000 162       374.12  28061.50  30819.80  41681.10
2004-06-10 00:05:00.000 162       374.12  28061.11  30819.60  41680.60
2004-06-10 00:06:00.000 162       374.13  28061.12  30819.70  41680.80
2004-06-10 00:07:00.000 162       374.12  28061.30  30819.60  41680.80
2004-06-10 00:08:00.000 162       374.12  28061.91  30819.70  41681.30
2004-06-10 00:09:00.000 162       374.10  28062.40  30819.70  41681.60
2004-06-10 00:10:00.000 162       374.06  28063.16  30819.60  41682.10
2004-06-10 00:11:00.000 162       374.01  28063.62  30819.70  41682.50
2004-06-10 00:12:00.000 162       374.00  28064.01  30819.80  41682.80
2004-06-10 00:13:00.000 162       374.00  28064.01  30819.80  41682.80
2004-06-10 00:14:00.000 162       373.98  28064.00  30820.00  41682.80
2004-06-10 00:15:00.000 162       373.96  28064.59  30819.90  41683.10
2004-06-10 00:16:00.000 162       373.96  28064.79  30820.00  41683.30
2004-06-10 00:17:00.000 162       373.96  28064.88  30819.90  41683.50
2004-06-10 00:18:00.000 162       373.96  28065.08  30820.00  41683.60
2004-06-10 00:19:00.000 162       373.96  28065.19  30819.90  41683.60
2004-06-10 00:20:00.000 162       374.00  28064.42  30820.00  41683.10
2004-06-10 00:21:00.000 162       374.06  28063.97  30819.50  41682.50
2004-06-10 00:22:00.000 162       374.15  28062.84  30819.60  41681.80
2004-06-10 00:23:00.000 162       374.21  28062.19  30819.50  41681.30
2004-06-10 00:24:00.000 162       374.21  28061.99  30819.50  41681.10
2004-06-10 00:25:00.000 162       374.35  28061.31  30819.60  41680.80
2004-06-10 00:26:00.000 162       374.41  28061.77  30819.50  41681.10
2004-06-10 00:27:00.000 162       374.42  28061.97  30819.40  41681.10
2004-06-10 00:28:00.000 162       374.45  28062.40  30819.50  41681.50
2004-06-10 00:29:00.000 162       374.42  28062.78  30819.60  41681.80
2004-06-10 00:30:00.000 162       374.41  28063.28  30819.80  41682.30
2004-06-10 00:31:00.000 162       374.41  28064.28  30819.70  41682.80
2004-06-10 00:32:00.000 162       374.38  28065.16  30820.00  41683.60
2004-06-10 00:33:00.000 162       374.35  28065.23  30820.10  41683.80
2004-06-10 00:34:00.000 162       374.34  28064.92  30820.10  41683.60
2004-06-10 00:35:00.000 162       374.36  28064.54  30820.40  41683.60
2004-06-10 00:36:00.000 162       374.33  28064.81  30820.40  41683.80
2004-06-10 00:37:00.000 162       374.31  28065.10  30820.40  41684.00
2004-06-10 00:38:00.000 162       374.28  28063.96  30820.40  41683.10
2004-06-10 00:39:00.000 162       374.36  28062.33  30820.40  41682.10
2004-06-10 00:40:00.000 162       374.35  28061.61  30820.30  41681.60
2004-06-10 00:41:00.000 162       374.34  28061.20  30820.20  41681.10
2004-06-10 00:42:00.000 162       374.32  28061.99  30820.00  41681.60
2004-06-10 00:43:00.000 162       374.32  28060.47  30819.90  41680.50
2004-06-10 00:44:00.000 162       374.37  28059.82  30819.40  41679.60
2004-06-10 00:45:00.000 162       374.40  28058.54  30819.40  41678.80
2004-06-10 00:46:00.000 162       374.42  28058.25  30819.30  41678.50
2004-06-10 00:47:00.000 162       374.42  28060.26  30819.20  41679.80
2004-06-10 00:48:00.000 162       374.43  28061.98  30819.30  41681.00
2004-06-10 00:49:00.000 162       374.39  28062.96  30819.40  41681.80
2004-06-10 00:50:00.000 162       374.38  28062.95  30819.60  41681.80
2004-06-10 00:51:00.000 162       374.40  28062.16  30819.60  41681.30
2004-06-10 00:52:00.000 162       374.39  28062.05  30819.50  41681.30
2004-06-10 00:53:00.000 162       374.37  28061.93  30819.70  41681.30
2004-06-10 00:54:00.000 162       374.33  28062.10  30819.70  41681.30
2004-06-10 00:55:00.000 162       374.24  28062.12  30819.70  41681.30
2004-06-10 00:56:00.000 162       374.23  28061.91  30819.70  41681.30
2004-06-10 00:57:00.000 162       374.19  28062.28  30819.80  41681.60
2004-06-10 00:58:00.000 162       374.17  28062.86  30819.40  41681.60
2004-06-10 00:59:00.000 162       374.20  28063.39  30819.80  41682.30
2004-06-10 01:00:00.000 162       374.16  28063.46  30819.80  41682.30
2004-06-10 01:01:00.000 162       374.18  28062.46  30820.00  41681.80
2004-06-10 01:02:00.000 162       374.23  28060.20  30819.60  41680.10
2004-06-10 01:03:00.000 162       374.14  28058.51  30819.60  41678.80
2004-06-10 01:04:00.000 162       374.11  28059.38  30819.70  41679.60
2004-06-10 01:05:00.000 162       374.12  28062.01  30819.70  41681.30
2004-06-10 01:06:00.000 162       374.15  28063.64  30819.80  41682.50
2004-06-10 01:07:00.000 162       374.17  28063.97  30820.00  41682.80
2004-06-10 01:08:00.000 162       374.15  28064.35  30820.00  41683.10
2004-06-10 01:09:00.000 162       374.20  28064.59  30820.30  41683.50
2004-06-10 01:10:00.000 162       374.23  28064.12  30820.30  41683.10
2004-06-10 01:11:00.000 162       374.26  28063.74  30820.30  41683.00
2004-06-10 01:12:00.000 162       374.26  28063.64  30820.30  41682.80
2004-06-10 01:13:00.000 162       374.31  28063.29  30820.40  41682.60
2004-06-10 01:14:00.000 162       374.38  28063.05  30820.40  41682.60
2004-06-10 01:15:00.000 162       374.47  28062.62  30820.20  41682.10
2004-06-10 01:16:00.000 162       374.45  28062.50  30820.30  41682.10
2004-06-10 01:17:00.000 162       374.45  28062.30  30820.50  41682.10
2004-06-10 01:18:00.000 162       374.45  28062.21  30820.30  41682.00
2004-06-10 01:19:00.000 162       374.46  28062.22  30820.30  41682.00
2004-06-10 01:20:00.000 162       374.50  28061.34  30820.60  41681.60
2004-06-10 01:21:00.000 162       374.52  28060.76  30820.50  41681.10
2004-06-10 01:22:00.000 162       374.52  28059.85  30820.60  41680.60
2004-06-10 01:23:00.000 162       374.53  28059.46  30820.40  41680.10
2004-06-10 01:24:00.000 162       374.71  28060.13  30820.80  41680.80
2004-06-10 01:25:00.000 162       374.60  28058.61  30820.40  41679.60
2004-06-10 01:26:00.000 162       374.68  28057.48  30820.30  41678.80
2004-06-10 01:27:00.000 162       374.71  28057.00  30820.30  41678.50
2004-06-10 01:28:00.000 162       374.78  28056.26  30820.20  41677.80
2004-06-10 01:29:00.000 162       374.80  28055.48  30820.30  41677.30
2004-06-10 01:30:00.000 162       374.83  28055.00  30820.20  41677.00
2004-06-10 01:31:00.000 162       374.84  28054.40  30820.20  41676.60
2004-06-10 01:32:00.000 162       374.86  28052.62  30820.20  41675.30
2004-06-10 01:33:00.000 162       374.90  28052.04  30819.90  41674.80
2004-06-10 01:34:00.000 162       374.99  28051.32  30819.90  41674.30
