2014-06-10 00:00:00.000 161      9999.00 999999.00 999999.00 999999.00
2014-06-10 00:01:00.000 161       305.76  27522.74  29979.99  40697.04
2014-06-10 00:02:00.000 161       305.79  27522.67  29980.26  40697.19
2014-06-10 00:03:00.000 161       305.77  27523.38  29980.13  40697.57
2014-06-10 00:04:00.000 161       305.76  27523.58  29980.35  40697.88
2014-06-10 00:05:00.000 161       305.75  27523.91  29980.26  40698.03
2014-06-10 00:06:00.000 161       305.79  27523.95  29980.64  40698.34
2014-06-10 00:07:00.000 161       305.79  27524.48  29980.88  40698.87
2014-06-10 00:08:00.000 161       305.80  27524.55  29980.51  40698.64
2014-06-10 00:09:00.000 161       305.82  27524.82  29980.57  40698.87
2014-06-10 00:10:00.000 161       305.83  27524.99  29980.42  40698.87
2014-06-10 00:11:00.000 161       305.85  27525.19  29980.65  40699.18
2014-06-10 00:12:00.000 161       305.88  27525.44  29981.04  40699.63
2014-06-10 00:13:00.000 161       305.87  27525.61  29980.88  40699.63
2014-06-10 00:14:00.000 161       305.85  27526.11  29980.64  40699.79
2014-06-10 00:15:00.000 161       305.87  27526.09  29981.07  40700.09
2014-06-10 00:16:00.000 161       305.86  27526.62  29981.31  40700.62
2014-06-10 00:17:00.000 161       305.86  27526.90  29981.05  40700.62
2014-06-10 00:18:00.000 161       305.88  27526.99  29981.38  40700.93
2014-06-10 00:19:00.000 161       305.88  27527.15  29981.44  40701.08
2014-06-10 00:20:00.000 161       305.92  27527.14  29981.55  40701.16
2014-06-10 00:21:00.000 161       305.91  27527.57  29981.68  40701.54
2014-06-10 00:22:00.000 161       305.91  27527.52  29981.62  40701.46
2014-06-10 00:23:00.000 161       305.94  27527.46  29981.78  40701.54
2014-06-10 00:24:00.000 161       305.94  27528.00  29981.70  40701.84
2014-06-10 00:25:00.000 161       305.95  27527.89  29981.80  40701.84
2014-06-10 00:26:00.000 161       305.94  27528.10  29981.92  40702.07
2014-06-10 00:27:00.000 161       305.94  27528.20  29982.14  40702.30
2014-06-10 00:28:00.000 161       305.95  27528.59  29981.89  40702.38
2014-06-10 00:29:00.000 161       305.95  27528.36  29982.10  40702.38
2014-06-10 00:30:00.000 161       305.94  27528.70  29981.89  40702.46
2014-06-10 00:31:00.000 161       305.94  27528.51  29982.27  40702.61
2014-06-10 00:32:00.000 161       305.95  27528.67  29982.33  40702.76
2014-06-10 00:33:00.000 161       305.95  27528.71  29982.60  40702.99
2014-06-10 00:34:00.000 161       305.94  27529.37  29982.52  40703.37
2014-06-10 00:35:00.000 161       305.95  27529.16  29982.40  40703.14
2014-06-10 00:36:00.000 161       305.95  27529.53  29982.48  40703.45
2014-06-10 00:37:00.000 161       305.98  27529.69  29982.54  40703.60
2014-06-10 00:38:00.000 161       306.00  27529.46  29982.74  40703.60
2014-06-10 00:39:00.000 161       305.97  27529.69  29982.54  40703.60
2014-06-10 00:40:00.000 161       306.00  27529.90  29982.76  40703.91
2014-06-10 00:41:00.000 161       305.99  27529.83  29982.92  40703.98
2014-06-10 00:42:00.000 161       305.97  27530.00  29982.88  40704.06
2014-06-10 00:43:00.000 161       305.98  27529.89  29982.87  40703.98
2014-06-10 00:44:00.000 161       305.95  27530.11  29982.88  40704.13
2014-06-10 00:45:00.000 161       305.99  27530.00  29982.88  40704.06
2014-06-10 00:46:00.000 161       306.03  27530.16  29982.83  40704.13
2014-06-10 00:47:00.000 161       306.04  27530.09  29983.21  40704.36
2014-06-10 00:48:00.000 161       306.06  27530.42  29983.01  40704.44
2014-06-10 00:49:00.000 161       306.15  27530.37  29983.06  40704.44
2014-06-10 00:50:00.000 161       306.12  27530.59  29982.96  40704.52
2014-06-10 00:51:00.000 161       306.12  27530.52  29983.23  40704.67
2014-06-10 00:52:00.000 161       306.17  27530.52  29983.33  40704.74
2014-06-10 00:53:00.000 161       306.10  27530.96  29983.14  40704.90
2014-06-10 00:54:00.000 161       306.12  27530.68  29983.29  40704.82
2014-06-10 00:55:00.000 161       306.18  27530.85  29983.03  40704.74
2014-06-10 00:56:00.000 161       306.14  27530.68  29983.18  40704.74
2014-06-10 00:57:00.000 161       306.14  27530.91  29982.97  40704.74
2014-06-10 00:58:00.000 161       306.19  27530.63  29983.23  40704.74
2014-06-10 00:59:00.000 161       306.16  27530.85  29983.03  40704.74
2014-06-10 01:00:00.000 161       306.18  27530.91  29982.97  40704.74
2014-06-10 01:01:00.000 161       306.19  27530.84  29983.24  40704.90
2014-06-10 01:02:00.000 161       306.21  27530.96  29983.14  40704.90
2014-06-10 01:03:00.000 161       306.19  27530.84  29983.24  40704.90
2014-06-10 01:04:00.000 161       306.19  27531.01  29983.09  40704.90
2014-06-10 01:05:00.000 161       306.21  27531.18  29983.04  40704.97
2014-06-10 01:06:00.000 161       306.20  27531.11  29983.31  40705.12
2014-06-10 01:07:00.000 161       306.20  27531.17  29983.15  40705.05
2014-06-10 01:08:00.000 161       306.23  27530.90  29983.19  40704.90
2014-06-10 01:09:00.000 161       306.21  27531.23  29982.99  40704.97
