2019-09-07 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2019-09-07 00:01:00.000 001      316.40  27403.60  29957.80  40600.80
2019-09-07 00:02:00.000 001      316.40  27403.80  29957.60  40600.80
2019-09-07 00:03:00.000 001      316.40  27403.80  29957.60  40600.80
2019-09-07 00:04:00.000 001      316.40  27404.20  29957.50  40601.00
2019-09-07 00:05:00.000 001      316.30  27403.80  29957.40  40600.70
2019-09-07 00:06:00.000 001      316.40  27403.80  29957.40  40600.70
2019-09-07 00:07:00.000 001      316.30  27403.70  29957.60  40600.80
2019-09-07 00:08:00.000 001      316.30  27403.70  29957.80  40601.00
2019-09-07 00:09:00.000 001      316.30  27404.00  29957.70  40601.00
2019-09-07 00:10:00.000 001      316.30  27404.10  29957.70  40601.10
2019-09-07 00:11:00.000 001      316.30  27404.30  29957.60  40601.20
2019-09-07 00:12:00.000 001      316.30  27404.50  29957.80  40601.40
2019-09-07 00:13:00.000 001      316.30  27404.80  29957.70  40601.60
2019-09-07 00:14:00.000 001      316.30  27404.80  29957.80  40601.70
2019-09-07 00:15:00.000 001      316.30  27405.20  29957.70  40601.80
2019-09-07 00:16:00.000 001      316.30  27405.30  29958.00  40602.20
2019-09-07 00:17:00.000 001      316.20  27405.30  29958.00  40602.20
2019-09-07 00:18:00.000 001      316.30  27405.20  29958.20  40602.20
2019-09-07 00:19:00.000 001      316.20  27405.50  29958.30  40602.50
2019-09-07 00:20:00.000 001      316.20  27405.70  29958.30  40602.60
2019-09-07 00:21:00.000 001      316.20  27405.70  29958.50  40602.70
2019-09-07 00:22:00.000 001      316.20  27406.10  29958.30  40602.90
2019-09-07 00:23:00.000 001      316.20  27406.40  29958.60  40603.30
2019-09-07 00:24:00.000 001      316.20  27406.80  29958.50  40603.60
2019-09-07 00:25:00.000 001      316.20  27406.50  29958.90  40603.60
2019-09-07 00:26:00.000 001      316.10  27406.70  29958.90  40603.70
2019-09-07 00:27:00.000 001      316.10  27407.10  29958.90  40604.10
2019-09-07 00:28:00.000 001      316.10  27406.10  29959.10  40603.60
2019-09-07 00:29:00.000 001      316.00  27408.00  29957.90  40603.90
2019-09-07 00:30:00.000 001      316.20  27407.40  29959.40  40604.50
2019-09-07 00:31:00.000 001      316.10  27407.70  29959.50  40604.90
2019-09-07 00:32:00.000 001      316.10  27408.10  29959.50  40605.10
2019-09-07 00:33:00.000 001      316.10  27408.30  29959.80  40605.40
2019-09-07 00:34:00.000 001      316.10  27408.60  29959.70  40605.60
2019-09-07 00:35:00.000 001      316.10  27409.00  29959.80  40606.00
2019-09-07 00:36:00.000 001      316.10  27408.70  29960.10  40606.00
2019-09-07 00:37:00.000 001      316.10  27409.00  29960.10  40606.20
2019-09-07 00:38:00.000 001      316.10  27409.40  29960.00  40606.40
2019-09-07 00:39:00.000 001      316.10  27409.50  29960.10  40606.60
2019-09-07 00:40:00.000 001      316.10  27409.70  29960.20  40606.80
2019-09-07 00:41:00.000 001      316.10  27409.70  29960.30  40606.80
2019-09-07 00:42:00.000 001      316.10  27410.50  29959.80  40606.90
2019-09-07 00:43:00.000 001      316.20  27409.90  29960.40  40607.00
2019-09-07 00:44:00.000 001      316.10  27410.60  29960.00  40607.20
2019-09-07 00:45:00.000 001      316.20  27410.30  29960.30  40607.20
2019-09-07 00:46:00.000 001      316.20  27410.60  29960.20  40607.40
2019-09-07 00:47:00.000 001      316.20  27410.10  29960.70  40607.40
2019-09-07 00:48:00.000 001      316.20  27410.30  29960.60  40607.50
2019-09-07 00:49:00.000 001      316.20  27410.20  29960.50  40607.30
2019-09-07 00:50:00.000 001      316.20  27410.00  29960.70  40607.40
2019-09-07 00:51:00.000 001      316.20  27409.90  29960.70  40607.30
2019-09-07 00:52:00.000 001      316.20  27409.90  29960.80  40607.30
2019-09-07 00:53:00.000 001      316.20  27409.90  29960.80  40607.30
2019-09-07 00:54:00.000 001      316.20  27409.70  29961.00  40607.30
2019-09-07 00:55:00.000 001      316.20  27410.00  29961.00  40607.50
2019-09-07 00:56:00.000 001      316.20  27409.60  29961.20  40607.40
2019-09-07 00:57:00.000 001      316.20  27409.80  29961.30  40607.60
2019-09-07 00:58:00.000 001      316.20  27409.80  29961.40  40607.70
2019-09-07 00:59:00.000 001      316.20  27409.90  29961.30  40607.70
2019-09-07 01:00:00.000 001      316.20  27409.70  29961.30  40607.60
