2018-09-26 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2018-09-26 00:01:00.000 001      322.30  27452.40  30032.50  40688.90
2018-09-26 00:02:00.000 001      322.20  27452.80  30032.50  40689.20
2018-09-26 00:03:00.000 001      322.20  27452.80  30032.50  40689.20
2018-09-26 00:04:00.000 001      322.20  27452.50  30032.80  40689.20
2018-09-26 00:05:00.000 001      322.20  27452.80  30032.50  40689.10
2018-09-26 00:06:00.000 001      322.20  27453.10  30032.60  40689.40
2018-09-26 00:07:00.000 001      322.20  27453.40  30032.60  40689.70
2018-09-26 00:08:00.000 001      322.20  27453.60  30032.60  40689.80
2018-09-26 00:09:00.000 001      322.20  27453.90  30032.80  40690.20
2018-09-26 00:10:00.000 001      322.20  27453.90  30033.00  40690.30
2018-09-26 00:11:00.000 001      322.20  27453.40  30032.90  40689.90
2018-09-26 00:12:00.000 001      322.10  27454.10  30032.80  40690.30
2018-09-26 00:13:00.000 001      322.10  27454.00  30033.20  40690.50
2018-09-26 00:14:00.000 001      322.10  27454.30  30033.10  40690.60
2018-09-26 00:15:00.000 001      322.10  27454.70  30032.90  40690.70
2018-09-26 00:16:00.000 001      322.10  27454.00  30033.30  40690.60
2018-09-26 00:17:00.000 001      322.10  27454.80  30033.20  40691.10
2018-09-26 00:18:00.000 001      322.10  27454.70  30033.50  40691.20
2018-09-26 00:19:00.000 001      322.10  27454.80  30033.40  40691.20
2018-09-26 00:20:00.000 001      322.10  27455.00  30033.40  40691.30
2018-09-26 00:21:00.000 001      322.10  27455.10  30033.40  40691.30
2018-09-26 00:22:00.000 001      322.10  27454.90  30033.80  40691.60
2018-09-26 00:23:00.000 001      322.10  27455.00  30033.80  40691.60
2018-09-26 00:24:00.000 001      322.10  27455.70  30033.50  40691.90
2018-09-26 00:25:00.000 001      322.10  27455.30  30034.10  40692.00
2018-09-26 00:26:00.000 001      322.10  27455.80  30033.80  40692.20
2018-09-26 00:27:00.000 001      322.10  27455.50  30034.10  40692.20
2018-09-26 00:28:00.000 001      322.10  27455.90  30034.10  40692.50
2018-09-26 00:29:00.000 001      322.00  27455.80  30034.20  40692.50
2018-09-26 00:30:00.000 001      322.10  27455.80  30034.10  40692.40
2018-09-26 00:31:00.000 001      322.10  27455.70  30034.50  40692.60
2018-09-26 00:32:00.000 001      322.10  27455.40  30034.70  40692.60
2018-09-26 00:33:00.000 001      322.10  27455.80  30034.40  40692.60
2018-09-26 00:34:00.000 001      322.10  27455.70  30034.60  40692.70
2018-09-26 00:35:00.000 001      322.10  27456.10  30034.80  40693.10
2018-09-26 00:36:00.000 001      322.10  27456.10  30034.80  40693.10
2018-09-26 00:37:00.000 001      322.10  27456.30  30035.10  40693.50
2018-09-26 00:38:00.000 001      322.10  27457.10  30034.90  40693.90
2018-09-26 00:39:00.000 001      322.10  27457.00  30035.20  40694.00
2018-09-26 00:40:00.000 001      322.10  27457.80  30035.30  40694.60
