2016-09-22 00:00:00.000 266      9999.00 999999.00 999999.00 999999.00
2016-09-22 00:01:00.000 266       334.48  27561.60  30205.47  40890.25
2016-09-22 00:02:00.000 266       334.46  27561.53  30205.32  40890.09
2016-09-22 00:03:00.000 266       334.43  27561.45  30205.47  40890.14
2016-09-22 00:04:00.000 266       334.42  27561.38  30205.47  40890.09
2016-09-22 00:05:00.000 266       334.37  27561.68  30205.24  40890.13
2016-09-22 00:06:00.000 266       334.40  27561.53  30205.47  40890.20
2016-09-22 00:07:00.000 266       334.40  27561.53  30205.39  40890.14
2016-09-22 00:08:00.000 266       334.42  27561.30  30205.54  40890.10
2016-09-22 00:09:00.000 266       334.40  27561.83  30205.39  40890.34
2016-09-22 00:10:00.000 266       334.39  27562.14  30205.77  40890.83
2016-09-22 00:11:00.000 266       334.37  27562.98  30205.77  40891.40
2016-09-22 00:12:00.000 266       334.37  27564.12  30205.93  40892.29
2016-09-22 00:13:00.000 266       334.34  27565.11  30206.16  40893.12
2016-09-22 00:14:00.000 266       334.37  27565.95  30206.31  40893.80
2016-09-22 00:15:00.000 266       334.41  27566.49  30206.38  40894.21
2016-09-22 00:16:00.000 266       334.44  27566.49  30206.54  40894.33
2016-09-22 00:17:00.000 266       334.43  27566.56  30206.54  40894.38
2016-09-22 00:18:00.000 266       334.46  27566.03  30206.54  40894.02
2016-09-22 00:19:00.000 266       334.46  27566.03  30206.77  40894.19
2016-09-22 00:20:00.000 266       334.46  27565.19  30206.46  40893.40
2016-09-22 00:21:00.000 266       334.47  27564.88  30206.54  40893.25
2016-09-22 00:22:00.000 266       334.50  27564.27  30206.69  40892.95
2016-09-22 00:23:00.000 266       334.53  27563.66  30207.22  40892.93
2016-09-22 00:24:00.000 266       334.58  27563.21  30207.00  40892.46
2016-09-22 00:25:00.000 266       334.58  27562.98  30207.07  40892.36
2016-09-22 00:26:00.000 266       334.58  27562.75  30207.07  40892.20
2016-09-22 00:27:00.000 266       334.60  27562.06  30207.22  40891.85
2016-09-22 00:28:00.000 266       334.57  27562.29  30207.15  40891.95
2016-09-22 00:29:00.000 266       334.57  27562.37  30207.22  40892.06
2016-09-22 00:30:00.000 266       334.57  27561.98  30207.22  40891.80
2016-09-22 00:31:00.000 266       334.52  27562.14  30207.30  40891.96
2016-09-22 00:32:00.000 266       334.51  27562.52  30207.45  40892.33
2016-09-22 00:33:00.000 266       334.50  27562.52  30207.45  40892.33
2016-09-22 00:34:00.000 266       334.46  27562.29  30207.61  40892.29
2016-09-22 00:35:00.000 266       334.45  27561.91  30207.61  40892.03
2016-09-22 00:36:00.000 266       334.40  27561.60  30207.61  40891.82
2016-09-22 00:37:00.000 266       334.41  27560.76  30207.68  40891.32
2016-09-22 00:38:00.000 266       334.38  27560.54  30207.68  40891.16
2016-09-22 00:39:00.000 266       334.37  27560.69  30207.53  40891.15
2016-09-22 00:40:00.000 266       334.35  27560.46  30207.53  40891.00
2016-09-22 00:41:00.000 266       334.35  27560.46  30207.53  40891.00
2016-09-22 00:42:00.000 266       334.36  27560.31  30207.68  40891.01
2016-09-22 00:43:00.000 266       334.33  27560.38  30207.61  40891.00
2016-09-22 00:44:00.000 266       334.29  27560.38  30207.53  40890.95
2016-09-22 00:45:00.000 266       334.32  27559.85  30207.53  40890.59
2016-09-22 00:46:00.000 266       334.30  27559.62  30207.61  40890.49
2016-09-22 00:47:00.000 266       334.34  27559.24  30207.61  40890.23
2016-09-22 00:48:00.000 266       334.33  27559.09  30207.53  40890.07
2016-09-22 00:49:00.000 266       334.32  27558.86  30207.68  40890.03
2016-09-22 00:50:00.000 266       334.37  27558.93  30207.53  40889.97
2016-09-22 00:51:00.000 266       334.37  27559.01  30207.68  40890.13
2016-09-22 00:52:00.000 266       334.38  27558.93  30207.83  40890.20
2016-09-22 00:53:00.000 266       334.40  27559.16  30207.68  40890.23
2016-09-22 00:54:00.000 266       334.42  27558.93  30207.83  40890.20
2016-09-22 00:55:00.000 266       334.41  27559.01  30207.83  40890.25
2016-09-22 00:56:00.000 266       334.43  27559.01  30207.83  40890.25
2016-09-22 00:57:00.000 266       334.43  27559.09  30207.61  40890.13
2016-09-22 00:58:00.000 266       334.46  27558.93  30207.83  40890.20
2016-09-22 00:59:00.000 266       334.46  27559.24  30207.68  40890.29
2016-09-22 01:00:00.000 266       334.51  27559.39  30207.99  40890.62
2016-09-22 01:01:00.000 266       334.49  27559.62  30207.91  40890.71
2016-09-22 01:02:00.000 266       334.51  27559.09  30208.06  40890.46
2016-09-22 01:03:00.000 266       334.50  27559.01  30208.06  40890.41
2016-09-22 01:04:00.000 266       334.48  27559.16  30207.99  40890.46
2016-09-22 01:05:00.000 266       334.46  27559.31  30207.99  40890.57
2016-09-22 01:06:00.000 266       334.43  27560.00  30207.99  40891.03
2016-09-22 01:07:00.000 266       334.45  27560.00  30208.06  40891.08
2016-09-22 01:08:00.000 266       334.47  27559.92  30208.06  40891.03
2016-09-22 01:09:00.000 266       334.47  27559.85  30208.14  40891.04
2016-09-22 01:10:00.000 266       334.48  27559.31  30208.14  40890.68
2016-09-22 01:11:00.000 266       334.45  27558.55  30208.06  40890.11
2016-09-22 01:12:00.000 266       334.42  27557.94  30208.06  40889.70
2016-09-22 01:13:00.000 266       334.47  27557.10  30207.91  40889.02
2016-09-22 01:14:00.000 266       334.44  27556.19  30207.76  40888.29
2016-09-22 01:15:00.000 266       334.44  27555.65  30207.76  40887.93
2016-09-22 01:16:00.000 266       334.44  27555.42  30207.91  40887.89
2016-09-22 01:17:00.000 266       334.46  27555.27  30207.91  40887.79
2016-09-22 01:18:00.000 266       334.47  27555.35  30207.76  40887.72
2016-09-22 01:19:00.000 266       334.48  27555.20  30207.83  40887.68
2016-09-22 01:20:00.000 266       334.52  27555.58  30207.83  40887.93
2016-09-22 01:21:00.000 266       334.52  27555.73  30207.83  40888.04
2016-09-22 01:22:00.000 266       334.54  27555.88  30207.91  40888.19
2016-09-22 01:23:00.000 266       334.55  27556.11  30207.76  40888.23
2016-09-22 01:24:00.000 266       334.61  27555.88  30207.99  40888.25
2016-09-22 01:25:00.000 266       334.63  27556.03  30208.06  40888.41
2016-09-22 01:26:00.000 266       334.65  27556.49  30208.06  40888.72
2016-09-22 01:27:00.000 266       334.63  27556.64  30208.06  40888.82
2016-09-22 01:28:00.000 266       334.70  27556.19  30207.99  40888.46
2016-09-22 01:29:00.000 266       334.67  27556.19  30208.06  40888.51
2016-09-22 01:30:00.000 266       334.62  27556.26  30208.06  40888.56
2016-09-22 01:31:00.000 266       334.55  27557.10  30208.21  40889.24
2016-09-22 01:32:00.000 266       334.56  27557.94  30208.14  40889.75
2016-09-22 01:33:00.000 266       334.58  27558.70  30208.29  40890.38
2016-09-22 01:34:00.000 266       334.61  27558.78  30208.29  40890.43
2016-09-22 01:35:00.000 266       334.60  27558.47  30208.29  40890.23
2016-09-22 01:36:00.000 266       334.63  27557.64  30208.21  40889.60
2016-09-22 01:37:00.000 266       334.58  27557.25  30207.99  40889.18
2016-09-22 01:38:00.000 266       334.57  27556.49  30208.14  40888.78
2016-09-22 01:39:00.000 266       334.57  27555.96  30208.06  40888.36
2016-09-22 01:40:00.000 266       334.60  27555.12  30208.21  40887.91
2016-09-22 01:41:00.000 266       334.58  27555.04  30208.06  40887.74
2016-09-22 01:42:00.000 266       334.59  27554.66  30208.06  40887.48
2016-09-22 01:43:00.000 266       334.56  27555.04  30207.83  40887.57
2016-09-22 01:44:00.000 266       334.62  27554.89  30208.29  40887.81
2016-09-22 01:45:00.000 266       334.58  27556.19  30208.06  40888.51
2016-09-22 01:46:00.000 266       334.63  27556.41  30208.21  40888.78
2016-09-22 01:47:00.000 266       334.61  27556.95  30207.99  40888.97
2016-09-22 01:48:00.000 266       334.69  27556.95  30208.29  40889.20
2016-09-22 01:49:00.000 266       334.65  27557.64  30208.29  40889.66
2016-09-22 01:50:00.000 266       334.68  27557.48  30208.45  40889.67
2016-09-22 01:51:00.000 266       334.67  27557.71  30208.29  40889.71
2016-09-22 01:52:00.000 266       334.67  27558.09  30208.37  40890.02
2016-09-22 01:53:00.000 266       334.65  27558.47  30208.45  40890.34
2016-09-22 01:54:00.000 266       334.68  27559.09  30208.52  40890.80
2016-09-22 01:55:00.000 266       334.69  27559.77  30208.60  40891.32
2016-09-22 01:56:00.000 266       334.71  27560.38  30208.67  40891.79
2016-09-22 01:57:00.000 266       334.74  27560.54  30208.83  40892.01
2016-09-22 01:58:00.000 266       334.72  27560.38  30208.67  40891.79
2016-09-22 01:59:00.000 266       334.74  27559.54  30208.67  40891.23
2016-09-22 02:00:00.000 266       334.74  27558.93  30208.60  40890.76
2016-09-22 02:01:00.000 266       334.74  27558.17  30208.75  40890.36
2016-09-22 02:02:00.000 266       334.72  27557.64  30208.60  40889.89
2016-09-22 02:03:00.000 266       334.71  27557.48  30208.52  40889.72
2016-09-22 02:04:00.000 266       334.67  27557.41  30208.67  40889.79
2016-09-22 02:05:00.000 266       334.68  27557.25  30208.60  40889.63
2016-09-22 02:06:00.000 266       334.68  27557.33  30208.67  40889.73
2016-09-22 02:07:00.000 266       334.66  27557.48  30208.60  40889.78
2016-09-22 02:08:00.000 266       334.69  27557.33  30208.60  40889.68
2016-09-22 02:09:00.000 266       334.66  27557.48  30208.52  40889.72
2016-09-22 02:10:00.000 266       334.66  27557.56  30208.52  40889.78
2016-09-22 02:11:00.000 266       334.67  27557.56  30208.60  40889.83
2016-09-22 02:12:00.000 266       334.67  27557.87  30208.52  40889.98
2016-09-22 02:13:00.000 266       334.70  27557.87  30208.60  40890.04
2016-09-22 02:14:00.000 266       334.72  27557.87  30208.52  40889.98
2016-09-22 02:15:00.000 266       334.74  27557.87  30208.67  40890.10
2016-09-22 02:16:00.000 266       334.77  27557.79  30208.75  40890.10
2016-09-22 02:17:00.000 266       334.78  27558.02  30208.67  40890.20
2016-09-22 02:18:00.000 266       334.78  27557.87  30208.75  40890.15
2016-09-22 02:19:00.000 266       334.78  27558.09  30208.60  40890.20
2016-09-22 02:20:00.000 266       334.74  27558.17  30208.60  40890.24
2016-09-22 02:21:00.000 266       334.78  27557.94  30208.75  40890.20
2016-09-22 02:22:00.000 266       334.76  27558.63  30208.67  40890.61
2016-09-22 02:23:00.000 266       334.76  27558.70  30208.67  40890.66
2016-09-22 02:24:00.000 266       334.74  27558.63  30208.60  40890.55
2016-09-22 02:25:00.000 266       334.78  27558.09  30208.75  40890.30
2016-09-22 02:26:00.000 266       334.78  27557.94  30208.75  40890.20
2016-09-22 02:27:00.000 266       334.78  27557.79  30208.83  40890.16
2016-09-22 02:28:00.000 266       334.74  27557.56  30208.75  40889.95
2016-09-22 02:29:00.000 266       334.72  27557.64  30208.45  40889.77
2016-09-22 02:30:00.000 266       334.75  27556.87  30208.75  40889.48
2016-09-22 02:31:00.000 266       334.71  27557.03  30208.45  40889.36
2016-09-22 02:32:00.000 266       334.72  27557.18  30208.60  40889.57
2016-09-22 02:33:00.000 266       334.73  27557.10  30208.67  40889.58
2016-09-22 02:34:00.000 266       334.77  27557.18  30208.83  40889.75
2016-09-22 02:35:00.000 266       334.75  27557.10  30208.67  40889.58
2016-09-22 02:36:00.000 266       334.76  27557.10  30208.60  40889.52
2016-09-22 02:37:00.000 266       334.77  27557.33  30208.52  40889.62
2016-09-22 02:38:00.000 266       334.77  27557.25  30208.67  40889.68
2016-09-22 02:39:00.000 266       334.76  27557.25  30208.67  40889.68
2016-09-22 02:40:00.000 266       334.75  27557.25  30208.83  40889.80
2016-09-22 02:41:00.000 266       334.73  27557.56  30208.83  40890.00
2016-09-22 02:42:00.000 266       334.74  27558.25  30208.75  40890.41
2016-09-22 02:43:00.000 266       334.78  27558.63  30208.90  40890.78
2016-09-22 02:44:00.000 266       334.78  27559.09  30208.90  40891.09
2016-09-22 02:45:00.000 266       334.79  27559.31  30208.83  40891.19
2016-09-22 02:46:00.000 266       334.80  27559.09  30208.90  40891.09
2016-09-22 02:47:00.000 266       334.81  27558.47  30208.90  40890.68
2016-09-22 02:48:00.000 266       334.78  27558.09  30208.98  40890.48
2016-09-22 02:49:00.000 266       334.76  27557.87  30208.83  40890.21
2016-09-22 02:50:00.000 266       334.74  27557.48  30208.83  40889.95
2016-09-22 02:51:00.000 266       334.73  27557.25  30208.83  40889.80
2016-09-22 02:52:00.000 266       334.70  27557.03  30208.90  40889.70
2016-09-22 02:53:00.000 266       334.70  27556.87  30208.98  40889.65
2016-09-22 02:54:00.000 266       334.68  27556.87  30209.05  40889.71
2016-09-22 02:55:00.000 266       334.68  27556.95  30208.75  40889.54
2016-09-22 02:56:00.000 266       334.71  27556.34  30208.90  40889.23
2016-09-22 02:57:00.000 266       334.70  27556.57  30208.83  40889.34
2016-09-22 02:58:00.000 266       334.73  27556.26  30208.83  40889.13
2016-09-22 02:59:00.000 266       334.72  27556.57  30208.90  40889.39
2016-09-22 03:00:00.000 266       334.71  27556.95  30208.90  40889.65
2016-09-22 03:01:00.000 266       334.69  27557.03  30208.90  40889.70
2016-09-22 03:02:00.000 266       334.70  27556.57  30208.98  40889.45
2016-09-22 03:03:00.000 266       334.68  27556.03  30208.83  40888.97
2016-09-22 03:04:00.000 266       334.71  27555.35  30208.67  40888.40
2016-09-22 03:05:00.000 266       334.77  27554.20  30208.60  40887.57
2016-09-22 03:06:00.000 266       334.77  27554.20  30208.67  40887.62
2016-09-22 03:07:00.000 266       334.80  27554.36  30208.60  40887.67
2016-09-22 03:08:00.000 266       334.81  27554.43  30208.67  40887.78
2016-09-22 03:09:00.000 266       334.82  27554.89  30208.67  40888.09
2016-09-22 03:10:00.000 266       334.83  27554.81  30208.60  40887.98
2016-09-22 03:11:00.000 266       334.82  27554.89  30208.67  40888.09
2016-09-22 03:12:00.000 266       334.83  27554.81  30208.60  40887.98
2016-09-22 03:13:00.000 266       334.83  27554.96  30208.60  40888.08
2016-09-22 03:14:00.000 266       334.83  27555.12  30208.75  40888.30
2016-09-22 03:15:00.000 266       334.83  27555.35  30208.75  40888.46
2016-09-22 03:16:00.000 266       334.80  27555.65  30208.60  40888.55
2016-09-22 03:17:00.000 266       334.82  27555.27  30208.83  40888.46
2016-09-22 03:18:00.000 266       334.81  27555.35  30208.83  40888.51
2016-09-22 03:19:00.000 266       334.79  27555.58  30208.75  40888.61
2016-09-22 03:20:00.000 266       334.83  27555.50  30208.98  40888.73
2016-09-22 03:21:00.000 266       334.81  27555.65  30208.83  40888.71
2016-09-22 03:22:00.000 266       334.85  27555.65  30208.90  40888.77
2016-09-22 03:23:00.000 266       334.84  27555.50  30208.90  40888.67
2016-09-22 03:24:00.000 266       334.84  27555.65  30208.90  40888.77
2016-09-22 03:25:00.000 266       334.85  27555.58  30208.90  40888.72
2016-09-22 03:26:00.000 266       334.86  27555.58  30208.90  40888.72
2016-09-22 03:27:00.000 266       334.86  27555.42  30209.05  40888.73
2016-09-22 03:28:00.000 266       334.84  27555.27  30209.05  40888.63
2016-09-22 03:29:00.000 266       334.83  27555.50  30208.98  40888.73
2016-09-22 03:30:00.000 266       334.82  27555.80  30208.98  40888.93
2016-09-22 03:31:00.000 266       334.85  27555.65  30209.05  40888.89
2016-09-22 03:32:00.000 266       334.83  27555.96  30209.05  40889.09
2016-09-22 03:33:00.000 266       334.82  27556.19  30209.05  40889.25
