2003-05-29 00:00:00.000 001      379.60  28058.70  30914.30  41749.10
2003-05-29 00:01:00.000 001      379.60  28057.70  30914.10  41748.30
2003-05-29 00:02:00.000 001      379.70  28056.70  30913.90  41747.50
2003-05-29 00:03:00.000 001      379.80  28055.90  30913.70  41746.80
2003-05-29 00:04:00.000 001      379.90  28053.60  30913.20  41744.80
2003-05-29 00:05:00.000 001      379.90  28053.70  30913.10  41744.80
2003-05-29 00:06:00.000 001      380.00  28054.10  30913.10  41745.10
2003-05-29 00:07:00.000 001      380.00  28054.50  30913.20  41745.50
2003-05-29 00:08:00.000 001      380.00  28054.90  30913.20  41745.80
2003-05-29 00:09:00.000 001      379.90  28055.60  30913.30  41746.30
2003-05-29 00:10:00.000 001      379.90  28056.10  30913.30  41746.60
2003-05-29 00:11:00.000 001      379.90  28056.80  30913.40  41747.10
2003-05-29 00:12:00.000 001      379.90  28057.30  30913.40  41747.60
2003-05-29 00:13:00.000 001      379.90  28057.80  30913.50  41748.00
2003-05-29 00:14:00.000 001      379.90  28058.10  30913.50  41748.10
2003-05-29 00:15:00.000 001      379.90  28058.60  30913.70  41748.60
2003-05-29 00:16:00.000 001      379.90  28059.00  30913.70  41748.80
2003-05-29 00:17:00.000 001      379.90  28059.40  30913.70  41749.10
2003-05-29 00:18:00.000 001      379.90  28059.70  30913.70  41749.30
2003-05-29 00:19:00.000 001      379.80  28060.10  30913.80  41749.60
2003-05-29 00:20:00.000 001      379.80  28060.30  30913.80  41749.80
2003-05-29 00:21:00.000 001      379.80  28061.00  30914.00  41750.50
2003-05-29 00:22:00.000 001      379.80  28061.10  30914.10  41750.60
2003-05-29 00:23:00.000 001      379.80  28061.10  30914.10  41750.60
2003-05-29 00:24:00.000 001      379.80  28061.00  30914.10  41750.60
2003-05-29 00:25:00.000 001      379.80  28060.90  30914.10  41750.50
2003-05-29 00:26:00.000 001      379.80  28060.70  30914.10  41750.30
2003-05-29 00:27:00.000 001      379.80  28060.50  30914.00  41750.10
2003-05-29 00:28:00.000 001      379.80  28060.30  30914.10  41750.10
2003-05-29 00:29:00.000 001      379.90  28060.10  30914.00  41749.80
2003-05-29 00:30:00.000 001      380.00  28059.30  30913.80  41749.10
2003-05-29 00:31:00.000 001      380.00  28059.40  30913.80  41749.10
2003-05-29 00:32:00.000 001      380.10  28059.40  30913.70  41749.10
2003-05-29 00:33:00.000 001      380.00  28059.60  30913.80  41749.30
2003-05-29 00:34:00.000 001      380.10  28059.60  30913.80  41749.30
2003-05-29 00:35:00.000 001      380.20  28059.90  30913.80  41749.60
2003-05-29 00:36:00.000 001      380.20  28059.90  30913.80  41749.60
2003-05-29 00:37:00.000 001      380.30  28059.80  30913.70  41749.50
2003-05-29 00:38:00.000 001      380.30  28059.70  30913.80  41749.50
2003-05-29 00:39:00.000 001      380.40  28059.80  30913.80  41749.50
2003-05-29 00:40:00.000 001      380.40  28059.60  30913.80  41749.30
2003-05-29 00:41:00.000 001      380.40  28059.60  30913.60  41749.30
2003-05-29 00:42:00.000 001      380.50  28059.40  30913.60  41749.10
2003-05-29 00:43:00.000 001      380.50  28059.50  30913.60  41749.10
2003-05-29 00:44:00.000 001      380.50  28059.80  30913.50  41749.30
2003-05-29 00:45:00.000 001      380.40  28060.20  30913.50  41749.60
2003-05-29 00:46:00.000 001      380.40  28060.70  30913.60  41750.00
2003-05-29 00:47:00.000 001      380.30  28061.20  30913.60  41750.30
2003-05-29 00:48:00.000 001      380.30  28061.60  30913.70  41750.60
2003-05-29 00:49:00.000 001      380.20  28062.10  30913.70  41751.00
2003-05-29 00:50:00.000 001      380.10  28062.40  30913.80  41751.30
2003-05-29 00:51:00.000 001      380.20  28063.00  30913.80  41751.60
2003-05-29 00:52:00.000 001      380.10  28063.20  30913.80  41751.80
2003-05-29 00:53:00.000 001      380.10  28063.30  30913.80  41751.80
2003-05-29 00:54:00.000 001      380.00  28063.40  30913.90  41752.00
2003-05-29 00:55:00.000 001      380.00  28063.30  30913.80  41751.80
2003-05-29 00:56:00.000 001      379.90  28062.70  30913.80  41751.50
2003-05-29 00:57:00.000 001      379.90  28061.60  30913.70  41750.60
2003-05-29 00:58:00.000 001      379.90  28061.30  30913.60  41750.30
2003-05-29 00:59:00.000 001      379.90  28061.00  30913.40  41750.00
2003-05-29 01:00:00.000 001      380.00  28060.70  30913.20  41749.60
2003-05-29 01:01:00.000 001      380.00  28059.50  30913.10  41748.80
2003-05-29 01:02:00.000 001      380.00  28059.20  30912.90  41748.30
2003-05-29 01:03:00.000 001      380.10  28058.80  30912.60  41748.00
2003-05-29 01:04:00.000 001      380.20  28058.70  30912.30  41747.60
2003-05-29 01:05:00.000 001      380.30  28059.00  30912.00  41747.60
2003-05-29 01:06:00.000 001      380.40  28060.10  30911.80  41748.30
2003-05-29 01:07:00.000 001      380.50  28060.70  30911.60  41748.50
2003-05-29 01:08:00.000 001      380.60  28061.30  30911.60  41748.80
2003-05-29 01:09:00.000 001      380.50  28060.90  30911.70  41748.80
2003-05-29 01:10:00.000 001      380.70  28062.90  30911.60  41750.00
2003-05-29 01:11:00.000 001      380.70  28063.70  30911.80  41750.60
2003-05-29 01:12:00.000 001      380.70  28064.80  30912.00  41751.60
2003-05-29 01:13:00.000 001      380.80  28066.40  30912.30  41752.80
2003-05-29 01:14:00.000 001      380.80  28067.90  30912.60  41754.10
2003-05-29 01:15:00.000 001      380.70  28067.60  30912.90  41754.10
2003-05-29 01:16:00.000 001      380.70  28069.00  30913.20  41755.30
2003-05-29 01:17:00.000 001      380.60  28069.80  30913.50  41756.10
2003-05-29 01:18:00.000 001      380.70  28072.30  30913.70  41757.80
2003-05-29 01:19:00.000 001      380.60  28073.50  30914.00  41758.80
2003-05-29 01:20:00.000 001      380.60  28075.00  30914.30  41760.10
2003-05-29 01:21:00.000 001      380.50  28076.10  30914.60  41761.10
2003-05-29 01:22:00.000 001      380.40  28076.80  30914.80  41761.60
2003-05-29 01:23:00.000 001      380.30  28077.60  30915.10  41762.50
2003-05-29 01:24:00.000 001      380.30  28079.90  30915.40  41764.10
2003-05-29 01:25:00.000 001      380.20  28080.30  30915.60  41764.60
2003-05-29 01:26:00.000 001      380.20  28080.80  30915.70  41765.10
2003-05-29 01:27:00.000 001      380.10  28081.00  30915.90  41765.30
2003-05-29 01:28:00.000 001      380.00  28081.00  30916.00  41765.30
2003-05-29 01:29:00.000 001      379.90  28081.00  30916.10  41765.50
2003-05-29 01:30:00.000 001      379.90  28081.00  30916.20  41765.50
2003-05-29 01:31:00.000 001      379.80  28080.70  30916.20  41765.30
2003-05-29 01:32:00.000 001      379.80  28080.60  30916.30  41765.30
2003-05-29 01:33:00.000 001      379.80  28080.40  30916.30  41765.10
2003-05-29 01:34:00.000 001      379.80  28079.60  30916.30  41764.60
2003-05-29 01:35:00.000 001      379.70  28079.40  30916.30  41764.60
2003-05-29 01:36:00.000 001      379.70  28078.80  30916.30  41764.10
2003-05-29 01:37:00.000 001      379.70  28078.60  30916.30  41764.00
2003-05-29 01:38:00.000 001      379.70  28078.00  30916.30  41763.60
2003-05-29 01:39:00.000 001      379.70  28077.60  30916.30  41763.30
2003-05-29 01:40:00.000 001      379.70  28077.10  30916.20  41762.80
2003-05-29 01:41:00.000 001      379.70  28076.30  30916.20  41762.30
2003-05-29 01:42:00.000 001      379.70  28075.20  30916.10  41761.60
2003-05-29 01:43:00.000 001      379.70  28074.00  30915.70  41760.50
2003-05-29 01:44:00.000 001      379.70  28073.30  30915.80  41760.10
2003-05-29 01:45:00.000 001      379.70  28073.00  30915.80  41759.80
2003-05-29 01:46:00.000 001      379.60  28072.50  30915.80  41759.60
2003-05-29 01:47:00.000 001      379.60  28072.20  30915.80  41759.30
2003-05-29 01:48:00.000 001      379.60  28071.70  30915.80  41759.00
2003-05-29 01:49:00.000 001      379.60  28071.30  30915.80  41758.80
2003-05-29 01:50:00.000 001      379.60  28070.90  30915.70  41758.30
2003-05-29 01:51:00.000 001      379.60  28070.10  30915.60  41757.80
2003-05-29 01:52:00.000 001      379.40  28070.80  30915.80  41758.30
2003-05-29 01:53:00.000 001      379.40  28070.40  30915.80  41758.10
2003-05-29 01:54:00.000 001      379.40  28069.70  30915.70  41757.60
2003-05-29 01:55:00.000 001      379.40  28068.90  30915.60  41757.00
2003-05-29 01:56:00.000 001      379.50  28067.60  30915.50  41756.00
2003-05-29 01:57:00.000 001      379.50  28066.80  30915.30  41755.30
2003-05-29 01:58:00.000 001      379.50  28066.20  30915.20  41754.80
2003-05-29 01:59:00.000 001      379.50  28065.90  30915.20  41754.60
2003-05-29 02:00:00.000 001      379.50  28066.00  30915.30  41754.80
2003-05-29 02:01:00.000 001      379.50  28065.30  30915.10  41754.10
2003-05-29 02:02:00.000 001      379.70  28064.50  30914.70  41753.30
2003-05-29 02:03:00.000 001      379.70  28064.10  30914.60  41753.00
2003-05-29 02:04:00.000 001      379.80  28064.10  30914.30  41752.80
2003-05-29 02:05:00.000 001      380.00  28064.10  30914.00  41752.60
2003-05-29 02:06:00.000 001      380.10  28064.50  30913.90  41752.80
2003-05-29 02:07:00.000 001      380.20  28065.10  30913.80  41753.10
2003-05-29 02:08:00.000 001      380.30  28065.80  30913.80  41753.60
2003-05-29 02:09:00.000 001      380.40  28066.70  30913.80  41754.10
2003-05-29 02:10:00.000 001      380.50  28068.10  30913.70  41755.00
2003-05-29 02:11:00.000 001      380.60  28068.90  30913.80  41755.60
2003-05-29 02:12:00.000 001      380.70  28071.10  30913.90  41757.10
2003-05-29 02:13:00.000 001      380.80  28073.00  30914.00  41758.60
2003-05-29 02:14:00.000 001      380.80  28075.40  30914.50  41760.50
2003-05-29 02:15:00.000 001      380.90  28077.50  30914.60  41762.00
2003-05-29 02:16:00.000 001      380.90  28079.60  30914.80  41763.60
2003-05-29 02:17:00.000 001      381.00  28082.00  30915.00  41765.30
2003-05-29 02:18:00.000 001      381.00  28084.40  30915.20  41767.10
2003-05-29 02:19:00.000 001      380.90  28084.90  30915.40  41767.60
2003-05-29 02:20:00.000 001      380.90  28088.00  30915.80  41770.00
2003-05-29 02:21:00.000 001      380.80  28089.00  30916.10  41770.80
2003-05-29 02:22:00.000 001      380.70  28088.50  30916.10  41770.60
2003-05-29 02:23:00.000 001      380.60  28090.20  30916.40  41771.80
2003-05-29 02:24:00.000 001      380.50  28090.80  30916.60  41772.50
2003-05-29 02:25:00.000 001      380.40  28091.20  30916.80  41772.80
2003-05-29 02:26:00.000 001      380.30  28091.70  30917.00  41773.30
2003-05-29 02:27:00.000 001      380.20  28091.50  30917.20  41773.30
2003-05-29 02:28:00.000 001      380.10  28092.60  30917.50  41774.30
2003-05-29 02:29:00.000 001      380.00  28092.20  30917.60  41774.10
2003-05-29 02:30:00.000 001      379.90  28091.60  30917.70  41773.80
2003-05-29 02:31:00.000 001      379.80  28091.50  30917.80  41773.80
2003-05-29 02:32:00.000 001      379.80  28090.50  30917.70  41773.10
