2018-10-01 00:00:00.000 274      9999.00 999999.00 999999.00 999999.00
2018-10-01 00:01:00.000 274       322.12  27460.21  30026.87  40690.00
2018-10-01 00:02:00.000 274       322.11  27460.29  30026.87  40690.05
2018-10-01 00:03:00.000 274       322.11  27459.98  30026.94  40689.90
2018-10-01 00:04:00.000 274       322.11  27459.75  30027.17  40689.91
2018-10-01 00:05:00.000 274       322.05  27460.29  30026.94  40690.10
2018-10-01 00:06:00.000 274       322.07  27459.90  30027.40  40690.18
2018-10-01 00:07:00.000 274       322.03  27460.13  30027.17  40690.17
2018-10-01 00:08:00.000 274       322.07  27459.67  30027.55  40690.14
2018-10-01 00:09:00.000 274       322.03  27460.06  30027.55  40690.40
2018-10-01 00:10:00.000 274       322.06  27459.75  30027.78  40690.36
2018-10-01 00:11:00.000 274       322.02  27460.21  30027.63  40690.56
2018-10-01 00:12:00.000 274       322.03  27459.83  30027.86  40690.47
2018-10-01 00:13:00.000 274       322.03  27459.83  30028.01  40690.58
2018-10-01 00:14:00.000 274       322.02  27459.98  30027.93  40690.63
2018-10-01 00:15:00.000 274       322.02  27459.98  30028.16  40690.80
2018-10-01 00:16:00.000 274       322.02  27460.13  30028.24  40690.96
2018-10-01 00:17:00.000 274       322.01  27460.21  30028.39  40691.12
2018-10-01 00:18:00.000 274       322.01  27460.29  30028.54  40691.29
2018-10-01 00:19:00.000 274       322.02  27460.06  30028.70  40691.24
2018-10-01 00:20:00.000 274       322.00  27460.06  30028.62  40691.19
2018-10-01 00:21:00.000 274       322.01  27459.98  30028.77  40691.25
2018-10-01 00:22:00.000 274       321.99  27459.67  30029.00  40691.21
2018-10-01 00:23:00.000 274       321.99  27459.90  30029.08  40691.42
2018-10-01 00:24:00.000 274       321.97  27459.98  30029.08  40691.47
2018-10-01 00:25:00.000 274       322.00  27459.98  30029.15  40691.53
2018-10-01 00:26:00.000 274       321.99  27459.98  30029.31  40691.64
2018-10-01 00:27:00.000 274       322.01  27459.98  30029.38  40691.70
2018-10-01 00:28:00.000 274       321.98  27460.13  30029.31  40691.75
2018-10-01 00:29:00.000 274       322.01  27460.06  30029.61  40691.92
2018-10-01 00:30:00.000 274       322.01  27459.83  30029.84  40691.93
2018-10-01 00:31:00.000 274       321.99  27460.06  30029.76  40692.03
2018-10-01 00:32:00.000 274       322.01  27460.06  30030.07  40692.26
2018-10-01 00:33:00.000 274       321.98  27460.44  30029.69  40692.23
2018-10-01 00:34:00.000 274       322.02  27460.44  30029.99  40692.46
2018-10-01 00:35:00.000 274       322.02  27460.21  30030.07  40692.36
2018-10-01 00:36:00.000 274       322.02  27460.59  30029.99  40692.56
2018-10-01 00:37:00.000 274       322.01  27460.44  30030.22  40692.63
2018-10-01 00:38:00.000 274       322.02  27460.51  30030.15  40692.62
2018-10-01 00:39:00.000 274       322.04  27460.67  30030.38  40692.89
2018-10-01 00:40:00.000 274       322.04  27460.36  30030.45  40692.74
2018-10-01 00:41:00.000 274       322.02  27460.82  30030.53  40693.11
2018-10-01 00:42:00.000 274       322.04  27460.59  30030.68  40693.07
2018-10-01 00:43:00.000 274       322.04  27460.67  30030.68  40693.12
2018-10-01 00:44:00.000 274       322.02  27460.97  30030.83  40693.44
2018-10-01 00:45:00.000 274       322.06  27460.74  30030.91  40693.34
2018-10-01 00:46:00.000 274       322.06  27460.97  30030.83  40693.44
2018-10-01 00:47:00.000 274       322.07  27460.89  30030.91  40693.44
2018-10-01 00:48:00.000 274       322.08  27461.12  30030.98  40693.65
2018-10-01 00:49:00.000 274       322.08  27461.05  30030.98  40693.60
