2006-11-19 00:00:00.000 001      360.70  27965.70  30643.10  41485.90
2006-11-19 00:01:00.000 001      360.70  27965.30  30642.90  41485.50
2006-11-19 00:02:00.000 001      360.70  27965.70  30643.00  41485.80
2006-11-19 00:03:00.000 001      360.70  27965.90  30642.70  41485.70
2006-11-19 00:04:00.000 001      360.80  27966.00  30643.20  41486.20
2006-11-19 00:05:00.000 001     9999.00 999999.00 999999.00 999999.00
2006-11-19 00:06:00.000 001      360.80  27965.80  30643.00  41485.80
2006-11-19 00:07:00.000 001      360.80  27965.40  30643.30  41485.80
2006-11-19 00:08:00.000 001      360.80  27965.60  30643.10  41485.80
2006-11-19 00:09:00.000 001      360.90  27965.50  30643.20  41485.80
2006-11-19 00:10:00.000 001      360.90  27965.70  30643.40  41486.10
2006-11-19 00:11:00.000 001      360.90  27965.90  30643.30  41486.10
2006-11-19 00:12:00.000 001      360.90  27965.50  30643.40  41486.00
2006-11-19 00:13:00.000 001      360.90  27965.30  30643.40  41485.80
2006-11-19 00:14:00.000 001      360.90  27965.20  30643.30  41485.70
2006-11-19 00:15:00.000 001      360.90  27965.40  30643.40  41485.90
2006-11-19 00:16:00.000 001      360.90  27965.40  30643.40  41485.90
2006-11-19 00:17:00.000 001      360.90  27965.30  30643.30  41485.80
2006-11-19 00:18:00.000 001      361.00  27965.00  30643.50  41485.70
2006-11-19 00:19:00.000 001      361.00  27965.10  30643.50  41485.80
2006-11-19 00:20:00.000 001      360.90  27965.50  30643.30  41485.90
2006-11-19 00:21:00.000 001      361.00  27965.00  30643.40  41485.70
2006-11-19 00:22:00.000 001      361.00  27964.80  30643.40  41485.50
2006-11-19 00:23:00.000 001      361.00  27965.20  30643.60  41485.90
2006-11-19 00:24:00.000 001      361.00  27965.30  30643.60  41486.00
2006-11-19 00:25:00.000 001      361.00  27965.00  30643.50  41485.70
2006-11-19 00:26:00.000 001      361.00  27965.00  30643.60  41485.80
2006-11-19 00:27:00.000 001      361.00  27965.10  30643.70  41485.90
2006-11-19 00:28:00.000 001      360.90  27965.50  30643.70  41486.20
2006-11-19 00:29:00.000 001      360.90  27965.30  30643.70  41486.00
2006-11-19 00:30:00.000 001      361.00  27965.40  30643.50  41486.00
2006-11-19 00:31:00.000 001      361.00  27965.20  30643.60  41485.90
2006-11-19 00:32:00.000 001      360.90  27965.80  30643.40  41486.20
2006-11-19 00:33:00.000 001      361.00  27965.80  30643.50  41486.30
2006-11-19 00:34:00.000 001      361.00  27966.20  30643.40  41486.50
2006-11-19 00:35:00.000 001      361.00  27966.20  30643.40  41486.40
2006-11-19 00:36:00.000 001      361.00  27966.00  30643.50  41486.40
2006-11-19 00:37:00.000 001      361.00  27966.20  30643.50  41486.50
2006-11-19 00:38:00.000 001      361.00  27966.00  30643.60  41486.50
2006-11-19 00:39:00.000 001      361.00  27966.10  30643.80  41486.60
2006-11-19 00:40:00.000 001      361.00  27966.50  30643.50  41486.70
2006-11-19 00:41:00.000 001      361.00  27966.20  30643.80  41486.70
2006-11-19 00:42:00.000 001      361.00  27966.10  30643.70  41486.60
2006-11-19 00:43:00.000 001      361.00  27966.10  30643.80  41486.70
2006-11-19 00:44:00.000 001      361.00  27965.90  30643.70  41486.50
2006-11-19 00:45:00.000 001      361.00  27966.20  30643.60  41486.60
2006-11-19 00:46:00.000 001      361.10  27966.00  30643.90  41486.70
2006-11-19 00:47:00.000 001      361.10  27966.30  30643.70  41486.70
2006-11-19 00:48:00.000 001      361.00  27966.20  30643.80  41486.70
2006-11-19 00:49:00.000 001      361.10  27966.10  30644.00  41486.80
2006-11-19 00:50:00.000 001      361.10  27966.40  30643.80  41486.90
2006-11-19 00:51:00.000 001      361.00  27966.50  30643.80  41486.90
2006-11-19 00:52:00.000 001      361.00  27966.40  30643.90  41486.90
2006-11-19 00:53:00.000 001      361.00  27966.30  30644.00  41486.90
2006-11-19 00:54:00.000 001      361.00  27966.70  30643.90  41487.20
2006-11-19 00:55:00.000 001      361.00  27966.70  30643.90  41487.20
2006-11-19 00:56:00.000 001      360.90  27967.00  30644.00  41487.40
2006-11-19 00:57:00.000 001      360.90  27966.90  30644.20  41487.50
2006-11-19 00:58:00.000 001     9999.00 999999.00 999999.00 999999.00
2006-11-19 00:59:00.000 001      360.90  27966.60  30644.20  41487.30
2006-11-19 01:00:00.000 001      360.90  27966.50  30644.10  41487.10
2006-11-19 01:01:00.000 001      360.90  27966.50  30644.10  41487.20
2006-11-19 01:02:00.000 001      360.90  27966.30  30644.20  41487.10
2006-11-19 01:03:00.000 001      360.90  27966.10  30644.20  41487.00
2006-11-19 01:04:00.000 001      360.90  27966.60  30644.00  41487.10
2006-11-19 01:05:00.000 001      360.90  27966.40  30644.20  41487.20
2006-11-19 01:06:00.000 001      360.90  27966.20  30644.10  41486.90
2006-11-19 01:07:00.000 001      360.90  27966.20  30643.90  41486.80
2006-11-19 01:08:00.000 001      360.90  27966.30  30643.90  41486.90
2006-11-19 01:09:00.000 001      360.90  27966.50  30643.80  41487.00
2006-11-19 01:10:00.000 001      360.90  27966.50  30643.80  41486.90
2006-11-19 01:11:00.000 001      360.90  27966.30  30644.00  41486.90
