2004-07-21 00:00:00.000 001      374.00  28064.30  30817.70  41681.50
2004-07-21 00:01:00.000 001      374.00  28064.30  30817.60  41681.30
2004-07-21 00:02:00.000 001      374.10  28063.90  30817.40  41680.80
2004-07-21 00:03:00.000 001      374.10  28063.30  30817.50  41680.60
2004-07-21 00:04:00.000 001      374.10  28063.10  30817.30  41680.30
2004-07-21 00:05:00.000 001      374.10  28063.00  30817.40  41680.30
2004-07-21 00:06:00.000 001      374.10  28063.00  30817.40  41680.30
2004-07-21 00:07:00.000 001      374.10  28062.70  30817.40  41680.10
2004-07-21 00:08:00.000 001      374.00  28062.40  30817.30  41679.80
2004-07-21 00:09:00.000 001      374.10  28062.00  30817.20  41679.50
2004-07-21 00:10:00.000 001      374.00  28062.20  30817.00  41679.60
2004-07-21 00:11:00.000 001      374.00  28062.20  30817.00  41679.60
2004-07-21 00:12:00.000 001      374.00  28062.10  30817.00  41679.50
2004-07-21 00:13:00.000 001      374.00  28061.70  30817.10  41679.30
2004-07-21 00:14:00.000 001      374.00  28061.70  30817.00  41679.10
2004-07-21 00:15:00.000 001      374.10  28061.50  30817.00  41679.10
2004-07-21 00:16:00.000 001      374.10  28061.50  30817.00  41679.10
2004-07-21 00:17:00.000 001      374.10  28061.10  30817.00  41678.80
2004-07-21 00:18:00.000 001      374.10  28061.10  30816.90  41678.80
2004-07-21 00:19:00.000 001      374.10  28061.10  30816.80  41678.60
2004-07-21 00:20:00.000 001      374.10  28061.20  30816.70  41678.60
2004-07-21 00:21:00.000 001      374.10  28061.50  30816.50  41678.60
2004-07-21 00:22:00.000 001      374.10  28061.50  30816.70  41678.80
2004-07-21 00:23:00.000 001      374.10  28061.80  30816.50  41678.80
2004-07-21 00:24:00.000 001      374.10  28061.60  30816.70  41678.80
2004-07-21 00:25:00.000 001      374.10  28061.80  30816.50  41678.80
2004-07-21 00:26:00.000 001      374.10  28061.80  30816.70  41679.00
2004-07-21 00:27:00.000 001      374.10  28062.30  30816.50  41679.10
2004-07-21 00:28:00.000 001      374.10  28062.00  30816.50  41679.00
2004-07-21 00:29:00.000 001      374.10  28062.40  30816.20  41679.10
2004-07-21 00:30:00.000 001      374.10  28062.70  30816.20  41679.30
2004-07-21 00:31:00.000 001      374.10  28062.50  30816.30  41679.10
2004-07-21 00:32:00.000 001      374.10  28062.20  30816.30  41679.00
2004-07-21 00:33:00.000 001      374.20  28062.00  30816.20  41678.80
2004-07-21 00:34:00.000 001      374.20  28061.70  30816.00  41678.50
2004-07-21 00:35:00.000 001      374.20  28061.70  30815.90  41678.30
2004-07-21 00:36:00.000 001      374.20  28061.90  30815.70  41678.30
2004-07-21 00:37:00.000 001      374.20  28062.20  30815.60  41678.50
2004-07-21 00:38:00.000 001      374.10  28062.70  30815.70  41678.80
2004-07-21 00:39:00.000 001      374.20  28062.90  30815.60  41679.00
2004-07-21 00:40:00.000 001      374.10  28063.40  30815.50  41679.10
2004-07-21 00:41:00.000 001      374.10  28063.20  30815.50  41679.10
2004-07-21 00:42:00.000 001      374.10  28062.80  30815.50  41678.80
