2014-08-06 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-08-06 00:01:00.000 001      303.20  27520.00  29968.50  40686.70
2014-08-06 00:02:00.000 001      303.20  27519.80  29968.70  40686.80
2014-08-06 00:03:00.000 001      303.20  27520.30  29968.60  40687.00
2014-08-06 00:04:00.000 001      303.20  27520.50  29968.80  40687.30
2014-08-06 00:05:00.000 001      303.20  27520.60  29969.00  40687.50
2014-08-06 00:06:00.000 001      303.20  27520.80  29969.20  40687.80
2014-08-06 00:07:00.000 001      303.30  27520.70  29969.20  40687.70
2014-08-06 00:08:00.000 001      303.30  27520.60  29969.10  40687.50
2014-08-06 00:09:00.000 001      303.30  27520.50  29969.10  40687.50
2014-08-06 00:10:00.000 001      303.30  27520.40  29969.40  40687.60
2014-08-06 00:11:00.000 001      303.30  27519.90  29969.30  40687.20
2014-08-06 00:12:00.000 001      303.40  27519.50  29969.30  40686.90
2014-08-06 00:13:00.000 001      303.40  27519.20  29969.30  40686.80
2014-08-06 00:14:00.000 001      303.50  27519.10  29969.40  40686.80
2014-08-06 00:15:00.000 001      303.50  27519.30  29969.50  40686.90
2014-08-06 00:16:00.000 001      303.50  27519.50  29969.50  40687.10
2014-08-06 00:17:00.000 001      303.50  27519.50  29969.70  40687.20
2014-08-06 00:18:00.000 001      303.50  27519.50  29969.70  40687.20
2014-08-06 00:19:00.000 001      303.50  27519.40  29969.70  40687.20
2014-08-06 00:20:00.000 001      303.60  27519.20  29970.00  40687.30
2014-08-06 00:21:00.000 001      303.60  27519.00  29970.00  40687.20
2014-08-06 00:22:00.000 001      303.60  27519.20  29969.90  40687.20
2014-08-06 00:23:00.000 001      303.60  27518.70  29970.00  40687.00
2014-08-06 00:24:00.000 001      303.60  27518.40  29970.20  40686.90
2014-08-06 00:25:00.000 001      303.70  27518.20  29970.20  40686.80
2014-08-06 00:26:00.000 001      303.70  27518.40  29970.20  40686.90
2014-08-06 00:27:00.000 001      303.70  27518.20  29970.50  40687.00
2014-08-06 00:28:00.000 001      303.70  27518.70  29970.10  40687.10
2014-08-06 00:29:00.000 001      303.80  27518.90  29970.50  40687.50
2014-08-06 00:30:00.000 001      303.80  27519.30  29970.40  40687.70
2014-08-06 00:31:00.000 001      303.80  27519.30  29970.40  40687.70
2014-08-06 00:32:00.000 001      303.80  27519.10  29970.50  40687.60
2014-08-06 00:33:00.000 001      303.80  27519.00  29970.50  40687.50
2014-08-06 00:34:00.000 001      303.80  27518.80  29970.70  40687.50
2014-08-06 00:35:00.000 001      303.80  27518.80  29970.70  40687.50
2014-08-06 00:36:00.000 001      303.80  27518.70  29970.70  40687.50
2014-08-06 00:37:00.000 001      303.80  27518.70  29970.70  40687.50
2014-08-06 00:38:00.000 001      303.80  27519.00  29970.70  40687.70
2014-08-06 00:39:00.000 001      303.90  27519.00  29970.90  40687.80
2014-08-06 00:40:00.000 001      303.90  27519.10  29970.90  40687.90
2014-08-06 00:41:00.000 001      303.90  27518.90  29970.80  40687.70
2014-08-06 00:42:00.000 001      303.90  27518.70  29970.90  40687.60
2014-08-06 00:43:00.000 001      303.90  27518.20  29971.00  40687.40
2014-08-06 00:44:00.000 001      303.90  27518.40  29971.10  40687.60
2014-08-06 00:45:00.000 001      303.90  27518.90  29971.10  40687.90
2014-08-06 00:46:00.000 001      304.00  27519.00  29971.00  40687.80
2014-08-06 00:47:00.000 001      304.00  27519.50  29971.30  40688.40
2014-08-06 00:48:00.000 001      304.00  27520.10  29971.20  40688.80
2014-08-06 00:49:00.000 001      304.00  27520.00  29971.20  40688.80
