2003-11-27 00:00:00.000 331       377.34  28082.10  30863.20  41727.10
2003-11-27 00:01:00.000 331       377.35  28082.31  30863.30  41727.30
2003-11-27 00:02:00.000 331       377.36  28082.52  30863.40  41727.50
2003-11-27 00:03:00.000 331       377.37  28082.62  30863.50  41727.60
2003-11-27 00:04:00.000 331       377.38  28082.84  30863.50  41727.80
2003-11-27 00:05:00.000 331       377.41  28082.87  30863.50  41727.80
2003-11-27 00:06:00.000 331       377.45  28082.90  30863.50  41727.80
2003-11-27 00:07:00.000 331       377.49  28082.73  30863.40  41727.60
2003-11-27 00:08:00.000 331       377.51  28082.86  30863.40  41727.60
2003-11-27 00:09:00.000 331       377.54  28082.88  30863.40  41727.60
2003-11-27 00:10:00.000 331       377.56  28082.80  30863.40  41727.60
2003-11-27 00:11:00.000 331       377.58  28083.12  30863.40  41727.80
2003-11-27 00:12:00.000 331       377.61  28083.34  30863.40  41728.00
2003-11-27 00:13:00.000 331       377.63  28083.46  30863.40  41728.10
2003-11-27 00:14:00.000 331       377.66  28083.60  30863.50  41728.30
2003-11-27 00:15:00.000 331       377.69  28083.72  30863.50  41728.30
2003-11-27 00:16:00.000 331       377.71  28083.84  30863.70  41728.60
2003-11-27 00:17:00.000 331       377.72  28084.05  30863.60  41728.60
2003-11-27 00:18:00.000 331       377.74  28084.27  30863.70  41728.80
2003-11-27 00:19:00.000 331       377.75  28084.38  30863.80  41729.10
2003-11-27 00:20:00.000 331       377.76  28084.49  30863.90  41729.10
2003-11-27 00:21:00.000 331       377.79  28084.51  30863.90  41729.10
2003-11-27 00:22:00.000 331       377.83  28084.35  30863.90  41729.10
2003-11-27 00:23:00.000 331       377.84  28084.26  30864.00  41729.10
2003-11-27 00:24:00.000 331       377.85  28084.07  30864.00  41729.00
2003-11-27 00:25:00.000 331       377.87  28084.08  30864.10  41729.00
2003-11-27 00:26:00.000 331       377.85  28084.07  30864.10  41729.00
2003-11-27 00:27:00.000 331       377.85  28084.17  30864.10  41729.10
2003-11-27 00:28:00.000 331       377.85  28084.17  30864.20  41729.10
2003-11-27 00:29:00.000 331       377.85  28084.37  30864.20  41729.30
2003-11-27 00:30:00.000 331       377.86  28084.38  30864.20  41729.30
2003-11-27 00:31:00.000 331       377.86  28084.18  30864.20  41729.10
2003-11-27 00:32:00.000 331       377.88  28084.19  30864.20  41729.10
2003-11-27 00:33:00.000 331       377.89  28084.00  30864.20  41729.10
2003-11-27 00:34:00.000 331       377.89  28084.00  30864.20  41729.10
2003-11-27 00:35:00.000 331       377.89  28084.10  30864.30  41729.10
2003-11-27 00:36:00.000 331       377.90  28084.11  30864.30  41729.10
2003-11-27 00:37:00.000 331       377.90  28084.21  30864.30  41729.30
2003-11-27 00:38:00.000 331       377.90  28084.31  30864.30  41729.30
2003-11-27 00:39:00.000 331       377.91  28084.42  30864.40  41729.50
2003-11-27 00:40:00.000 331       377.91  28084.72  30864.40  41729.60
2003-11-27 00:41:00.000 331       377.92  28084.83  30864.40  41729.80
2003-11-27 00:42:00.000 331       377.94  28084.95  30864.40  41729.80
2003-11-27 00:43:00.000 331       377.94  28085.15  30864.50  41730.10
2003-11-27 00:44:00.000 331       377.94  28085.25  30864.40  41730.10
2003-11-27 00:45:00.000 331       377.95  28085.46  30864.50  41730.30
2003-11-27 00:46:00.000 331       377.96  28085.67  30864.50  41730.30
2003-11-27 00:47:00.000 331       377.95  28085.87  30864.40  41730.50
2003-11-27 00:48:00.000 331       377.96  28085.98  30864.50  41730.60
2003-11-27 00:49:00.000 331       377.96  28085.98  30864.50  41730.60
2003-11-27 00:50:00.000 331       377.98  28085.99  30864.50  41730.60
2003-11-27 00:51:00.000 331       377.98  28085.89  30864.40  41730.50
2003-11-27 00:52:00.000 331       377.98  28085.69  30864.40  41730.30
2003-11-27 00:53:00.000 331       377.99  28085.60  30864.40  41730.30
2003-11-27 00:54:00.000 331       378.01  28085.52  30864.50  41730.30
2003-11-27 00:55:00.000 331       378.01  28085.52  30864.50  41730.30
2003-11-27 00:56:00.000 331       377.99  28085.50  30864.50  41730.30
