2015-12-12 00:00:00.000 346      9999.00 999999.00 999999.00 999999.00
2015-12-12 00:01:00.000 346       287.19  27410.97  29904.32  40565.89
2015-12-12 00:02:00.000 346       287.16  27409.95  29904.21  40565.12
2015-12-12 00:03:00.000 346       287.18  27409.35  29904.35  40564.82
2015-12-12 00:04:00.000 346       287.21  27410.21  29904.50  40565.51
2015-12-12 00:05:00.000 346       287.19  27410.87  29904.31  40565.81
2015-12-12 00:06:00.000 346       287.21  27410.21  29904.39  40565.43
2015-12-12 00:07:00.000 346       287.23  27408.28  29904.19  40563.98
2015-12-12 00:08:00.000 346       287.26  27407.74  29904.16  40563.60
2015-12-12 00:09:00.000 346       287.25  27407.81  29903.79  40563.37
2015-12-12 00:10:00.000 346       287.22  27408.13  29904.02  40563.75
2015-12-12 00:11:00.000 346       287.18  27407.42  29904.04  40563.30
2015-12-12 00:12:00.000 346       287.22  27407.47  29904.10  40563.37
2015-12-12 00:13:00.000 346       287.24  27407.59  29903.88  40563.30
2015-12-12 00:14:00.000 346       287.24  27408.83  29904.00  40564.21
2015-12-12 00:15:00.000 346       287.29  27409.26  29904.13  40564.59
2015-12-12 00:16:00.000 346       287.28  27408.93  29904.11  40564.36
2015-12-12 00:17:00.000 346       287.32  27408.39  29904.09  40563.98
2015-12-12 00:18:00.000 346       287.38  27408.40  29903.98  40563.91
2015-12-12 00:19:00.000 346       287.38  27408.46  29903.82  40563.83
2015-12-12 00:20:00.000 346       287.45  27407.60  29903.78  40563.22
2015-12-12 00:21:00.000 346       287.43  27408.36  29903.60  40563.60
2015-12-12 00:22:00.000 346       287.50  27407.93  29903.58  40563.30
2015-12-12 00:23:00.000 346       287.50  27407.88  29903.52  40563.22
2015-12-12 00:24:00.000 346       287.51  27408.20  29903.64  40563.52
2015-12-12 00:25:00.000 346       287.50  27408.63  29903.56  40563.75
2015-12-12 00:26:00.000 346       287.53  27408.80  29903.51  40563.83
2015-12-12 00:27:00.000 346       287.53  27409.55  29903.55  40564.36
2015-12-12 00:28:00.000 346       287.47  27410.26  29903.42  40564.75
2015-12-12 00:29:00.000 346       287.49  27410.26  29903.53  40564.82
2015-12-12 00:30:00.000 346       287.43  27409.72  29903.50  40564.44
2015-12-12 00:31:00.000 346       287.38  27409.17  29903.69  40564.21
2015-12-12 00:32:00.000 346       287.29  27409.50  29903.60  40564.36
2015-12-12 00:33:00.000 346       287.22  27409.54  29903.76  40564.52
2015-12-12 00:34:00.000 346       287.17  27410.46  29903.75  40565.12
2015-12-12 00:35:00.000 346       287.12  27410.89  29903.88  40565.51
2015-12-12 00:36:00.000 346       287.15  27410.99  29903.99  40565.66
2015-12-12 00:37:00.000 346       287.10  27411.09  29904.11  40565.81
2015-12-12 00:38:00.000 346       287.09  27410.98  29904.10  40565.74
2015-12-12 00:39:00.000 346       287.08  27411.25  29904.17  40565.96
2015-12-12 00:40:00.000 346       287.10  27411.16  29903.84  40565.66
2015-12-12 00:41:00.000 346       287.17  27410.83  29904.04  40565.59
2015-12-12 00:42:00.000 346       287.16  27410.67  29903.98  40565.43
2015-12-12 00:43:00.000 346       287.14  27410.94  29903.83  40565.51
2015-12-12 00:44:00.000 346       287.18  27410.88  29904.10  40565.66
2015-12-12 00:45:00.000 346       287.16  27410.62  29903.92  40565.36
2015-12-12 00:46:00.000 346       287.23  27410.46  29903.86  40565.20
2015-12-12 00:47:00.000 346       287.21  27410.40  29903.91  40565.20
2015-12-12 00:48:00.000 346       287.22  27409.81  29903.83  40564.75
2015-12-12 00:49:00.000 346       287.21  27410.14  29903.63  40564.82
2015-12-12 00:50:00.000 346       287.22  27409.59  29903.82  40564.59
2015-12-12 00:51:00.000 346       287.22  27409.71  29903.72  40564.59
2015-12-12 00:52:00.000 346       287.22  27409.82  29903.61  40564.59
2015-12-12 00:53:00.000 346       287.21  27409.88  29903.56  40564.59
2015-12-12 00:54:00.000 346       287.23  27409.76  29903.66  40564.59
2015-12-12 00:55:00.000 346       287.22  27409.66  29903.55  40564.44
