2019-08-25 00:00:00.000 237      9999.00 999999.00 999999.00 999999.00
2019-08-25 00:01:00.000 237       316.85  27426.03  29959.50  40617.22
2019-08-25 00:02:00.000 237       316.87  27425.65  29959.73  40617.13
2019-08-25 00:03:00.000 237       316.82  27425.88  29959.35  40617.00
2019-08-25 00:04:00.000 237       316.85  27425.34  29959.57  40616.81
2019-08-25 00:05:00.000 237       316.82  27425.49  29959.42  40616.80
2019-08-25 00:06:00.000 237       316.84  27425.49  29959.35  40616.75
2019-08-25 00:07:00.000 237       316.81  27425.49  29959.27  40616.69
2019-08-25 00:08:00.000 237       316.82  27425.34  29959.19  40616.53
2019-08-25 00:09:00.000 237       316.79  27425.27  29959.35  40616.59
2019-08-25 00:10:00.000 237       316.77  27425.34  29959.19  40616.53
2019-08-25 00:11:00.000 237       316.76  27425.04  29959.42  40616.49
2019-08-25 00:12:00.000 237       316.74  27425.34  29959.42  40616.70
2019-08-25 00:13:00.000 237       316.70  27425.95  29959.19  40616.94
2019-08-25 00:14:00.000 237       316.70  27425.27  29959.57  40616.76
2019-08-25 00:15:00.000 237       316.67  27425.57  29959.19  40616.68
2019-08-25 00:16:00.000 237       316.68  27425.11  29959.50  40616.60
2019-08-25 00:17:00.000 237       316.66  27425.04  29959.19  40616.32
2019-08-25 00:18:00.000 237       316.66  27424.81  29959.42  40616.34
2019-08-25 00:19:00.000 237       316.63  27425.19  29959.04  40616.31
2019-08-25 00:20:00.000 237       316.65  27425.19  29959.27  40616.48
2019-08-25 00:21:00.000 237       316.62  27425.11  29959.27  40616.43
2019-08-25 00:22:00.000 237       316.62  27425.49  29959.27  40616.69
2019-08-25 00:23:00.000 237       316.60  27424.88  29959.35  40616.34
2019-08-25 00:24:00.000 237       316.59  27424.88  29959.42  40616.39
2019-08-25 00:25:00.000 237       316.54  27424.96  29959.50  40616.50
2019-08-25 00:26:00.000 237       316.55  27425.04  29959.73  40616.72
2019-08-25 00:27:00.000 237       316.53  27425.42  29959.73  40616.98
2019-08-25 00:28:00.000 237       316.49  27425.65  29959.73  40617.13
2019-08-25 00:29:00.000 237       316.52  27425.42  29959.88  40617.09
2019-08-25 00:30:00.000 237       316.46  27425.88  29959.57  40617.18
2019-08-25 00:31:00.000 237       316.48  27425.49  29959.80  40617.08
2019-08-25 00:32:00.000 237       316.47  27425.34  29959.73  40616.93
2019-08-25 00:33:00.000 237       316.45  27425.11  29959.80  40616.83
2019-08-25 00:34:00.000 237       316.44  27425.49  29960.03  40617.25
2019-08-25 00:35:00.000 237       316.42  27425.11  29959.88  40616.88
2019-08-25 00:36:00.000 237       316.38  27425.42  29959.88  40617.09
2019-08-25 00:37:00.000 237       316.38  27425.49  29959.88  40617.14
2019-08-25 00:38:00.000 237       316.33  27425.72  29959.73  40617.18
2019-08-25 00:39:00.000 237       316.36  27425.57  29960.11  40617.36
2019-08-25 00:40:00.000 237       316.31  27426.11  29959.88  40617.55
2019-08-25 00:41:00.000 237       316.34  27425.65  29960.18  40617.47
2019-08-25 00:42:00.000 237       316.28  27426.56  29959.88  40617.86
2019-08-25 00:43:00.000 237       316.26  27426.49  29960.03  40617.92
2019-08-25 00:44:00.000 237       316.25  27426.79  29960.18  40618.24
2019-08-25 00:45:00.000 237       316.28  27426.64  29960.26  40618.19
2019-08-25 00:46:00.000 237       316.29  27426.87  29960.18  40618.29
2019-08-25 00:47:00.000 237       316.30  27427.25  29960.11  40618.50
2019-08-25 00:48:00.000 237       316.32  27427.40  29960.41  40618.82
2019-08-25 00:49:00.000 237       316.33  27427.63  29960.26  40618.86
2019-08-25 00:50:00.000 237       316.37  27427.17  29960.57  40618.78
2019-08-25 00:51:00.000 237       316.28  27427.78  29960.26  40618.96
2019-08-25 00:52:00.000 237       316.30  27427.71  29960.34  40618.97
2019-08-25 00:53:00.000 237       316.31  27427.17  29960.64  40618.84
2019-08-25 00:54:00.000 237       316.29  27427.63  29960.64  40619.15
2019-08-25 00:55:00.000 237       316.29  27427.78  29960.64  40619.25
2019-08-25 00:56:00.000 237       316.26  27428.32  29960.49  40619.50
2019-08-25 00:57:00.000 237       316.30  27428.01  29961.02  40619.68
2019-08-25 00:58:00.000 237       316.24  27429.08  29960.72  40620.18
2019-08-25 00:59:00.000 237       316.26  27429.23  29960.95  40620.45
2019-08-25 01:00:01.000 237       316.26  27429.46  29960.95  40620.61
2019-08-25 01:01:01.000 237       316.26  27430.30  29960.95  40621.17
2019-08-25 01:02:00.000 237       316.29  27429.77  29961.33  40621.09
2019-08-25 01:03:00.000 237       316.26  27430.38  29961.25  40621.45
2019-08-25 01:04:00.000 237       316.29  27430.22  29961.40  40621.46
2019-08-25 01:05:00.000 237       316.23  27430.22  29961.25  40621.35
2019-08-25 01:06:00.000 237       316.26  27429.92  29961.48  40621.31
2019-08-25 01:07:00.000 237       316.28  27429.84  29961.71  40621.43
2019-08-25 01:08:00.000 237       316.36  27429.46  29961.79  40621.23
2019-08-25 01:09:00.000 237       316.25  27429.92  29961.63  40621.42
2019-08-25 01:10:00.000 237       316.29  27429.31  29961.94  40621.24
2019-08-25 01:11:00.000 237       316.29  27429.92  29961.86  40621.59
2019-08-25 01:12:00.000 237       316.31  27429.62  29962.02  40621.50
2019-08-25 01:13:00.000 237       316.28  27429.84  29961.94  40621.60
2019-08-25 01:14:00.000 237       316.33  27429.46  29962.24  40621.56
2019-08-25 01:15:00.000 237       316.32  27429.77  29962.09  40621.66
2019-08-25 01:16:00.000 237       316.31  27429.62  29962.09  40621.55
2019-08-25 01:17:00.000 237       316.35  27429.23  29962.32  40621.46
2019-08-25 01:18:00.000 237       316.32  27429.54  29962.09  40621.50
2019-08-25 01:19:00.000 237       316.38  27429.16  29962.40  40621.47
2019-08-25 01:20:00.000 237       316.32  27429.54  29962.09  40621.50
2019-08-25 01:21:00.000 237       316.34  27429.46  29962.17  40621.51
2019-08-25 01:22:00.000 237       316.35  27429.54  29962.17  40621.56
2019-08-25 01:23:00.000 237       316.37  27429.62  29962.24  40621.67
2019-08-25 01:24:00.000 237       316.38  27429.62  29962.40  40621.78
2019-08-25 01:25:00.000 237       316.36  27430.00  29962.32  40621.98
2019-08-25 01:26:00.000 237       316.38  27429.92  29962.40  40621.99
2019-08-25 01:27:00.000 237       316.41  27429.62  29962.47  40621.84
2019-08-25 01:28:00.000 237       316.44  27429.69  29962.47  40621.89
2019-08-25 01:29:00.000 237       316.45  27429.38  29962.55  40621.73
2019-08-25 01:30:00.000 237       316.44  27429.38  29962.62  40621.79
