2005-08-01 00:00:00.000 001      366.70  28003.30  30761.00  41598.50
2005-08-01 00:01:00.000 001      366.70  28003.80  30761.00  41598.80
2005-08-01 00:02:00.000 001      366.60  28004.50  30760.90  41599.10
2005-08-01 00:03:00.000 001      366.60  28003.90  30761.00  41598.80
2005-08-01 00:04:00.000 001      366.60  28003.70  30760.70  41598.50
2005-08-01 00:05:00.000 001      366.60  28005.20  30760.80  41599.60
2005-08-01 00:06:00.000 001      366.50  28004.80  30760.80  41599.30
2005-08-01 00:07:00.000 001      366.50  28005.70  30760.80  41600.00
2005-08-01 00:08:00.000 001      366.40  28004.90  30760.90  41599.50
2005-08-01 00:09:00.000 001      366.40  28006.10  30760.90  41600.30
2005-08-01 00:10:00.000 001      366.40  28006.40  30761.00  41600.60
2005-08-01 00:11:00.000 001      366.30  28007.00  30761.20  41601.10
2005-08-01 00:12:00.000 001      366.20  28006.60  30761.10  41600.60
2005-08-01 00:13:00.000 001      366.30  28006.80  30761.40  41601.10
2005-08-01 00:14:00.000 001      366.20  28006.80  30761.20  41601.00
2005-08-01 00:15:00.000 001      366.20  28006.60  30761.00  41600.60
2005-08-01 00:16:00.000 001      366.30  28006.80  30761.30  41601.00
2005-08-01 00:17:00.000 001      366.20  28006.10  30761.30  41600.50
2005-08-01 00:18:00.000 001      366.30  28005.40  30761.30  41600.10
2005-08-01 00:19:00.000 001      366.20  28005.80  30761.10  41600.10
2005-08-01 00:20:00.000 001      366.30  28004.80  30761.10  41599.60
2005-08-01 00:21:00.000 001      366.30  28004.50  30761.00  41599.30
2005-08-01 00:22:00.000 001      366.40  28003.30  30761.20  41598.60
2005-08-01 00:23:00.000 001      366.50  28003.20  30760.90  41598.30
2005-08-01 00:24:00.000 001      366.50  28002.60  30760.90  41597.80
2005-08-01 00:25:00.000 001      366.60  28002.30  30760.80  41597.60
2005-08-01 00:26:00.000 001      366.70  28001.80  30760.90  41597.30
2005-08-01 00:27:00.000 001      366.70  28001.70  30760.70  41597.10
2005-08-01 00:28:00.000 001      366.80  28001.10  30760.80  41596.80
2005-08-01 00:29:00.000 001      366.70  28001.00  30760.60  41596.60
2005-08-01 00:30:00.000 001      366.80  28000.20  30760.70  41596.10
2005-08-01 00:31:00.000 001      366.80  28000.40  30760.70  41596.30
2005-08-01 00:32:00.000 001      366.80  28000.00  30760.70  41596.00
2005-08-01 00:33:00.000 001      366.80  27999.60  30760.80  41595.80
2005-08-01 00:34:00.000 001      366.80  27999.40  30760.80  41595.60
2005-08-01 00:35:00.000 001      366.70  27999.80  30760.70  41595.80
2005-08-01 00:36:00.000 001      366.70  27999.30  30760.60  41595.50
2005-08-01 00:37:00.000 001      366.70  27999.10  30760.50  41595.30
2005-08-01 00:38:00.000 001      366.60  27999.30  30760.60  41595.50
2005-08-01 00:39:00.000 001      366.60  27999.40  30760.70  41595.60
2005-08-01 00:40:00.000 001      366.60  27999.50  30760.80  41595.80
2005-08-01 00:41:00.000 001      366.50  27999.80  30760.70  41595.80
2005-08-01 00:42:00.000 001      366.50  28000.00  30760.70  41596.00
2005-08-01 00:43:00.000 001      366.50  27999.80  30760.70  41595.80
2005-08-01 00:44:00.000 001      366.40  28000.40  30760.70  41596.30
2005-08-01 00:45:00.000 001      366.40  28001.00  30760.80  41596.80
2005-08-01 00:46:00.000 001      366.40  28001.40  30760.80  41597.00
2005-08-01 00:47:00.000 001      366.40  28001.50  30761.00  41597.10
2005-08-01 00:48:00.000 001      366.40  28001.50  30761.00  41597.30
2005-08-01 00:49:00.000 001      366.40  28002.10  30761.00  41597.60
2005-08-01 00:50:00.000 001      366.40  28001.70  30761.00  41597.30
2005-08-01 00:51:00.000 001      366.40  28002.00  30760.90  41597.50
2005-08-01 00:52:00.000 001      366.40  28002.30  30761.10  41597.80
2005-08-01 00:53:00.000 001      366.40  28002.30  30761.10  41597.80
2005-08-01 00:54:00.000 001      366.30  28002.50  30761.10  41598.00
2005-08-01 00:55:00.000 001      366.30  28002.70  30761.50  41598.30
2005-08-01 00:56:00.000 001      366.20  28003.40  30761.40  41598.80
